synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:14:13.383510,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,10,10000,-1
2024-11-08 10:14:18.438068,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,10,10000,-1
2024-11-08 10:14:20.240606,https://www.challenge.ma/seisme-en-turquie-syrie-le-bilan-va-depasser-les-50-000-morts-selon-lonu-255579/,Global,News,10,10000,-1
2024-11-08 10:14:21.072376,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,10,10000,-1
2024-11-08 10:14:21.871361,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,10,10000,-1
2024-11-08 10:14:22.537127,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,10,10000,-1
2024-11-08 10:14:23.199600,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,10,10000,-1
2024-11-08 10:14:23.639077,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:14:23.911484,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,10,10000,-1
2024-11-08 10:14:24.983990,https://www.challenge.ma/lavenir-de-la-profession-domine-lag-de-la-federation-marocaine-des-medias-300789/,Global,News,10,10000,-1
2024-11-08 10:14:25.271761,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,10,10000,-1
2024-11-08 10:14:25.919022,https://www.challenge.ma/can-2023-regragui-garde-lossature-de-lequipe-demi-finaliste-au-dernier-mondial-voici-la-liste-des-27-274124/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:14:26.692460,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,10,10000,-1
2024-11-08 10:14:27.404463,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,10,10000,-1
2024-11-08 10:14:31.182475,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,10,10000,-1
2024-11-08 10:14:33.653680,https://www.challenge.ma/can-2023-regragui-garde-lossature-de-lequipe-demi-finaliste-au-dernier-mondial-voici-la-liste-des-27-274124/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:14:34.261660,https://www.telecontact.ma/annonceur/pharmacie-avenue-loujada/3078252/sale.php,Global,News,10,10000,-1
2024-11-08 10:14:35.127557,https://www.challenge.ma/can-2023-regragui-garde-lossature-de-lequipe-demi-finaliste-au-dernier-mondial-voici-la-liste-des-27-274124/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:14:35.728124,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,10,10000,-1
2024-11-08 10:14:36.127459,https://www.challenge.ma/mohammed-sadiki-le-siam-est-aujourdhui-le-premier-salon-en-afrique-et-lun-des-plus-importants-au-monde-260332/,Global,News,10,10000,-1
2024-11-08 10:14:37.338873,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,10,10000,-1
2024-11-08 10:17:04.474589,https://www.challenge.ma/mohammed-sadiki-le-siam-est-aujourdhui-le-premier-salon-en-afrique-et-lun-des-plus-importants-au-monde-260332/,Global,News,10,10000,-1
2024-11-08 10:38:40.831015,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-08 11:39:05.312541,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 11:39:09.540731,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-08 11:39:17.928131,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 11:44:23.291788,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,100,1000,-1
2024-11-08 11:45:31.031807,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,1000000,-1
2024-11-08 11:46:20.940699,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-08 11:46:52.640289,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,500,100,-1
2024-11-08 12:37:09.356175,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,1000,-1
2024-11-08 12:37:23.675147,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,500,100,-1
2024-11-08 12:59:43.522266,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 12:59:55.814722,https://www.english-bangla.com/browse/bntoen/%e0%a6%94,Global,Business,-1,1000000,25
2024-11-08 13:00:51.003653,https://www.pappers.fr/dirigeant/philippe_bartoli_1959-03,Global,Business,-1,1000000,50
2024-11-08 13:00:55.226398,https://www.cihbank.ma/en/mdm/our-offers/bank-cards,Global,Business,-1,1000000,50
2024-11-08 13:01:29.983997,https://www.cihbank.ma/ar/%d8%a5%d8%b4%d8%b9%d8%a7%d8%b1-%d9%82%d8%a7%d9%86%d9%88%d9%86%d9%8a,Global,Business,-1,1000000,-1
2024-11-08 13:02:23.574733,https://wallstreetenglish.fr/apprendre-anglais-facilement,Global,Business,-1,1000000,50
2024-11-08 13:02:29.690736,https://www.pappers.fr/entreprise/tf1-publicite-311473383,Global,Business,-1,1000000,50
2024-11-08 13:04:21.832469,https://www.pappers.fr/entreprise/gdc-conseil-strategie-802048314,Global,Business,-1,1000000,50
2024-11-08 13:04:29.290767,https://www.english-bangla.com/browse/proverbs?en=j,Global,Business,-1,1000000,25
2024-11-08 13:04:31.289503,https://www.pappers.fr/dirigeant/gilles_schnepp_1958-10,Global,Business,-1,1000000,50
2024-11-08 13:05:07.885366,https://www.cihbank.ma/en/cih-bank-group,Global,Business,-1,1000000,25
2024-11-08 13:05:10.616349,https://wallstreetenglish.fr/apprendre-anglais/perfectionner-langue,Global,Business,-1,1000000,50
2024-11-08 13:05:19.182859,https://www.english-bangla.com/browse/proverbs?en=x,Global,Business,-1,1000000,25
2024-11-08 13:05:20.579518,https://www.english-bangla.com/browse/bntobn/%e0%a6%93,Global,Business,-1,1000000,25
2024-11-08 13:05:27.872318,https://www.cihbank.ma/particulier/nos-offres/cartes-bancaires,Global,Business,-1,1000000,50
2024-11-08 13:05:36.673583,https://www.pappers.fr/dirigeant/philippe_bartoli_1959-03,Global,Business,-1,1000000,50
2024-11-08 13:05:40.805214,https://www.english-bangla.com/browse/proverbs?bn=%e0%a6%b2,Global,Business,-1,1000000,50
2024-11-08 13:09:10.798099,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,1000,-1
2024-11-08 13:10:59.914528,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-08 13:11:52.372136,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000,50
2024-11-08 13:11:54.786305,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000,50
2024-11-08 13:12:00.955920,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000,50
2024-11-08 13:12:02.921200,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000,50
2024-11-08 13:12:06.755448,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-08 13:12:12.936606,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000,50
2024-11-08 13:12:15.921726,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:12:37.507712,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:12:42.396599,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-08 13:12:43.454762,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000,50
2024-11-08 13:12:51.076314,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 13:12:56.946619,https://marocannuaire.org/annuaire/details_infos.php?e=nkf%20style%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=108561&ref=,Global,Business,500,100000,-1
2024-11-08 13:13:35.187222,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 14:32:34.519666,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-08 14:34:06.255803,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 15:00:34.835497,https://wallstreetenglish.fr/apprendre-anglais/perfectionner-langue,Global,Business,-1,1000000,50
2024-11-08 15:32:35.382291,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-08 15:34:00.637055,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,100000,50
2024-11-08 15:34:08.857660,https://www.orient-occident.org/the-strength-of-hope-in-the-promotion-of-intercultural-integration/,Global,Society,-1,100000,-1
2024-11-08 15:34:25.064888,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,500,100,-1
2024-11-08 15:35:20.246980,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 15:55:53.284549,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 16:42:36.481175,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 16:42:38.164588,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 16:42:38.445471,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 17:18:32.690664,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 17:22:21.287554,https://www.challenge.ma/edito-le-bon-sens-gagne-du-terrain-261554/,Global,News,500,1000,50
2024-11-08 17:31:15.501031,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-08 17:31:19.060913,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 17:31:20.252465,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 17:31:20.289986,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 17:46:52.959585,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 17:46:54.086648,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-08 17:54:53.006347,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 17:55:02.443155,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-08 17:55:07.241206,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-08 17:55:19.730506,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-08 17:57:34.032377,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 18:28:19.732805,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-08 20:42:59.521987,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 20:43:09.429319,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-08 20:43:16.143898,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-08 20:43:24.046932,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-08 22:10:32.547197,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-09 07:34:26.790634,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-09 18:14:44.461888,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-09 18:14:53.608690,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-09 18:15:11.407370,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-09 18:21:02.992810,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-10 20:58:13.317085,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-10 20:58:23.452864,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-10 20:58:27.855213,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-10 20:58:36.097639,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-11 06:24:31.292598,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 08:19:06.895844,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 08:19:09.275315,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 08:23:16.783694,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-11 10:14:47.924545,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 10:14:57.743593,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 10:15:09.163123,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-11 10:15:09.234847,https://www.dreamjob.ma/stage/lancez-votre-carriere-avec-un-stage-sap-chez-values-ap/,Global,Business,500,100000,-1
2024-11-11 10:15:10.582951,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 10:15:12.060994,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/60001-70000,Global,Business,500,100000,-1
2024-11-11 10:15:12.413487,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/18001-18100,Global,Business,500,100000,-1
2024-11-11 10:15:12.581033,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:15:18.690898,https://tarjamaan.com/ar/ar-en/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 10:15:18.908815,https://www.marocannuaire.org/annuaire/activite.php?pagenum_re_aff_dernier_anscri_index=2&totalrows_re_aff_dernier_anscri_index=72&activite=transitaires,Global,Business,500,100000,-1
2024-11-11 10:15:22.198402,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:15:23.731675,https://marocannuaire.org/annuaire/details_infos.php?e=fa%20foncier&activite=agences%20immobilieres&ville=casablanca&p=&id=108725&ref=,Global,Business,500,100000,-1
2024-11-11 10:15:23.988621,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/18001-18100,Global,Business,500,100000,-1
2024-11-11 10:15:24.392502,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9-%d9%84%d8%ba%d8%a9-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%ab%d8%a7%d9%84%d8%ab%d8%a9-%d8%a7%d8%b9%d8%af%d8%a7%d8%af%d9%8a/,Global,Business,500,100000,-1
2024-11-11 10:15:24.477999,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-11 10:15:24.631880,https://marocannuaire.org/annuaire/details_infos.php?e=delta%20beton&activite=materiaux%20de%20construction&ville=casablanca&p=&id=11415&ref=,Global,Business,500,100000,-1
2024-11-11 10:15:24.632962,https://marocannuaire.org/annuaire/details_infos.php?e=bleu%20evasion%20&activite=agences%20immobilieres&ville=casablanca&p=&id=13903&ref=,Global,Business,500,100000,-1
2024-11-11 10:18:25.751489,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-11 10:18:25.871212,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-11 10:54:35.724631,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 10:54:39.664486,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:54:41.740151,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-11 10:54:44.399827,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-11 11:21:31.358728,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 11:21:33.458000,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-11 11:23:09.839270,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 11:23:19.251121,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-11 11:23:23.692059,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-11 11:41:50.654639,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 11:41:53.330620,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 11:41:53.369209,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 11:46:18.856617,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 14:13:48.683799,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-11 14:13:50.367500,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 14:14:04.212405,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:14:08.651589,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-11 14:14:15.148573,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-11 14:14:22.178661,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:15:02.167314,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-11 14:15:34.781053,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 14:15:47.936881,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 14:15:59.855516,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 14:16:11.942289,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-11 16:22:26.509919,https://attajalli.com,Local,Business,-1,-1,1
2024-11-11 16:22:55.592805,https://riadlakahanamarrakech.com,Local,Business,-1,-1,1
2024-11-11 16:23:00.429011,https://alfassia.com/well-being/,Local,Business,-1,-1,25
2024-11-11 16:23:59.890762,https://alfassia.com/fr/chambre-confort-double/,Local,Business,-1,-1,50
2024-11-11 16:24:24.466597,https://alfassia.com/well-being/,Local,Business,-1,-1,25
2024-11-11 16:24:48.686838,https://www.attajalli.com/blog/hashtags/heritagemoroccotours,Local,Business,-1,-1,50
2024-11-11 16:24:57.074623,https://www.attajalli.com/they-trust-us,Local,Business,-1,-1,25
2024-11-11 16:25:24.878978,https://www.riadlakahanamarrakech.com/album/fahrrad-an-wand.html,Local,Business,-1,-1,50
2024-11-11 16:26:15.607625,https://wallstreetenglish.fr/ecoles/france/lot,Global,Business,-1,1000000,25
2024-11-11 17:08:40.877086,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 17:12:39.803612,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 17:44:58.492551,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 17:45:02.560790,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-11 17:45:02.624986,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:54:11.817112,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 17:54:14.168414,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-11 18:02:24.299394,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 18:02:28.459352,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 18:04:41.097084,https://www.genious.net/en/glossary,Global,Society,-1,10000,25
2024-11-11 18:05:34.427051,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000,50
2024-11-11 18:30:40.064841,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 18:30:44.090984,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 18:50:13.635228,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 19:21:57.352090,https://cihbank.ma/en/mdm/bank-cards/multiservice-cards/visa-gold-card,Global,Business,-1,100,-1
2024-11-11 19:31:29.469948,http://wafacash.com/index.php/nos-solutions/je-veux-transferer-de-largent,Global,Business,-1,100,-1
2024-11-11 19:32:42.915528,https://www.maisonbleue.com/,Global,Business,-1,100,1
2024-11-11 19:32:58.659058,https://www.sarouty.ma/ar/%d9%84%d9%84%d9%83%d8%b1%d8%a7%d8%a1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%ac/%d8%b9%d9%82%d8%a7%d8%b1%d8%a7%d8%aa-%d9%84%d9%84%d9%83%d8%b1%d8%a7%d8%a1.html,Global,Business,-1,100,-1
2024-11-11 19:34:11.476945,https://mrbricolage.ma/produit/support-brosse-wc-et-porte-papier-toilettes-gris/,Global,Business,-1,100,-1
2024-11-11 19:59:24.100337,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 21:32:25.914575,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 21:32:36.641026,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 06:25:35.432669,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 06:25:49.149650,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-12 06:26:02.706625,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-12 06:30:03.284490,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 08:07:07.188076,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 08:07:09.678826,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 08:42:32.417958,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,10000,25
2024-11-12 08:43:28.568684,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 08:51:56.754336,https://orient-occident.org,Local,Society,-1,-1,1
2024-11-12 09:03:36.407298,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 09:05:05.831038,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 09:19:20.930188,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-12 09:19:53.776912,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 09:20:28.249868,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 10:48:51.757062,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 10:48:56.165964,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 10:50:15.446672,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 10:50:17.838873,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 10:59:20.605962,https://www.saharasalvaje.com/salidas-last-minute/circuitos-especiales/trekking-foum-rjam-y-foum-tidri/,Global,Business,-1,100,-1
2024-11-12 11:06:25.536277,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,100000,50
2024-11-12 11:09:20.870188,https://www.royalairmaroc.com/ao-en/information/service-claims,Global,Business,-1,100,50
2024-11-12 11:11:01.693167,https://www.cihbank.ma/ar/%d8%a5%d8%b4%d8%b9%d8%a7%d8%b1-%d9%82%d8%a7%d9%86%d9%88%d9%86%d9%8a,Global,Business,-1,10000,-1
2024-11-12 11:31:00.753002,http://wafacash.com/index.php/nos-solutions/je-veux-transferer-de-largent,Global,Business,-1,100,-1
2024-11-12 11:31:48.306789,https://wafacash.com/index.php/divers/espace-presse/kit-du-journaliste,Global,Business,-1,100,-1
2024-11-12 12:45:09.599317,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 12:45:33.941978,https://marocannuaire.org/annuaire/details_infos.php?e=fa%20foncier&activite=agences%20immobilieres&ville=casablanca&p=&id=108725&ref=,Global,Business,500,100000,-1
2024-11-12 12:45:40.035951,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 12:45:41.906207,https://mrbricolage.ma/produit/distributeur-de-papier-essuie-tout-325x230x235mm/,Local,Business,-1,-1,-1
2024-11-12 12:46:15.165169,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 12:46:17.730629,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 12:55:04.053818,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 12:55:08.311632,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 13:06:05.782134,https://www.challenge.ma/rabat-sale-kenitra-loffre-de-sante-se-renforce-dans-la-region-283951/,Global,News,500,1000,-1
2024-11-12 13:06:08.583876,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,500,1000,-1
2024-11-12 13:06:16.963712,https://www.challenge.ma/seisme-en-turquie-syrie-le-bilan-va-depasser-les-50-000-morts-selon-lonu-255579/,Global,News,500,1000,-1
