synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:09:09.229436,https://www.challenge.ma/donnees-numeriques-le-droit-a-loubli-cest-pour-quand-au-maroc-300500/,Global,News,10,10000,-1
2024-11-08 10:09:09.841594,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:09:10.412550,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,10,10000,-1
2024-11-08 10:09:11.173977,https://www.lesiteinfo.com/cultures/622938-taghazout-bay-accueille-le-festival-amazingh.html,Global,News,10,10000,-1
2024-11-08 10:09:12.062943,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,10,10000,-1
2024-11-08 10:09:12.645467,https://www.challenge.ma/donnees-numeriques-le-droit-a-loubli-cest-pour-quand-au-maroc-300500/,Global,News,10,10000,-1
2024-11-08 10:09:14.134663,https://www.lesiteinfo.com/monde/515353-france-omicron-les-nouvelles-mesures-annoncees-par-jean-castex.html,Global,News,10,10000,-1
2024-11-08 10:09:14.691759,https://www.challenge.ma/rabat-sale-kenitra-loffre-de-sante-se-renforce-dans-la-region-283951/,Global,News,10,10000,-1
2024-11-08 10:09:15.552938,https://www.telecontact.ma/annonceur/pharmacie-avenue-loujada/3078252/sale.php,Global,News,10,10000,-1
2024-11-08 10:09:16.213120,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:09:20.077185,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,10,10000,-1
2024-11-08 10:09:25.996042,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,10,10000,-1
2024-11-08 10:09:31.685973,https://www.telecontact.ma/annonceur/pharmacie-avenue-loujada/3078252/sale.php,Global,News,10,10000,-1
2024-11-08 10:09:36.740531,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:09:38.543069,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,10,10000,-1
2024-11-08 10:09:39.374839,https://www.challenge.ma/lavenir-de-la-profession-domine-lag-de-la-federation-marocaine-des-medias-300789/,Global,News,10,10000,-1
2024-11-08 10:09:40.173824,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,10,10000,-1
2024-11-08 10:09:41.502063,https://www.challenge.ma/seisme-en-turquie-syrie-le-bilan-va-depasser-les-50-000-morts-selon-lonu-255579/,Global,News,10,10000,-1
2024-11-08 10:09:41.941540,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,10,10000,-1
2024-11-08 10:09:42.213947,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,10,10000,-1
2024-11-08 10:09:43.286453,https://www.lesiteinfo.com/monde/515353-france-omicron-les-nouvelles-mesures-annoncees-par-jean-castex.html,Global,News,10,10000,-1
2024-11-08 10:09:43.574224,https://www.challenge.ma/can-2023-regragui-garde-lossature-de-lequipe-demi-finaliste-au-dernier-mondial-voici-la-liste-des-27-274124/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:09:44.221485,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,10,10000,-1
2024-11-08 10:09:44.994923,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:09:45.706926,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,10,10000,-1
2024-11-08 10:09:48.614629,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,10,10000,-1
2024-11-08 10:09:49.484938,https://www.challenge.ma/mohammed-sadiki-le-siam-est-aujourdhui-le-premier-salon-en-afrique-et-lun-des-plus-importants-au-monde-260332/,Global,News,10,10000,-1
2024-11-08 10:09:51.956143,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:09:52.564123,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,10,10000,-1
2024-11-08 10:09:53.430020,https://www.lesiteinfo.com/cultures/622938-taghazout-bay-accueille-le-festival-amazingh.html,Global,News,10,10000,-1
2024-11-08 10:09:54.030587,https://www.challenge.ma/donnees-numeriques-le-droit-a-loubli-cest-pour-quand-au-maroc-300500/,Global,News,10,10000,-1
2024-11-08 10:09:54.429922,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,10,10000,-1
2024-11-08 10:09:55.641336,https://www.challenge.ma/seisme-en-turquie-syrie-le-bilan-va-depasser-les-50-000-morts-selon-lonu-255579/,Global,News,10,10000,-1
2024-11-08 10:12:22.777052,https://www.challenge.ma/dhl-suspend-les-envois-aux-etats-unis-de-certains-colis-dune-valeur-de-plus-de-800-euros-300818/,Global,News,10,10000,-1
2024-11-08 10:33:59.133478,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-08 11:34:23.615004,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 11:34:27.843194,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/16901-17000,Global,Business,500,100000,-1
2024-11-08 11:34:36.230594,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 11:34:39.392663,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 11:39:41.594251,https://www.telecontact.ma/annonceur/zahwa-chaabi-viande/3344935/marrakech.php,Global,News,100,1000,-1
2024-11-08 11:40:49.334270,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,1000000,-1
2024-11-08 11:41:39.243162,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-08 11:42:10.942752,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,500,100,-1
2024-11-08 12:32:27.658638,https://www.orient-occident.org/yasmina-filalis-intervention-at-the-forum-vi-in-beyrouth-migration-and-identity-in-the-mediterranean/?lang=fr,Global,Society,-1,1000,-1
2024-11-08 12:32:41.977610,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,500,100,-1
2024-11-08 12:55:01.824729,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 12:55:14.117185,https://www.english-bangla.com/p/terms,Global,Business,-1,1000000,25
2024-11-08 12:56:09.306116,https://cihbank.ma/mdm/devenir-client/offre_duo,Global,Business,-1,1000000,50
2024-11-08 12:56:13.528861,https://www.english-bangla.com/browse/appropriate_preposition,Global,Business,-1,1000000,50
2024-11-08 12:56:48.286460,https://www.cihbank.ma/en/mdm/our-offers/finance-my-real-estate-projects,Global,Business,-1,1000000,-1
2024-11-08 12:57:41.877196,https://cihbank.ma/particuliers/nos-innovations/cih-geoassist,Global,Business,-1,1000000,50
2024-11-08 12:57:47.993199,https://www.cihbank.ma/mdm/nos-innovations/cih-mobile,Global,Business,-1,1000000,50
2024-11-08 12:59:40.134932,https://www.pappers.fr/recherche-dirigeants?q=nicolas%20pipet,Global,Business,-1,1000000,50
2024-11-08 12:59:47.593230,https://www.english-bangla.com/browse/bntoen/%e0%a6%94,Global,Business,-1,1000000,25
2024-11-08 12:59:49.591966,https://www.english-bangla.com/browse/appropriate_preposition,Global,Business,-1,1000000,50
2024-11-08 13:00:26.187829,https://www.english-bangla.com/p/terms,Global,Business,-1,1000000,25
2024-11-08 13:00:28.918812,https://www.pappers.fr/dirigeant/philippe_bartoli_1959-03,Global,Business,-1,1000000,50
2024-11-08 13:00:37.485322,https://www.cihbank.ma/en/cih-bank-group,Global,Business,-1,1000000,25
2024-11-08 13:00:38.881981,https://www.english-bangla.com/browse/bntoen/%e0%a6%a1,Global,Business,-1,1000000,25
2024-11-08 13:00:46.174781,https://www.pappers.fr/entreprise/parking-medicis-808809024,Global,Business,-1,1000000,50
2024-11-08 13:00:54.976046,https://wallstreetenglish.fr/apprendre-anglais-facilement,Global,Business,-1,1000000,50
2024-11-08 13:00:59.107677,https://cihbank.ma/professionnels/nos-innovations/cih-mobile-pro,Global,Business,-1,1000000,50
2024-11-08 13:04:29.100562,https://www.orient-occident.org/photogallery-from-the-workshop-of-artisanal-art-organized-by-the-association-hiba-fenn/?lang=fr,Global,Society,-1,1000,-1
2024-11-08 13:06:18.216991,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-08 13:07:10.674599,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000,50
2024-11-08 13:07:13.088768,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000,50
2024-11-08 13:07:19.258383,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:07:21.223663,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000,50
2024-11-08 13:07:25.057911,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-08 13:07:31.239069,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:07:34.224189,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:07:37.048720,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000,50
2024-11-08 13:07:55.810175,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000,50
2024-11-08 13:08:00.699062,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000,50
2024-11-08 13:08:01.757225,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,1000,50
2024-11-08 13:08:09.378777,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 13:08:15.249082,https://www.dreamjob.ma/stage/lancez-votre-carriere-avec-un-stage-sap-chez-values-ap/,Global,Business,500,100000,-1
2024-11-08 13:08:53.489685,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 14:27:52.822129,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-08 14:29:24.558266,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 14:55:53.137960,https://www.cihbank.ma/professionnels/nos-innovations/cih-fx-trading,Global,Business,-1,1000000,50
2024-11-08 15:27:53.684754,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,10000,50
2024-11-08 15:29:18.939518,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,100000,50
2024-11-08 15:29:27.160123,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-08 15:29:43.367351,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,500,100,-1
2024-11-08 15:30:38.549443,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-08 15:51:11.587012,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 16:37:54.783638,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 16:37:56.467051,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 16:37:56.747934,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 17:13:50.993127,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 17:17:39.590017,https://www.challenge.ma/edito-le-bon-sens-gagne-du-terrain-261554/,Global,News,500,1000,50
2024-11-08 17:26:33.803494,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-08 17:26:37.363376,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 17:26:38.554928,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 17:26:38.592449,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 17:42:11.262048,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 17:42:12.389111,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-08 17:50:11.308810,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 17:50:20.745618,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-08 17:50:25.543669,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-08 17:50:38.032969,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-08 17:52:52.334840,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 18:23:38.035268,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-08 20:38:17.824450,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 20:38:27.731782,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-08 20:38:34.446361,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-08 22:05:50.849660,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-09 07:29:45.093097,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-09 18:10:02.764351,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-09 18:10:11.911153,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-09 18:10:18.376559,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-09 18:10:29.709833,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-09 18:16:21.295273,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-10 20:53:31.619548,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-10 20:53:41.755327,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-10 20:53:46.157676,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-10 20:53:54.400102,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-11 06:19:49.595061,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 08:14:25.198307,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 08:14:27.577778,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-11 08:18:35.086157,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-11 10:10:06.227008,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 10:10:16.046056,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 10:10:27.465586,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-11 10:10:27.537310,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-11 10:10:28.885414,https://marocannuaire.org/annuaire/details_infos.php?e=century%2021%20monsieur%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=101757&ref=,Global,Business,500,100000,-1
2024-11-11 10:10:30.363457,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 10:10:30.715950,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 10:10:30.883496,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:10:36.993361,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 10:10:37.211278,https://tarjamaan.com/fr/ar-de/most-frequent-german-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-11 10:10:37.833650,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 10:10:40.500865,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:10:42.034138,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-11 10:10:42.291084,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-11 10:10:42.694965,https://marocannuaire.org/annuaire/details_infos.php?e=nkf%20style%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=108561&ref=,Global,Business,500,100000,-1
2024-11-11 10:10:42.780462,https://tarjamaan.com/fr/ar-de/most-frequent-german-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-11 10:10:42.934343,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-11 10:10:42.935425,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9-%d9%84%d8%ba%d8%a9-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%ab%d8%a7%d9%84%d8%ab%d8%a9-%d8%a7%d8%b9%d8%af%d8%a7%d8%af%d9%8a/,Global,Business,500,100000,-1
2024-11-11 10:13:44.053952,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-11 10:13:44.173675,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-11 10:13:44.175059,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-11 10:49:54.027094,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 10:49:57.966949,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:50:00.042614,https://marocannuaire.org/annuaire/details_infos.php?e=standard%20electric&activite=electricite&ville=casablanca&p=&id=22304&ref=,Global,Business,500,100000,-1
2024-11-11 10:50:02.702290,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-11 10:50:08.577891,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-11 11:16:49.661191,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 11:16:51.760463,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 11:18:28.141733,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 11:18:37.553584,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-11 11:18:41.994522,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-11 11:37:08.957102,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 11:37:11.633083,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 11:37:11.671672,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 11:40:58.972453,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 11:41:37.159080,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 14:09:06.986262,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 14:09:08.669963,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 14:09:22.514868,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:09:26.954052,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-11 14:09:33.451036,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-11 14:09:40.481124,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:10:20.469777,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-11 14:10:53.083516,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 14:11:06.239344,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 14:11:18.157979,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 14:11:30.244752,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-11 16:17:44.812382,https://www.maisonbleue.com/,Local,Business,-1,-1,1
2024-11-11 16:18:13.895268,https://www.jacobdelafon.com/,Local,Business,-1,-1,1
2024-11-11 16:18:18.731474,https://www.jacobdelafon.com/showering/doors,Local,Business,-1,-1,25
2024-11-11 16:19:18.193225,https://www.riadlakahanamarrakech.com/fr/album-photos/door.html,Local,Business,-1,-1,50
2024-11-11 16:19:42.769060,https://alfassia.com/guest-book/,Local,Business,-1,-1,25
2024-11-11 16:20:06.989301,https://www.jacobdelafon.com/blog/brand/1986-taking-world,Local,Business,-1,-1,50
2024-11-11 16:20:15.377086,https://www.attajalli.com/help-the-locals,Local,Business,-1,-1,25
2024-11-11 16:20:43.181441,https://www.riadlakahanamarrakech.com/fr/album-photos/mg-30680-ckah-no15-sm.html,Local,Business,-1,-1,50
2024-11-11 16:21:33.910088,https://www.english-bangla.com/browse/bntoen/%e0%a6%94,Global,Business,-1,1000000,25
2024-11-11 17:03:59.179549,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 17:07:58.106075,https://genious.net,Global,Society,-1,100000,1
2024-11-11 17:40:16.795014,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 17:40:20.863253,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-11 17:40:20.927449,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:42:51.858752,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 17:49:30.119575,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 17:49:32.470877,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 17:57:42.601857,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 17:59:59.399547,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,10000,25
2024-11-11 18:00:52.729514,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000,50
2024-11-11 18:25:58.367304,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 18:26:02.393447,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 18:45:31.937691,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 19:17:15.654553,https://terrassedesdelices.com/attraction/food-workshops-local-bakery-with-traditional-bread/,Global,Business,-1,100,-1
2024-11-11 19:26:47.772411,http://aubm.ma/fr/actualit%c3%a9s/formation-interne-sur-le-reglement-du-pade-beni-mellal,Global,Business,-1,100,-1
2024-11-11 19:28:01.217991,https://www.jacobdelafon.com/,Global,Business,-1,100,1
2024-11-11 19:28:16.961521,https://www.jacobdelafon.com/baths/whirlpool-accessories/whirlpool-accessories,Global,Business,-1,100,-1
2024-11-11 19:29:29.779408,https://www.sarouty.ma/professionnel-louer/midelt/proprietes-a-louer.html,Global,Business,-1,100,-1
2024-11-11 19:54:42.402800,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 21:27:44.217038,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-11 21:27:54.943489,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 06:20:53.735132,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 06:21:07.452113,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-12 06:21:21.009088,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-12 06:25:21.586953,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 08:02:27.981289,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 08:37:50.720421,https://www.genious.net/en/company/contact-us,Global,Society,-1,10000,25
2024-11-12 08:38:46.871147,https://www.orient-occident.org/intercultural-village-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 08:47:15.056799,https://genious.net,Local,Society,-1,-1,1
2024-11-12 08:58:54.709761,https://www.orient-occident.org/job-alert/?lang=fr,Global,Society,-1,100000,25
2024-11-12 09:00:24.133501,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,-1,100000,25
2024-11-12 09:14:39.232651,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-12 09:15:12.079375,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 09:15:19.805862,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 09:15:46.552331,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 10:44:10.059525,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 10:44:14.468427,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 10:45:33.749135,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-12 10:45:36.141336,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 10:54:38.908425,https://www.sarouty.ma/professionnel-louer/mediouna/proprietes-a-louer.html,Global,Business,-1,100,-1
