synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:50:40.474489,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,10,10000,-1
2024-11-08 11:50:41.075056,https://www.challenge.ma/rabat-sale-kenitra-loffre-de-sante-se-renforce-dans-la-region-283951/,Global,News,10,10000,-1
2024-11-08 11:50:41.474391,https://www.telecontact.ma/annonceur/pharmacie-avenue-loujada/3078252/sale.php,Global,News,10,10000,-1
2024-11-08 11:50:42.685805,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,10,10000,-1
2024-11-08 11:53:09.821521,https://www.challenge.ma/donnees-numeriques-le-droit-a-loubli-cest-pour-quand-au-maroc-300500/,Global,News,10,10000,-1
2024-11-08 12:14:46.177947,https://www.dreamjob.ma/emploi/madaef-groupe-cdg-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-08 13:15:10.659473,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 13:15:14.887663,https://marocannuaire.org/annuaire/details_infos.php?e=cabinet%20immobilier%20cherkaoui&activite=agences%20immobilieres&ville=casablanca&p=&id=13891&ref=,Global,Business,500,100000,-1
2024-11-08 13:15:23.275063,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 13:20:28.638720,https://www.lesiteinfo.com/cultures/622938-taghazout-bay-accueille-le-festival-amazingh.html,Global,News,100,1000,-1
2024-11-08 13:21:36.378739,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 13:22:26.287631,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-08 13:22:57.987221,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,500,100,-1
2024-11-08 14:13:14.703107,https://www.orient-occident.org/yasmina-filalis-intervention-at-the-forum-vi-in-beyrouth-migration-and-identity-in-the-mediterranean/?lang=fr,Global,Society,-1,1000,-1
2024-11-08 14:13:29.022079,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,500,100,-1
2024-11-08 14:35:48.869198,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 14:36:01.161654,https://www.english-bangla.com/english/popular-words,Global,Business,-1,1000000,25
2024-11-08 14:36:56.350585,https://wallstreetenglish.fr/blog/culture/meilleures-series-anglaises,Global,Business,-1,1000000,50
2024-11-08 14:37:00.573330,https://www.pappers.fr/entreprise/financiere-feronia-i-880470646,Global,Business,-1,1000000,50
2024-11-08 14:37:35.330929,https://wallstreetenglish.fr/ecoles/cours-anglais-belfort-montbeliard/passer-toeic,Global,Business,-1,1000000,-1
2024-11-08 14:38:28.921665,https://www.pappers.fr/entreprise/black-sequoia-805112042,Global,Business,-1,1000000,50
2024-11-08 14:38:35.037668,https://wallstreetenglish.fr/ecoles/cours-anglais-orleans/passer-toeic,Global,Business,-1,1000000,50
2024-11-08 14:40:27.179401,https://www.pappers.fr/dirigeant/guillemette_picard_1975-12,Global,Business,-1,1000000,50
2024-11-08 14:40:34.637699,https://www.english-bangla.com/browse/proverbs?en=y,Global,Business,-1,1000000,25
2024-11-08 14:40:36.636435,https://www.pappers.fr/recherche-dirigeants?q=nicolas%20pipet,Global,Business,-1,1000000,50
2024-11-08 14:41:13.232298,https://www.english-bangla.com/p/terms,Global,Business,-1,1000000,25
2024-11-08 14:41:15.963281,https://cihbank.ma/particuliers/nos-innovations/cih-geoassist,Global,Business,-1,1000000,50
2024-11-08 14:41:24.529791,https://wallstreetenglish.fr/professeur-anglais,Global,Business,-1,1000000,25
2024-11-08 14:41:25.926450,https://www.english-bangla.com/browse/bntoen/%e0%a6%a1,Global,Business,-1,1000000,25
2024-11-08 14:41:33.219250,https://www.pappers.fr/entreprise/lumymedia-889608790,Global,Business,-1,1000000,50
2024-11-08 14:41:42.020515,https://www.pappers.fr/entreprise/spmsd-msd-vaccins-392032934,Global,Business,-1,1000000,50
2024-11-08 14:41:46.152146,https://www.english-bangla.com/browse/appropriate_preposition,Global,Business,-1,1000000,50
2024-11-08 14:45:16.145031,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,1000,-1
2024-11-08 14:47:05.261460,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000,50
2024-11-08 14:47:57.719068,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-08 14:48:00.133237,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,1000,50
2024-11-08 14:48:06.302852,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000,50
2024-11-08 14:48:08.268132,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000,50
2024-11-08 14:48:12.102380,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,1000,50
2024-11-08 14:48:18.283538,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000,50
2024-11-08 14:48:21.268658,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000,50
2024-11-08 14:48:24.093189,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-08 14:48:42.854644,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,1000,50
2024-11-08 14:48:47.743531,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-08 14:48:48.801694,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,1000,50
2024-11-08 14:48:56.423246,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 14:49:02.293551,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-08 14:49:40.534154,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 16:08:39.866598,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-08 16:10:11.602735,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 16:36:40.182429,https://www.pappers.fr/entreprise/gdc-conseil-strategie-802048314,Global,Business,-1,1000000,50
2024-11-08 17:08:40.729223,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 17:10:05.983987,https://www.genious.net/en/security/genious-security,Global,Society,-1,100000,50
2024-11-08 17:10:14.204592,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,100000,-1
2024-11-08 17:10:30.411820,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,500,100,-1
2024-11-08 17:11:25.593912,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 17:31:58.631481,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-08 18:18:41.828107,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 18:18:43.511520,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 18:18:43.792403,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 18:54:38.037596,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 18:58:26.634486,https://www.challenge.ma/edito-le-bon-sens-gagne-du-terrain-261554/,Global,News,500,1000,50
2024-11-08 19:07:20.847963,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-08 19:07:24.407845,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 19:07:25.599397,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 19:22:58.306517,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 19:22:59.433580,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-08 19:30:58.353279,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 19:31:07.790087,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-08 19:31:12.588138,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-08 19:31:25.077438,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-08 19:33:39.379309,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 20:04:25.079737,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 22:19:04.868919,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 22:19:14.776251,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-08 22:19:21.490830,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-08 22:19:29.393864,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-08 23:46:37.894129,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-09 09:10:32.137566,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-09 19:50:49.808820,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-09 19:50:58.955622,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-09 19:51:05.421028,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-09 19:51:16.754302,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-09 19:57:08.339742,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-10 22:34:18.664017,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-10 22:34:28.799796,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-10 22:34:33.202145,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-11 08:00:36.639530,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 09:55:12.242776,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 09:55:14.622247,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-11 09:59:22.130626,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 11:50:53.271477,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 11:51:03.090525,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 11:51:14.510055,https://marocannuaire.org/annuaire/details_infos.php?e=nkf%20style%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=108561&ref=,Global,Business,500,100000,-1
2024-11-11 11:51:14.581779,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-11 11:51:15.929883,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-11 11:51:17.407926,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/80001-90000,Global,Business,500,100000,-1
2024-11-11 11:51:17.760419,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 11:51:17.927965,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 11:51:24.037830,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-11 11:51:24.255747,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-11 11:51:24.878119,https://marocannuaire.org/annuaire/details_infos.php?e=century%2021%20monsieur%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=101757&ref=,Global,Business,500,100000,-1
2024-11-11 11:51:27.545334,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 11:51:29.078607,https://www.dreamjob.ma/stage/lancez-votre-carriere-avec-un-stage-sap-chez-values-ap/,Global,Business,500,100000,-1
2024-11-11 11:51:29.335553,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/20001-30000,Global,Business,500,100000,-1
2024-11-11 11:51:29.739434,https://marocannuaire.org/annuaire/details_infos.php?e=century%2021%20monsieur%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=101757&ref=,Global,Business,500,100000,-1
2024-11-11 11:51:29.824931,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-11 11:51:29.978812,https://marocannuaire.org/annuaire/details_infos.php?e=delta%20beton&activite=materiaux%20de%20construction&ville=casablanca&p=&id=11415&ref=,Global,Business,500,100000,-1
2024-11-11 11:51:29.979894,https://www.dreamjob.ma/emploi-public/groupe-cdg-recrute-des-amoa-bancaires/,Global,Business,500,100000,-1
2024-11-11 11:54:31.098421,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 11:54:31.218144,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-11 11:54:31.219528,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-11 12:30:41.071563,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 12:30:45.011418,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 12:30:47.087083,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-11 12:30:49.746759,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-11 12:57:36.705660,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-11 12:57:38.804932,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 12:59:15.186202,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 12:59:24.598053,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-11 12:59:29.038991,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-11 13:17:56.001571,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 13:17:58.677552,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 13:21:46.016922,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 15:49:54.030731,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-11 15:49:55.714432,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 15:50:09.559337,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 15:50:13.998521,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-11 15:50:20.495505,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-11 15:50:27.525593,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 15:51:07.514246,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 15:51:40.127985,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 15:51:53.283813,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 15:52:05.202448,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-11 15:52:17.289221,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-11 17:58:31.856851,https://maisonbleue.com,Local,Business,-1,-1,1
2024-11-11 17:59:00.939737,https://jacobdelafon.com,Local,Business,-1,-1,1
2024-11-11 17:59:05.775943,https://alfassia.com/comfort-twin/,Local,Business,-1,-1,25
2024-11-11 18:00:05.237694,https://www.jacobdelafon.com/blog/category/tips-inspiration,Local,Business,-1,-1,50
2024-11-11 18:00:29.813529,https://www.attajalli.com/menus,Local,Business,-1,-1,25
2024-11-11 18:00:54.033770,https://www.attajalli.com/blog/hashtags/heritagemoroccotours,Local,Business,-1,-1,50
2024-11-11 18:01:02.421555,https://www.attajalli.com/pt/reservations,Local,Business,-1,-1,25
2024-11-11 18:01:30.225910,https://www.jacobdelafon.com/blog/brand/1986-taking-world,Local,Business,-1,-1,50
2024-11-11 18:02:20.954557,https://www.english-bangla.com/browse/proverbs?en=u,Global,Business,-1,1000000,25
2024-11-11 18:44:46.224018,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 18:48:45.150544,https://genious.net,Global,Society,-1,100000,1
2024-11-11 19:21:03.839483,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 19:21:07.907722,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-11 19:21:07.971918,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 19:25:20.574213,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 19:30:17.164044,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 19:30:19.515346,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 19:38:29.646326,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 19:38:33.806284,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 19:40:46.444016,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,-1,10000,25
2024-11-11 19:41:39.773983,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000,50
2024-11-11 20:06:45.411773,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 20:06:49.437916,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 20:26:18.982160,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 20:58:02.699022,https://auberge-safran-taliouine-sud-maroc.com/food/item/salade-mixte-a-largan-et-vinaigrette-safranee/,Global,Business,-1,100,-1
2024-11-11 21:07:34.816880,https://auberge-safran-taliouine-sud-maroc.com/auberge/chambres-suite/chambre-violette-numero-12/,Global,Business,-1,100,-1
2024-11-11 21:08:48.262460,https://www.maisonbleue.com/,Global,Business,-1,100,1
2024-11-11 21:09:04.005990,https://www.hellowork.com/fr-fr/emploi/index-metier_collaborateur-comptable.html,Global,Business,-1,100,-1
2024-11-11 21:10:16.823877,https://cihbank.ma/en/mdm/bank-cards/multiservice-cards/visa-gold-card,Global,Business,-1,100,-1
2024-11-11 21:35:29.447269,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 23:08:31.261507,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 23:08:41.987958,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 08:01:40.779601,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 08:01:54.496582,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-12 08:02:08.053557,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-12 08:06:08.631422,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 09:43:12.535008,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-12 09:43:15.025758,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 10:18:37.764890,https://www.genious.net/en/glossary,Global,Society,-1,10000,25
2024-11-12 10:19:33.915616,https://www.orient-occident.org/after-school-support-courses-at-the-fondation-orient-occident-of-rabat/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 10:28:02.101268,https://genious.net,Local,Society,-1,-1,1
2024-11-12 10:39:41.754230,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,100000,25
2024-11-12 10:41:11.177970,https://www.genious.net/en/legal-policies,Global,Society,-1,100000,25
2024-11-12 10:55:26.277120,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 10:55:59.123844,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 10:56:06.850331,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 10:56:33.596800,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 12:24:57.103994,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 12:26:20.793604,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 12:26:23.185805,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 12:35:25.952894,"https://www.pages-maroc.com/chaussures,det-inezgane-452-chezmohamed,10955.html",Global,Business,-1,100,-1
2024-11-12 12:42:30.883209,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,100000,50
2024-11-12 12:45:26.217120,https://auberge-safran-taliouine-sud-maroc.com/food/item/tajine-omelette-sauce-safran/,Global,Business,-1,100,50
2024-11-12 12:47:07.040099,https://www.virginlimitededition.com/inspiration/why-kasbah-tamadot-should-be-your-next-family-holiday-destination/,Global,Business,-1,10000,-1
2024-11-12 13:07:06.099934,https://www.sarouty.ma/professionnel-louer/moulay-bousselham/proprietes-a-louer.html,Global,Business,-1,100,-1
2024-11-12 13:07:53.653721,https://www.pappers.fr/entreprise/arts-et-technique-du-progres-582057600,Global,Business,-1,100,-1
2024-11-12 14:21:14.946249,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 14:21:39.288910,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-12 14:21:45.382883,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 14:21:47.253139,https://www.sarouty.ma/professionnel-acheter/azemmour/proprietes-a-vendre.html,Local,Business,-1,-1,-1
2024-11-12 14:22:20.512101,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 14:22:23.077561,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 14:31:09.400750,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 14:42:11.129066,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,1000,-1
2024-11-12 14:42:13.930808,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,500,1000,-1
2024-11-12 14:42:22.310644,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,500,1000,-1
2024-11-12 14:42:24.727662,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,1000,-1
2024-11-12 14:56:27.456294,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 14:56:30.095489,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 14:58:21.226587,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 14:58:26.681698,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-12 14:58:30.176352,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-12 15:52:42.705538,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 15:52:47.503995,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 15:53:11.835791,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 16:37:32.939727,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 16:37:34.633802,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 16:49:31.995389,https://www.attajalli.com/pt/reservations,Global,Business,-1,1000,25
2024-11-12 17:34:31.410016,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 17:34:33.475164,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 17:49:40.682682,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-12 18:05:51.381488,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 18:11:34.240575,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 19:00:53.204532,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,10000,50
2024-11-12 19:01:01.235266,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 19:01:07.145268,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,10000,50
2024-11-12 19:01:38.702106,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:01:40.413667,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 19:01:44.629560,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,10000,50
2024-11-12 19:01:57.197475,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 19:03:35.199318,https://www.orient-occident.org/job-alert/?lang=fr,Global,Society,-1,10000,25
2024-11-12 19:03:37.196248,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,-1,10000,-1
2024-11-12 19:03:38.210911,https://www.genious.net/en/company/contact-us,Global,Society,-1,10000,25
2024-11-12 19:03:50.953172,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 19:04:03.417314,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
