synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:42:32.042369,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-15 09:42:32.326650,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-15 09:42:32.349464,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-15 09:42:34.650971,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,100000,-1
2024-11-15 09:42:34.935964,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,100000,-1
2024-11-15 09:42:36.198455,https://www.orient-occident.org/intercultural-village-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-15 09:42:36.332877,https://www.orient-occident.org/photogallery-from-the-workshop-of-artisanal-art-organized-by-the-association-hiba-fenn/?lang=fr,Global,Society,-1,100000,-1
2024-11-15 09:42:37.933418,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-15 09:42:37.987542,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,100000,25
2024-11-15 09:42:38.516615,https://www.genious.net/en/company/contact-us,Global,Society,-1,100000,25
2024-11-15 09:42:39.933340,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-15 09:42:39.950705,https://www.genious.net/en/glossary,Global,Society,-1,100000,25
2024-11-15 09:43:03.896191,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,100000,50
2024-11-15 09:43:15.536691,https://www.genious.net/en/company,Global,Society,-1,100000,25
2024-11-15 09:43:19.489596,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-15 09:43:22.010735,https://www.genious.net/en/legal-policies,Global,Society,-1,100000,25
2024-11-15 09:43:44.741724,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,100000,50
2024-11-15 09:44:03.871220,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-15 09:44:08.425277,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,100000,-1
2024-11-15 09:44:09.974305,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,100000,-1
2024-11-15 09:44:10.290782,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-15 09:44:11.724163,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-15 09:45:46.597375,https://www.saharasalvaje.com/fin-de-a%c3%b1o-2024/,Local,Business,-1,-1,25
2024-11-15 09:46:09.057724,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-15 09:46:13.449863,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-15 09:46:15.388250,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-15 09:50:23.050926,https://alfassia.com/comfort-twin/,Local,Business,-1,-1,25
2024-11-15 09:58:31.704973,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-15 09:58:34.257855,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-15 11:24:46.049223,https://media7.ma/tag/lafi/,Local,News,-1,-1,25
2024-11-15 11:25:02.030094,https://media7.ma/tag/marocanite/,Local,News,-1,-1,25
2024-11-15 11:25:32.647700,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-15 11:25:46.989873,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-15 11:25:55.619050,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-15 11:26:56.509727,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-15 11:26:59.766547,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-15 11:27:39.733910,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 11:27:55.090060,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 11:28:09.600951,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-15 11:28:12.964904,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 11:28:17.467224,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-15 11:28:35.217274,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:15:00.079282,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,10000,50
2024-11-15 13:32:29.117869,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 13:33:15.192196,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 13:35:16.451143,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,25
2024-11-15 13:35:34.548198,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-15 13:35:40.886016,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-15 13:35:53.345133,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 13:35:55.061926,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-15 13:35:57.056872,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 13:36:06.192816,https://etsy.com,Global,Shopping,100,100000,50
2024-11-15 13:36:11.667016,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 13:36:18.944125,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-15 14:27:33.229665,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,10000,50
2024-11-15 14:43:04.955754,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-15 14:43:06.960279,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-15 15:21:59.544839,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-15 15:29:57.164048,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 15:30:01.098647,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 15:30:27.300657,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 15:31:00.863937,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 15:31:10.013240,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 15:31:52.233819,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-15 15:32:08.201987,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,25
2024-11-15 15:32:45.379930,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 15:32:59.708735,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-15 15:33:16.751978,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-15 15:33:28.743213,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 15:33:36.352452,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 15:33:42.829127,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,25
2024-11-15 15:33:50.968071,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-15 15:34:36.722348,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-15 15:35:44.079397,https://www.orient-occident.org/the-strength-of-hope-in-the-promotion-of-intercultural-integration/,Global,Society,-1,10000,-1
2024-11-15 15:35:48.538175,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-15 15:36:48.511582,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-15 15:37:06.825819,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 15:37:09.884236,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 16:19:42.611525,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-15 16:19:51.201300,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-15 16:20:03.809903,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-15 16:20:07.276508,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-15 16:20:17.209258,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-15 16:20:22.435234,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-15 16:20:26.646467,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-15 16:42:19.716336,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,10000,-1
2024-11-15 16:47:56.482404,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-15 16:47:58.546646,https://marocannuaire.org/annuaire/details_infos.php?e=delta%20beton&activite=materiaux%20de%20construction&ville=casablanca&p=&id=11415&ref=,Global,Business,500,100000,-1
2024-11-15 16:47:58.632685,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/11401-11500,Global,Business,500,100000,-1
2024-11-15 16:47:59.570163,https://www.marocannuaire.org/annuaire/details_infos.php?e=soussi%20invest%20&activite=negoce%20import-export&ville=rabat%20sale&p=&id=4700&ref=,Global,Business,500,100000,-1
2024-11-15 16:48:00.753258,https://www.dreamjob.ma/emploi/devenez-conducteurs-de-busway-tram-avec-ratp-dev-casablanca/,Global,Business,500,100000,-1
2024-11-15 16:48:01.106528,https://www.dreamjob.ma/stage/lancez-votre-carriere-avec-un-stage-sap-chez-values-ap/,Global,Business,500,100000,-1
2024-11-15 16:48:01.237495,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-15 16:48:02.723108,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-15 16:48:02.931886,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-15 16:48:03.600523,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-15 16:48:05.385525,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-15 16:48:20.401191,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-15 16:48:42.555978,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-15 16:48:50.165566,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-15 16:49:06.740548,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-15 17:24:21.877383,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,10000,50
2024-11-15 17:36:23.019654,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,10000,-1
2024-11-15 17:36:46.493397,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,10000,50
2024-11-15 17:36:53.955233,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,10000,50
2024-11-15 17:37:03.848506,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-15 17:37:16.700447,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,10000,50
2024-11-15 18:26:16.461947,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-15 18:32:43.805784,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-15 18:32:45.741545,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-15 19:44:48.607342,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-15 19:44:54.791615,https://www.sitew.com/nos-conseils,Global,Society,-1,100000,25
2024-11-15 19:45:04.931962,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-15 19:45:08.331773,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-15 19:45:22.472654,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-15 19:46:15.856336,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-15 19:46:26.226117,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-15 22:40:16.030200,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-16 06:51:31.530886,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-16 06:51:34.647077,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-16 06:51:38.885963,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-16 07:25:29.918113,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,100000,25
2024-11-16 07:42:32.929365,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-16 07:42:41.938346,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-16 07:42:54.122834,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-16 07:47:59.919207,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-16 07:57:51.246218,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-16 09:06:32.276835,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,10000,50
2024-11-16 09:37:49.773992,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-16 09:38:15.756681,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 09:38:28.810183,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-16 09:38:33.569969,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-16 09:39:23.241529,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-16 09:39:31.712926,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-16 10:02:57.831974,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-16 13:14:44.499058,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-16 13:31:32.097853,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 13:31:42.269894,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-16 15:30:15.389218,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-16 15:32:11.254338,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 15:32:21.118485,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-16 15:32:26.413004,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 15:32:41.041174,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-16 22:46:37.977446,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-16 22:46:48.773983,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-17 10:47:14.499136,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-17 16:06:02.605985,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-17 16:06:21.621178,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-17 16:06:29.538436,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-17 18:54:19.913936,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-17 19:49:32.921953,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-17 19:50:42.331038,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-17 19:50:48.336339,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-17 19:51:07.858903,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-17 22:58:29.101488,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-18 10:53:05.843069,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,10000,50
2024-11-18 10:56:12.948346,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000000,50
2024-11-18 11:10:58.398422,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-18 11:57:30.360376,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-18 11:57:33.642968,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-18 12:00:22.882215,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-18 12:00:28.507598,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-18 12:00:30.608063,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-18 12:00:38.291262,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-18 12:01:44.547523,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-18 12:01:49.739837,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-18 12:06:02.452411,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,-1,10000,25
2024-11-18 12:06:25.743998,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-18 13:13:06.638032,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-18 13:15:21.606862,https://marocannuaire.org/annuaire/details_infos.php?e=cabinet%20immobilier%20cherkaoui&activite=agences%20immobilieres&ville=casablanca&p=&id=13891&ref=,Global,Business,500,100000,-1
2024-11-18 13:15:21.686681,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-18 13:15:23.837577,https://marocannuaire.org/annuaire/details_infos.php?e=fa%20foncier&activite=agences%20immobilieres&ville=casablanca&p=&id=108725&ref=,Global,Business,500,100000,-1
2024-11-18 13:15:26.003647,https://tarjamaan.com/ar/ar-en/most-frequent-arabic-words-and-expressions-intervals/30001-40000,Global,Business,500,100000,-1
2024-11-18 13:15:26.349495,https://marocannuaire.org/annuaire/details_infos.php?e=bleu%20evasion%20&activite=agences%20immobilieres&ville=casablanca&p=&id=13903&ref=,Global,Business,500,100000,-1
2024-11-18 13:15:26.520329,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-18 13:15:28.765104,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-18 13:15:29.042553,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-18 13:15:29.716709,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-18 13:15:31.914589,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-18 13:15:35.080485,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-18 13:20:28.497769,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,500,100,-1
2024-11-18 13:21:07.934967,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,10000,50
2024-11-18 13:22:01.229111,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 13:22:36.130700,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-18 13:25:50.549293,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-18 13:26:22.201630,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-18 13:51:20.716183,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-18 13:51:22.669278,https://marocannuaire.org/annuaire/details_infos.php?e=nkf%20style%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=108561&ref=,Global,Business,500,100000,-1
2024-11-18 13:51:24.296877,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-18 14:05:37.601705,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-18 14:05:42.771017,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-18 14:05:42.824923,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-18 14:13:52.153659,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,10,10,50
2024-11-18 14:13:53.378705,https://www.genious.net/fr/glossaire,Global,Society,10,10,25
2024-11-18 14:42:53.148923,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,100000,50
2024-11-18 14:43:08.779395,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,500,100,-1
2024-11-18 17:13:26.564618,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,10000,50
2024-11-18 17:15:10.931214,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-18 17:15:40.298097,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:18:02.198720,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000000,50
2024-11-18 17:27:55.461345,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,10000,50
2024-11-18 17:29:39.422333,https://www.genious.net/en/security/genious-security/web-firewall,Local,Society,-1,-1,50
2024-11-18 17:50:09.507158,https://www.challenge.ma/can-2023-regragui-garde-lossature-de-lequipe-demi-finaliste-au-dernier-mondial-voici-la-liste-des-27-274124/?swcfpc=1,Global,News,500,100,-1
2024-11-18 17:50:30.186066,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 17:56:51.076441,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-18 18:38:42.960732,https://lesiteinfo.com,Global,News,10,10000,1
2024-11-18 19:07:24.670185,https://cihbank.ma/en/individuals/our-offers/bancassurance-and-assistance,Global,Business,-1,1000000,-1
2024-11-18 19:08:23.981761,https://alfassia.com/comfort-twin/,Global,Business,-1,1000,25
2024-11-18 19:08:31.159959,https://www.virginlimitededition.com/finch-hattons/game-drives/,Global,Business,-1,1000,50
2024-11-18 19:09:44.966813,https://www.english-bangla.com/english/popular-words,Global,Business,-1,1000,25
2024-11-18 19:09:45.161230,https://www.jacobdelafon.com/search?query=singulier,Global,Business,-1,1000,25
2024-11-18 19:11:14.177438,https://www.virginlimitededition.com/kasbah-tamadot/riads-rooms-suites-and-tents/riads/riad-deluxe-room/,Global,Business,-1,100000,-1
