synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:01:22.592709,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-11 10:01:22.678206,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 10:01:22.832087,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-11 10:01:22.833169,https://www.dreamjob.ma/stage/lancez-votre-carriere-avec-un-stage-sap-chez-values-ap/,Global,Business,500,100000,-1
2024-11-11 10:04:23.951696,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-11 10:40:33.924838,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 10:40:37.864693,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:40:39.940358,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 10:40:42.600034,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-11 10:40:48.475635,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-11 11:07:29.558935,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-11 11:07:31.658207,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-11 11:09:08.039477,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 11:09:17.451328,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-11 11:09:21.892266,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-11 11:27:48.854846,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 11:27:51.530827,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 11:27:51.569416,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 11:31:38.870197,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 11:32:17.056824,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 13:59:46.884006,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-11 13:59:48.567707,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-11 14:00:02.412612,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:00:06.851796,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-11 14:00:13.348780,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-11 14:00:20.378868,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:01:00.367521,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-11 14:01:32.981260,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 14:01:46.137088,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 14:01:58.055723,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-11 14:02:10.142496,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-11 16:08:24.710126,https://jacobdelafon.com,Local,Business,-1,-1,1
2024-11-11 16:08:53.793012,https://www.maisonbleue.com/,Local,Business,-1,-1,1
2024-11-11 16:08:58.629218,https://www.riadlakahanamarrakech.com/de/buchung/,Local,Business,-1,-1,25
2024-11-11 16:09:58.090969,https://www.jacobdelafon.com/furniture/base-units-vanity-tops-countertops,Local,Business,-1,-1,50
2024-11-11 16:10:22.666804,https://www.riadlakahanamarrakech.com/fr/reservation/,Local,Business,-1,-1,25
2024-11-11 16:10:46.887045,https://www.jacobdelafon.com/blog/category/tips-inspiration,Local,Business,-1,-1,50
2024-11-11 16:10:55.274830,https://alfassia.com/well-being/,Local,Business,-1,-1,25
2024-11-11 16:11:23.079185,https://www.attajalli.com/blog/hashtags/heritagemoroccotours,Local,Business,-1,-1,50
2024-11-11 16:12:13.807832,https://www.english-bangla.com/browse/bntoen/%e0%a6%a1,Global,Business,-1,1000000,25
2024-11-11 16:54:39.077293,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 16:58:38.003819,https://genious.net,Global,Society,-1,100000,1
2024-11-11 17:30:56.692758,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 17:31:00.760997,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-11 17:31:00.825193,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:31:52.120753,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 17:33:31.756496,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:40:10.017319,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 17:40:12.368621,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-11 17:48:22.499601,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 17:48:26.659559,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 17:50:39.297291,https://www.genious.net/fr/glossaire,Global,Society,-1,10000,25
2024-11-11 17:51:32.627258,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000,50
2024-11-11 18:16:38.265048,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 18:16:42.291191,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 18:36:11.835435,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 19:07:55.552297,https://wafacash.com/index.php/divers/espace-presse/kit-du-journaliste,Global,Business,-1,100,-1
2024-11-11 19:17:27.670155,https://auberge-safran-taliouine-sud-maroc.com/auberge/chambres-suite/chambre-jaune-safran-numero-13/,Global,Business,-1,100,-1
2024-11-11 19:18:41.115735,https://wallstreetenglish.fr,Global,Business,-1,100,1
2024-11-11 19:18:56.859265,https://www.hellowork.com/fr-fr/emploi/index-metier_conseiller-de-vente.html,Global,Business,-1,100,-1
2024-11-11 19:20:09.677152,"https://www.pages-maroc.com/banques-fes-223-bmce,ag,fes,ville,nouvelle,banque,marocaine,du,commerce,exterieur,.html",Global,Business,-1,100,-1
2024-11-11 19:45:22.300544,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 21:18:24.114782,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 21:18:34.841233,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 06:11:33.632876,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 06:11:47.349857,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-12 06:12:00.906832,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-12 06:16:01.484697,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 07:53:05.388283,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 07:53:07.879033,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 08:28:30.618165,https://www.genious.net/en/company/contact-us,Global,Society,-1,10000,25
2024-11-12 08:29:26.768891,https://www.orient-occident.org/intercultural-village-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 08:37:54.954543,https://genious.net,Local,Society,-1,-1,1
2024-11-12 08:49:34.607505,https://www.genious.net/en/company,Global,Society,-1,100000,25
2024-11-12 09:05:19.130395,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 09:05:51.977119,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 09:05:59.703606,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 09:06:26.450075,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 10:34:49.957269,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 10:34:54.366171,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 10:36:13.646879,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 10:36:16.039080,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 10:45:18.806169,"https://www.pages-maroc.com/vetements,fabr,gross-fes-2172-c,i,c,complexe,integre,de,confection,.html",Global,Business,-1,100,-1
2024-11-12 10:52:23.736484,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,100000,50
2024-11-12 10:55:19.070395,https://terrassedesdelices.com/fr/room/triple-suite-3-lits/,Global,Business,-1,100,50
2024-11-12 10:56:59.893374,https://www.jacobdelafon.com/wcbidets/accessories-wcs-and-bidets/accessories-wcs-and-bidets,Global,Business,-1,10000,-1
2024-11-12 11:16:58.953209,https://auberge-safran-taliouine-sud-maroc.com/auberge/chambres-suite/chambre-violette-numero-12/,Global,Business,-1,100,-1
2024-11-12 11:17:46.506996,https://www.hellowork.com/fr-fr/emploi/index-metier_technicien-de-maintenance-industrielle.html,Global,Business,-1,100,-1
2024-11-12 12:31:07.799524,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 12:31:32.142185,https://marocannuaire.org/annuaire/details_infos.php?e=nora%20invest&activite=agences%20immobilieres&ville=casablanca&p=&id=101746&ref=,Global,Business,500,100000,-1
2024-11-12 12:31:38.236158,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 12:31:40.106414,https://www.sarouty.ma/professionnel-acheter/casablanca/terrains-a-vendre.html,Local,Business,-1,-1,-1
2024-11-12 12:32:13.365376,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 12:32:15.930836,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 12:41:02.254025,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 12:52:03.982341,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,500,1000,-1
2024-11-12 12:52:06.784083,https://www.challenge.ma/lavenir-de-la-profession-domine-lag-de-la-federation-marocaine-des-medias-300789/,Global,News,500,1000,-1
2024-11-12 12:52:15.163919,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,500,1000,-1
2024-11-12 12:52:17.580937,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,1000,-1
2024-11-12 13:06:20.309569,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 13:06:22.948764,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 13:08:14.079862,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 13:08:19.534973,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-12 13:08:23.029627,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-12 14:02:35.558813,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 14:03:04.689066,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 14:47:25.793002,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 14:47:27.487077,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 14:59:24.848664,https://www.english-bangla.com/browse/bntobn/%e0%a6%93,Global,Business,-1,1000,25
2024-11-12 15:44:24.263291,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 15:44:26.328439,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 15:59:33.535957,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,10000,50
2024-11-12 16:15:44.234763,https://www.orient-occident.org/wishing-you-happy-new-year-fondation-orient-occidents-staff/,Global,Society,-1,10000,-1
2024-11-12 16:21:27.093850,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 17:10:46.057807,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,10000,50
2024-11-12 17:10:54.088541,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:10:59.998543,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,10000,50
2024-11-12 17:11:31.555381,https://www.orient-occident.org/wishing-you-happy-new-year-fondation-orient-occidents-staff/,Global,Society,-1,10000,-1
2024-11-12 17:11:33.266942,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,10000,-1
2024-11-12 17:11:37.482835,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,10000,50
2024-11-12 17:11:50.050750,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:13:28.052593,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,10000,25
2024-11-12 17:13:30.049523,https://www.orient-occident.org/after-school-support-courses-at-the-fondation-orient-occident-of-rabat/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 17:13:31.064186,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 17:13:43.806447,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,10000,-1
2024-11-12 17:13:56.270589,https://www.genious.net/en/legal-policies,Global,Society,-1,10000,25
2024-11-12 17:15:38.757261,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 19:55:23.829174,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 19:55:25.119735,https://www.sitew.com/guides-revendeurs,Global,Society,-1,100000,25
2024-11-12 19:55:29.537270,https://sitew.com,Global,Society,-1,100000,1
2024-11-12 19:55:30.081590,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 19:55:33.252070,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 19:57:47.103900,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 19:57:53.243402,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-12 19:58:33.450951,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 19:58:39.351035,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-12 19:59:20.036857,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 19:59:47.919305,https://wallstreetenglish.fr/ecoles/cours-anglais-belfort-montbeliard,Global,Business,-1,1000000,50
2024-11-12 20:00:30.353057,https://www.pappers.fr/entreprise/serrurier-depanneur-mickael-baudeau-939406567,Global,Business,-1,1000000,-1
2024-11-12 20:00:52.453294,https://cihbank.ma,Global,Business,-1,1000000,1
2024-11-12 20:09:06.135906,https://www.cihbank.ma/en/mdm/our-offers/bank-cards,Global,Business,-1,1000000,50
2024-11-12 20:09:06.691134,https://www.pappers.fr/entreprise/sgami-secretariat-general-pour-ladministration-du-ministere-de-linterieur-sud-130020357,Global,Business,-1,1000000,-1
2024-11-12 20:09:34.518719,https://www.cihbank.ma/en/cih-bank-group,Global,Business,-1,1000000,25
2024-11-12 20:12:51.163788,https://cihbank.ma/en/professionals/become-a-client/club-sayidati-pro,Global,Business,-1,1000000,-1
2024-11-12 20:13:09.292552,https://www.cihbank.ma/en/mdm/our-offers/bank-cards,Global,Business,-1,1000000,50
2024-11-12 20:14:36.332672,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-13 09:11:52.086082,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-13 09:12:38.343525,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-13 09:41:13.161361,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 09:41:15.369155,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-13 09:41:41.454440,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 09:44:05.851955,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-13 09:51:34.543442,https://www.lerobert.com/scolaires/francais/activites/pack-de-5-albums-les-demoiselles-majuscules-histoires-farfelues-d-orthographe-cycle-2-3133099091509.html,Global,Business,100,10000,-1
2024-11-13 09:52:12.748908,https://media7.ma/tag/beaute/,Local,News,-1,-1,25
2024-11-13 09:52:45.858030,https://www.lerobert.com/guide-de-conversation/anglais/le-robert-collins-dictionnaire-visuel-anglais-9782321016465.html,Global,Business,100,10000,-1
2024-11-13 10:56:25.655510,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 10:56:35.919710,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-13 10:56:57.086666,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-13 10:57:01.731685,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-13 10:57:21.112406,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-13 10:57:27.055340,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-13 10:59:31.083992,https://media7.ma/tag/saoudite/,Global,News,-1,1000,50
2024-11-13 11:08:22.369302,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-13 11:10:51.047034,https://genious.net,Local,Society,-1,-1,1
2024-11-13 11:11:26.013137,https://www.genious.net/en/security/genious-security/web-detect,Local,Society,-1,-1,50
2024-11-13 11:58:12.073410,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-13 12:15:44.725482,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 12:15:46.941264,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-13 12:15:47.004955,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 12:24:15.617829,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 12:24:19.211769,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-13 12:43:27.705377,http://luigi.ma/luigi-maarif/,Global,Business,-1,10000,25
2024-11-13 12:43:30.157743,https://mrbricolage.ma/categorie-produit/bricoler/outillage-maroc/outillage-a-main/ciseaux/,Global,Business,-1,10000,-1
2024-11-13 12:43:32.779796,https://www.virginlimitededition.com/inspiration/why-kasbah-tamadot-should-be-your-next-family-holiday-destination/,Global,Business,-1,10000,-1
2024-11-13 12:43:34.123563,https://mrbricolage.ma/produit/support-brosse-wc-et-porte-papier-toilettes-gris/,Global,Business,-1,10000,-1
2024-11-13 12:43:48.610052,https://www.sarouty.ma/ar/%d8%aa%d8%ac%d8%a7%d8%b1%d9%8a%d8%a9-%d9%84%d9%84%d8%a8%d9%8a%d8%b9/%d8%b4%d9%8a%d8%b4%d8%a7%d9%88%d8%a9/%d8%b9%d9%82%d8%a7%d8%b1%d8%a7%d8%aa-%d9%84%d9%84%d8%a8%d9%8a%d8%b9.html,Global,Business,-1,10000,-1
2024-11-13 12:43:50.227346,https://luigi.ma/luigi-sidimaarouf/produit/risotto-aux-fruits-de-mer/,Global,Business,-1,10000,-1
2024-11-13 12:43:55.128564,https://luigi.ma/luigi-maarif/produit/pates-aux-crabes-et-fruits-de-mer/,Global,Business,-1,10000,-1
2024-11-13 12:43:59.794429,https://mrbricolage.ma/produit/distributeur-de-papier-essuie-tout-325x230x235mm/,Global,Business,-1,10000,-1
2024-11-13 12:45:36.854697,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Local,Generic,-1,-1,-1
2024-11-13 12:45:38.688762,https://www.jnane-tihihit.com/fr/tarifs/,Local,Generic,-1,-1,25
2024-11-13 13:04:14.714608,https://wallstreetenglish.fr/blog/conseils,Global,Business,-1,10000,25
2024-11-13 13:04:17.739713,https://wafacash.com/index.php/divers/espace-presse/kit-du-journaliste,Global,Business,-1,10000,-1
2024-11-13 13:10:07.193685,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 13:10:10.455922,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 13:48:04.834932,https://sitew.com,Global,Society,-1,100000,1
2024-11-13 14:15:18.700941,https://www.pappers.fr/entreprise/sgami-secretariat-general-pour-ladministration-du-ministere-de-linterieur-sud-est-130020332,Global,Business,-1,10000,-1
2024-11-13 15:48:34.193088,https://www.english-bangla.com/browse/a?page=2,Global,Business,-1,10000,25
2024-11-13 15:48:36.581948,https://terrassedesdelices.com/attraction/food-workshops-local-bakery-with-traditional-bread/,Global,Business,-1,10000,-1
2024-11-13 15:48:52.538467,https://terrassedesdelices.com/booking/,Global,Business,-1,10000,25
2024-11-13 16:17:30.999678,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 16:17:50.695961,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-13 16:18:03.934155,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 16:58:10.924447,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-13 16:58:16.321699,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-13 17:23:14.136066,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 17:23:27.602659,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-13 17:23:48.183207,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 17:24:03.578416,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-13 17:24:03.899755,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 17:24:42.072282,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-13 21:43:15.190607,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 21:43:21.883946,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-13 21:43:34.609601,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 21:44:18.209596,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-13 21:44:30.229061,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-14 09:35:30.126919,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-14 09:35:32.490633,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-14 09:36:57.620440,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-14 09:37:02.920131,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-14 09:37:04.775926,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-14 09:39:28.645523,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-14 09:40:39.074958,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-14 09:40:42.747088,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-14 09:40:49.271050,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-14 09:40:57.236572,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-14 09:41:21.980264,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-14 09:41:25.800023,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-14 09:41:28.082729,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-14 09:41:55.348426,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-14 09:42:05.323951,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-14 09:42:14.841728,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-14 09:45:25.225863,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-14 09:46:25.693185,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-14 10:33:21.151538,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-14 10:33:25.712007,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-14 10:33:25.908109,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/18001-18100,Global,Business,500,100000,-1
2024-11-14 10:33:27.396578,https://tarjamaan.com/fr/ar-en/most-frequent-english-words-and-expressions-intervals/40001-50000,Global,Business,500,100000,-1
2024-11-14 10:33:29.142264,https://marocannuaire.org/annuaire/details_infos.php?e=nora%20invest&activite=agences%20immobilieres&ville=casablanca&p=&id=101746&ref=,Global,Business,500,100000,-1
2024-11-14 10:33:29.516277,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/80001-90000,Global,Business,500,100000,-1
2024-11-14 10:33:29.695148,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-14 10:33:31.812729,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/60001-70000,Global,Business,500,100000,-1
2024-11-14 10:33:32.053087,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/12601-12700,Global,Business,500,100000,-1
