synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:59:32.777063,https://www.english-bangla.com/browse/proverbs?en=x,Global,Business,-1,1000000,25
2024-11-08 12:59:34.173722,https://www.english-bangla.com/browse/bntoen/%e0%a6%a1,Global,Business,-1,1000000,25
2024-11-08 12:59:41.466522,https://www.english-bangla.com/browse/appropriate_preposition,Global,Business,-1,1000000,50
2024-11-08 12:59:50.267787,https://wallstreetenglish.fr/ecoles/cours-anglais-tours/formation-cpf,Global,Business,-1,1000000,50
2024-11-08 12:59:54.399418,https://www.pappers.fr/entreprise/grand-orly-seine-bievre-200058014,Global,Business,-1,1000000,50
2024-11-08 13:03:24.392303,https://www.orient-occident.org/yasmina-filalis-intervention-at-the-forum-vi-in-beyrouth-migration-and-identity-in-the-mediterranean/?lang=fr,Global,Society,-1,1000,-1
2024-11-08 13:05:13.508732,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-08 13:06:05.966340,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:06:08.380509,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000,50
2024-11-08 13:06:14.550124,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000,50
2024-11-08 13:06:16.515404,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000,50
2024-11-08 13:06:20.349652,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,1000,50
2024-11-08 13:06:26.530810,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000,50
2024-11-08 13:06:29.515930,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000,50
2024-11-08 13:06:32.340461,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,1000,50
2024-11-08 13:06:51.101916,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000,50
2024-11-08 13:06:55.990803,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-08 13:06:57.048966,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000,50
2024-11-08 13:07:04.670518,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 13:07:10.540823,https://marocannuaire.org/annuaire/details_infos.php?e=standard%20electric&activite=electricite&ville=casablanca&p=&id=22304&ref=,Global,Business,500,100000,-1
2024-11-08 13:07:48.781426,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 14:26:48.113870,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-08 14:28:19.850007,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 14:54:48.429701,https://www.cihbank.ma/particulier/nos-offres/cartes-bancaires,Global,Business,-1,1000000,50
2024-11-08 15:26:48.976495,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-08 15:28:14.231259,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,100000,50
2024-11-08 15:28:22.451864,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 15:28:38.659092,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,500,100,-1
2024-11-08 15:29:33.841184,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-08 15:50:06.878753,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 16:36:50.075379,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 16:36:51.758792,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 16:36:52.039675,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 16:37:00.473605,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 17:12:46.284868,https://www.free.fr/assistance/182.html,Global,Society,100,-1,25
2024-11-08 17:16:34.881758,https://www.challenge.ma/edito-le-bon-sens-gagne-du-terrain-261554/,Global,News,500,1000,50
2024-11-08 17:25:29.095235,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 17:25:32.655117,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 17:25:33.846669,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 17:25:33.884190,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 17:41:06.553789,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 17:41:07.680852,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-08 17:49:06.600551,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 17:49:16.037359,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-08 17:49:33.324710,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-08 17:51:47.626581,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 18:22:33.327009,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-08 20:37:13.116191,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 20:37:23.023523,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-08 20:37:29.738102,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-08 20:37:37.641136,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-08 22:04:46.141401,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-09 07:28:40.384838,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-09 18:08:58.056092,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-09 18:09:07.202894,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-09 18:09:13.668300,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-09 18:09:25.001574,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-09 18:15:16.587014,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-10 20:52:26.911289,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-10 20:52:37.047068,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-10 20:52:41.449417,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-10 20:52:49.691843,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-11 06:18:44.886802,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 08:13:20.490048,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 08:13:22.869519,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-11 08:17:30.377898,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 10:09:01.518749,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 10:09:11.337797,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 10:09:22.757327,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-11 10:09:22.829051,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 10:09:24.177155,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-11 10:09:25.655198,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/11401-11500,Global,Business,500,100000,-1
2024-11-11 10:09:26.007691,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-11 10:09:26.175237,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:09:32.285102,https://tarjamaan.com/fr/ar-en/most-frequent-english-words-and-expressions-intervals/40001-50000,Global,Business,500,100000,-1
2024-11-11 10:09:32.503019,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-11 10:09:33.125391,https://marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-11 10:09:35.792606,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:09:37.325879,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-11 10:09:37.582825,https://www.dreamjob.ma/emploi/madaef-groupe-cdg-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-11 10:09:37.986706,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 10:09:38.072203,https://www.dreamjob.ma/emploi/madaef-groupe-cdg-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-11 10:09:38.226084,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-11 10:09:38.227166,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 10:12:39.345693,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-11 10:12:39.465416,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-11 10:12:39.466800,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-11 10:48:49.318835,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 10:48:53.258690,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:48:55.334355,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9-%d9%84%d8%ba%d8%a9-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%ab%d8%a7%d9%84%d8%ab%d8%a9-%d8%a7%d8%b9%d8%af%d8%a7%d8%af%d9%8a/,Global,Business,500,100000,-1
2024-11-11 10:48:57.994031,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-11 10:49:03.869632,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 11:15:44.952932,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-11 11:15:47.052204,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-11 11:17:23.433474,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 11:17:32.845325,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-11 11:17:37.286263,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-11 11:36:04.248843,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 11:36:06.924824,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 11:40:32.450821,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 14:08:02.278003,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-11 14:08:03.961704,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 14:08:17.806609,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:08:22.245793,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-11 14:08:28.742777,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-11 14:08:35.772865,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:09:15.761518,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-11 14:09:48.375257,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 14:10:01.531085,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 14:10:13.449720,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-11 14:10:25.536493,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-11 16:16:40.104123,https://www.attajalli.com/,Local,Business,-1,-1,1
2024-11-11 16:17:09.187009,https://www.maisonbleue.com/,Local,Business,-1,-1,1
2024-11-11 16:17:14.023215,https://www.attajalli.com/they-trust-us,Local,Business,-1,-1,25
2024-11-11 16:18:13.484966,https://www.riadlakahanamarrakech.com/fr/album-photos/mg-30818-ckah-no15-sm.html,Local,Business,-1,-1,50
2024-11-11 16:18:38.060801,https://alfassia.com/guest-book/,Local,Business,-1,-1,25
2024-11-11 16:19:02.281042,https://www.riadlakahanamarrakech.com/fr/album-photos/mg-30818-ckah-no15-sm.html,Local,Business,-1,-1,50
2024-11-11 16:19:10.668827,https://www.attajalli.com/pt/reservations,Local,Business,-1,-1,25
2024-11-11 16:19:38.473182,https://www.riadlakahanamarrakech.com/album/mg-30778-ckah-no15-sm.html,Local,Business,-1,-1,50
2024-11-11 16:20:29.201829,https://www.english-bangla.com/browse/proverbs?en=j,Global,Business,-1,1000000,25
2024-11-11 17:02:54.471290,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 17:06:53.397816,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 17:39:12.086755,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 17:39:16.154994,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-11 17:39:16.219190,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:41:47.150493,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 17:43:28.821485,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 17:48:25.411316,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-11 17:48:27.762618,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-11 17:56:37.893598,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 17:58:54.691288,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-11 17:59:48.021255,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000,50
2024-11-11 18:24:53.659045,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 18:24:57.685188,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 18:44:27.229432,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 19:16:10.946294,https://www.sarouty.ma/professionnel-louer/skhirat/proprietes-a-louer.html,Global,Business,-1,100,-1
2024-11-11 19:25:43.064152,https://luigi.ma/luigi-maarif/produit/tagliatelle-ai-funghi-porcini/,Global,Business,-1,100,-1
2024-11-11 19:26:56.509732,https://english-bangla.com,Global,Business,-1,100,1
2024-11-11 19:27:12.253262,http://wafacash.com/index.php/divers/nos-campagnes/participation-loperation-marocains-du-monde-avec-le-groupe-attijariwafa-bank,Global,Business,-1,100,-1
2024-11-11 19:28:25.071149,https://aubm.ma/index.php/fr/content/situation-des-documents-durbanisme-en-ligne-et-pdf-de-chaque-province,Global,Business,-1,100,-1
2024-11-11 19:53:37.694541,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 21:26:39.508779,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 21:26:50.235230,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 06:19:49.026873,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 06:20:02.743854,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-12 06:20:16.300829,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-12 06:24:16.878694,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 08:01:20.782280,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 08:01:23.273030,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 08:36:46.012162,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,10000,25
2024-11-12 08:37:42.162888,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 08:46:10.348540,https://orient-occident.org,Local,Society,-1,-1,1
2024-11-12 08:57:50.001502,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 08:59:19.425242,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,100000,25
2024-11-12 09:13:34.524392,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-12 09:14:07.371116,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 09:14:15.097603,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 09:14:41.844072,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 10:43:05.351266,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 10:43:09.760168,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 10:44:29.040876,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 10:44:31.433077,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 10:53:34.200166,https://www.pappers.fr/entreprise/serrurier-depanneur-mickael-baudeau-939406567,Global,Business,-1,100,-1
2024-11-12 11:00:39.130481,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,100000,50
2024-11-12 11:03:34.464392,https://www.virginlimitededition.com/kasbah-tamadot/celebrations/,Global,Business,-1,100,50
2024-11-12 11:05:15.287371,https://www.cihbank.ma/ar/%d8%a5%d8%b4%d8%b9%d8%a7%d8%b1-%d9%82%d8%a7%d9%86%d9%88%d9%86%d9%8a,Global,Business,-1,10000,-1
2024-11-12 11:25:14.347206,https://auberge-safran-taliouine-sud-maroc.com/food/item/tajine-de-viande-hachee-sauce-safranee/,Global,Business,-1,100,-1
2024-11-12 11:26:01.900993,https://mrbricolage.ma/categorie-produit/bricoler/outillage/mesure/metre-ruban/,Global,Business,-1,100,-1
2024-11-12 12:39:23.193521,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 12:39:47.536182,https://www.marocannuaire.org/annuaire/details_infos.php?e=soussi%20invest%20&activite=negoce%20import-export&ville=rabat%20sale&p=&id=4700&ref=,Global,Business,500,100000,-1
2024-11-12 12:39:53.630155,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 12:39:55.500411,https://aubm.ma/index.php/fr/content/situation-des-documents-durbanisme-en-ligne-et-pdf-de-chaque-province,Local,Business,-1,-1,-1
2024-11-12 12:40:28.759373,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 12:40:31.324833,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 12:49:17.648022,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 13:00:19.376338,https://www.challenge.ma/rabat-sale-kenitra-loffre-de-sante-se-renforce-dans-la-region-283951/,Global,News,500,1000,-1
2024-11-12 13:00:22.178080,https://www.challenge.ma/hajj-1445-sm-le-roi-appelle-les-pelerins-marocains-a-representer-leur-pays-comme-il-se-doit-texte-integral-281932/,Global,News,500,1000,-1
2024-11-12 13:00:30.557916,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,1000,-1
2024-11-12 13:00:32.974934,https://www.challenge.ma/lavenir-de-la-profession-domine-lag-de-la-federation-marocaine-des-medias-300789/,Global,News,500,1000,-1
2024-11-12 13:14:35.703566,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 13:14:38.342761,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 13:16:29.473859,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 13:16:34.928970,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-12 13:16:38.423624,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-12 14:10:50.952810,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 14:10:55.751267,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 14:11:20.083063,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 14:55:41.186999,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-12 14:55:42.881074,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 15:07:40.242661,https://www.maisonbleue.com/la-maison/?lang=fr,Global,Business,-1,1000,25
2024-11-12 15:52:39.657288,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 15:52:41.722436,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 16:07:48.929954,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-12 16:23:59.628760,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 16:29:42.487847,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-12 17:19:01.451804,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,10000,50
2024-11-12 17:19:09.482538,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:19:15.392540,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 17:19:46.949378,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,-1,10000,-1
2024-11-12 17:19:48.660939,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:19:52.876832,https://www.genious.net/en/security/genious-security,Global,Society,-1,10000,50
2024-11-12 17:20:05.444747,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:21:43.446590,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 17:21:45.443520,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:21:46.458183,https://www.genious.net/en/legal-policies,Global,Society,-1,10000,25
2024-11-12 17:21:59.200444,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,10000,-1
2024-11-12 17:22:11.664586,https://www.genious.net/en/company/contact-us,Global,Society,-1,10000,25
2024-11-12 17:23:54.151258,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 20:03:39.223171,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 20:03:40.513732,https://www.sitew.com/communaute,Global,Society,-1,100000,25
2024-11-12 20:03:44.931267,https://sitew.com,Global,Society,-1,100000,1
2024-11-12 20:03:45.475587,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 20:03:48.646067,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 20:06:02.497897,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 20:06:08.637399,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-12 20:06:48.844948,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 20:06:54.745032,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-12 20:07:02.933145,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-12 20:07:35.430854,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 20:08:03.313302,https://wallstreetenglish.fr/ecoles/cours-anglais-poitiers/passer-toeic,Global,Business,-1,1000000,50
2024-11-12 20:08:45.747054,https://cihbank.ma/en/mdm/bank-cards/multiservice-cards/visa-gold-card,Global,Business,-1,1000000,-1
2024-11-12 20:09:07.847291,https://english-bangla.com,Global,Business,-1,1000000,1
2024-11-12 20:17:21.529903,https://wallstreetenglish.fr/ecoles/cours-anglais-saint-genis-laval/toefl,Global,Business,-1,1000000,50
2024-11-12 20:17:22.085131,https://www.cihbank.ma/professionnels/nos-offres/financement-investissement/investissement?page=green-dev,Global,Business,-1,1000000,-1
2024-11-12 20:17:49.912716,https://www.english-bangla.com/browse/bntobn/%e0%a6%95,Global,Business,-1,1000000,25
2024-11-12 20:21:06.557785,https://www.pappers.fr/entreprise/serrurier-depanneur-mickael-baudeau-939406567,Global,Business,-1,1000000,-1
2024-11-12 20:21:24.686549,https://wallstreetenglish.fr/blog/culture/meilleures-series-anglaises,Global,Business,-1,1000000,50
2024-11-12 20:22:51.726669,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-13 09:20:07.480079,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-13 09:20:53.737522,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-13 09:49:28.555358,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 09:49:30.763152,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 09:49:30.821902,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
