synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:51:55.941846,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-01 15:29:02.039009,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-01 15:29:12.789616,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-01 15:29:18.740571,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-01 15:31:09.644617,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-01 15:34:38.336712,https://auberge-safran-taliouine-sud-maroc.com,Local,Business,-1,-1,1
2024-11-01 16:49:47.766014,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-02 12:38:57.691379,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-02 12:39:06.393453,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-02 12:39:13.512967,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-02 12:39:29.009141,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-02 13:35:18.915281,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-03 17:02:01.010504,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-03 17:02:11.803014,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-03 17:02:40.514567,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-03 21:05:10.624869,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 08:47:39.538050,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-04 08:47:54.905915,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-04 08:54:36.741061,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 08:54:39.169061,https://www.sitew.com/creer-sa-page-web,Global,Society,-1,100000,25
2024-11-04 08:54:48.001046,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 08:54:49.592015,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 08:54:52.846115,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 08:55:01.714448,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 08:55:18.874162,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/60001-70000,Global,Business,500,100000,-1
2024-11-04 08:55:20.270111,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,10,10,-1
2024-11-04 08:56:33.142355,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 09:46:40.667551,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 09:46:43.141111,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 09:46:50.010484,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 09:46:54.815333,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 09:50:50.933452,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 09:51:59.753205,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 09:52:03.103232,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-04 09:52:03.487327,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9-%d9%84%d8%ba%d8%a9-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%ab%d8%a7%d9%84%d8%ab%d8%a9-%d8%a7%d8%b9%d8%af%d8%a7%d8%af%d9%8a/,Global,Business,500,100000,-1
2024-11-04 09:52:05.353795,https://www.dreamjob.ma/etudiants/bourses-detudes-universite-de-cambridge-royaume-uni-2022-2023/,Global,Business,500,100000,-1
2024-11-04 09:52:07.185768,https://marocannuaire.org/annuaire/details_infos.php?e=nkf%20style%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=108561&ref=,Global,Business,500,100000,-1
2024-11-04 09:52:07.729488,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/16901-17000,Global,Business,500,100000,-1
2024-11-04 09:52:07.946896,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 09:52:10.038559,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-04 09:52:10.386586,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/12601-12700,Global,Business,500,100000,-1
2024-11-04 09:52:11.131526,https://marocannuaire.org/annuaire/details_infos.php?e=delta%20beton&activite=materiaux%20de%20construction&ville=casablanca&p=&id=11415&ref=,Global,Business,500,100000,-1
2024-11-04 09:52:12.971852,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-04 09:53:02.442019,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-04 10:09:16.823838,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 10:09:31.073118,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 10:09:39.115701,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:09:45.626865,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 10:09:48.188562,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:09:49.904965,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 10:10:04.926285,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:10:35.946311,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:11:06.540481,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 10:11:11.963264,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 10:11:17.606474,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:11:21.178551,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 10:14:00.529222,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:15:31.780551,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 10:15:42.970088,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 10:16:20.033905,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 10:16:22.683333,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:16:25.824797,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:16:29.568443,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 10:34:31.186222,https://www.jnane-tihihit.com/fr/reservation/,Global,Generic,-1,100000,25
2024-11-04 10:34:52.576932,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 10:35:19.169331,https://www.jnane-tihihit.com/fr/photos/?p=all,Global,Generic,-1,100000,25
2024-11-04 10:36:12.507702,https://www.jnane-tihihit.com/fr/contact/,Global,Generic,-1,100000,-1
2024-11-04 10:36:35.091614,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,-1
2024-11-04 10:36:44.666935,https://www.jnane-tihihit.com/fr/reservation/,Global,Generic,-1,100000,-1
2024-11-04 10:36:45.234761,https://www.jnane-tihihit.com/fr/photos/?p=all,Global,Generic,-1,100000,25
2024-11-04 10:36:46.454754,https://www.jnane-tihihit.com/fr/reservation/,Global,Generic,-1,100000,25
2024-11-04 10:36:59.508998,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,25
2024-11-04 10:42:59.265567,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000000,50
2024-11-04 10:43:10.207580,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:44:20.530176,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-04 10:44:22.568771,https://www.genious.net/en/company/contact-us,Global,Society,-1,100000,25
2024-11-04 12:10:19.751472,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-04 12:21:17.420762,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 12:21:29.954517,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-04 12:22:14.125371,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 12:22:17.555246,https://www.sitew.com/communaute,Global,Society,-1,100000,25
2024-11-04 12:22:30.019838,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 12:22:32.194553,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 12:22:41.485410,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 13:13:46.969749,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 13:34:47.038540,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 13:34:48.901759,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-04 13:34:48.935515,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 15:27:21.624701,https://aubm.ma/index.php/fr/node/1347,Local,Business,-1,-1,25
2024-11-04 15:30:48.454711,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 15:30:59.458710,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-04 15:31:03.720893,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 17:59:07.161871,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 17:59:12.588348,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:59:22.721968,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 17:59:24.621345,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 18:27:07.852894,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 18:27:10.089822,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 18:27:14.073898,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 18:27:20.482138,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 18:27:32.642668,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 18:28:55.892730,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000,50
2024-11-04 18:30:55.259866,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000,50
2024-11-04 18:50:34.821372,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 18:51:05.421893,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000000,50
2024-11-04 18:51:31.936374,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000,50
2024-11-04 18:52:10.160347,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,-1,100000,25
2024-11-04 19:11:58.059950,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 19:12:00.312037,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 19:13:01.791007,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 19:13:44.341113,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-04 19:13:53.554064,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-04 19:14:11.780786,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 19:14:16.364042,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-04 19:21:19.713785,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 19:21:34.377903,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-04 19:23:28.260324,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 19:23:30.014078,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 19:26:38.527833,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:42:09.514370,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:44:57.759122,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,10000,25
2024-11-04 19:52:39.633401,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:57:23.856702,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,10000,50
2024-11-04 19:59:58.763357,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,1000000,-1
2024-11-04 20:10:59.330220,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 20:27:44.749135,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 20:36:37.585653,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 20:46:53.254417,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-05 10:13:08.684784,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 10:13:11.350163,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 10:13:16.724626,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 10:13:20.686696,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 10:13:20.721257,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 10:16:01.976788,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 10:56:35.431459,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 11:19:27.116044,https://www.virginlimitededition.com/kasbah-tamadot/riads-rooms-suites-and-tents/berber-tents/berber-tent/,Global,Business,-1,1000,-1
2024-11-05 11:28:06.587535,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-05 12:34:17.238240,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 12:34:21.269995,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-05 12:34:28.870807,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-05 12:50:10.063714,https://www.challenge.ma/donnees-numeriques-le-droit-a-loubli-cest-pour-quand-au-maroc-300500/,Global,News,500,1000,-1
2024-11-05 12:50:12.544058,https://www.challenge.ma/mohammed-sadiki-le-siam-est-aujourdhui-le-premier-salon-en-afrique-et-lun-des-plus-importants-au-monde-260332/,Global,News,500,1000,-1
2024-11-05 12:50:32.711796,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,500,1000,-1
2024-11-05 12:51:33.413558,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 12:51:38.764814,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,Generic,500,100,50
2024-11-05 12:51:51.042174,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 12:52:08.574437,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,Generic,500,100,50
2024-11-05 13:41:29.538316,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-05 13:58:39.930081,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 15:01:40.140283,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,1000000,50
2024-11-05 15:12:04.152852,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 15:22:35.953447,https://www.genious.net/fr/glossaire,Global,Society,-1,1000,25
2024-11-05 15:25:32.312479,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 15:25:36.386182,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-05 15:25:40.819552,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-05 17:58:39.667244,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-05 19:07:38.859818,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 19:07:42.357514,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 19:07:42.395595,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 19:08:35.147221,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 19:09:45.724810,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 19:09:47.474742,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 19:59:50.732119,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:21:11.842233,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-05 20:21:41.047804,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:21:56.204546,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-05 20:22:07.506947,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-05 21:58:49.794436,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 21:58:59.852914,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 21:59:04.730029,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-05 21:59:13.755822,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 23:48:35.254344,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-06 08:16:57.987011,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-06 08:17:03.878031,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-06 08:17:14.513148,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-06 10:13:53.606472,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-06 10:14:00.834253,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-06 10:20:20.825757,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 10:30:40.199776,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 10:30:45.629824,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-06 11:19:58.420214,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-06 11:20:00.263486,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-06 11:20:01.089220,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-06 11:39:50.374007,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-06 11:39:59.005810,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-06 12:18:18.129839,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-06 12:18:21.586845,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-06 12:21:51.144164,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-06 12:55:39.320417,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 12:55:44.399450,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-06 12:55:49.720852,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-06 12:59:47.020681,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 13:00:03.973186,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-06 13:00:07.669457,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 13:01:40.258968,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-06 13:01:44.464939,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
