synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 21:17:26.308517,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-10 21:17:36.444296,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-10 21:17:40.846645,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-10 21:17:49.089071,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-11 06:43:44.284030,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 08:38:19.887276,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 08:38:22.266747,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-11 08:42:29.775126,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 10:34:00.915977,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 10:34:22.154555,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-11 10:34:22.226279,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/60001-70000,Global,Business,500,100000,-1
2024-11-11 10:34:23.574383,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-11 10:34:25.052426,https://tarjamaan.com/fr/ar-en/most-frequent-english-words-and-expressions-intervals/40001-50000,Global,Business,500,100000,-1
2024-11-11 10:34:25.404919,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-11 10:34:25.572465,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:34:31.682330,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 10:34:31.900247,https://marocannuaire.org/annuaire/details_infos.php?e=delta%20beton&activite=materiaux%20de%20construction&ville=casablanca&p=&id=11415&ref=,Global,Business,500,100000,-1
2024-11-11 10:34:32.522619,https://www.dreamjob.ma/emploi/le-groupe-international-mazars-maroc-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-11 10:34:35.189834,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 10:34:36.723107,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-11 10:34:36.980053,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/20001-30000,Global,Business,500,100000,-1
2024-11-11 10:34:37.383934,https://marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-11 10:34:37.469431,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-11 10:34:37.623312,https://marocannuaire.org/annuaire/details_infos.php?e=elcor&activite=electricite&ville=casablanca&p=&id=19002&ref=,Global,Business,500,100000,-1
2024-11-11 10:34:37.624394,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-11 10:37:38.742921,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-11 10:37:38.862644,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-11 10:37:38.864028,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-11 11:13:48.716063,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 11:13:52.655918,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 11:13:54.731583,https://www.marocannuaire.org/annuaire/details_infos.php?e=soussi%20invest%20&activite=negoce%20import-export&ville=rabat%20sale&p=&id=4700&ref=,Global,Business,500,100000,-1
2024-11-11 11:13:57.391259,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-11 11:14:03.266860,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-11 11:40:44.350160,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 11:40:46.449432,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-11 11:42:22.830702,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 11:42:32.242553,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-11 11:42:36.683491,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-11 12:01:03.646071,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 12:01:06.322052,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 12:04:53.661422,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 12:05:31.848049,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 14:33:01.675231,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 14:33:03.358932,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 14:33:17.203837,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:33:21.643021,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-11 14:33:28.140005,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-11 14:33:35.170093,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 14:34:15.158746,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-11 14:34:47.772485,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 14:35:12.846948,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-11 14:35:24.933721,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-11 16:41:39.501351,https://www.attajalli.com/,Local,Business,-1,-1,1
2024-11-11 16:42:08.584237,https://www.maisonbleue.com/,Local,Business,-1,-1,1
2024-11-11 16:42:13.420443,https://www.jacobdelafon.com/taps/tap-accessories,Local,Business,-1,-1,25
2024-11-11 16:43:12.882194,https://www.riadlakahanamarrakech.com/fr/album-photos/din-20111002-05-a479.html,Local,Business,-1,-1,50
2024-11-11 16:43:37.458029,https://www.attajalli.com/pt/partenaires,Local,Business,-1,-1,25
2024-11-11 16:44:01.678270,https://www.riadlakahanamarrakech.com/album/hand-auf-tuere.html,Local,Business,-1,-1,50
2024-11-11 16:44:10.066055,https://www.attajalli.com/pt/copie-de-contact,Local,Business,-1,-1,25
2024-11-11 16:44:37.870410,https://www.riadlakahanamarrakech.com/fr/album-photos/mg-30680-ckah-no15-sm.html,Local,Business,-1,-1,50
2024-11-11 16:45:28.599057,https://www.english-bangla.com/p/terms,Global,Business,-1,1000000,25
2024-11-11 17:27:53.868518,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 17:31:52.795044,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 18:04:11.483983,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 18:04:15.552222,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-11 18:04:15.616418,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 18:05:06.911978,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 18:06:46.547721,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 18:13:24.808544,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-11 18:13:27.159846,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 18:21:37.290826,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 18:23:54.088516,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-11 18:24:47.418483,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-11 18:49:53.056273,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 18:49:57.082416,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 19:09:26.626660,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 19:41:10.343522,https://luigi.ma/luigi-sidimaarouf/produit/hamburger-frites-maison/,Global,Business,-1,100,-1
2024-11-11 19:50:42.461380,https://mrbricolage.ma/categorie-produit/bricoler/outillage-maroc/outillage-a-main/martellerie/,Global,Business,-1,100,-1
2024-11-11 19:51:55.906960,https://www.maisonbleue.com/,Global,Business,-1,100,1
2024-11-11 19:52:11.650490,https://www.sarouty.ma/ar/%d9%84%d9%84%d9%83%d8%b1%d8%a7%d8%a1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%ac/%d8%b9%d9%82%d8%a7%d8%b1%d8%a7%d8%aa-%d9%84%d9%84%d9%83%d8%b1%d8%a7%d8%a1.html,Global,Business,-1,100,-1
2024-11-11 19:53:24.468377,https://mrbricolage.ma/produit/support-detagere-renforce-254x406-cm-blanc/,Global,Business,-1,100,-1
2024-11-11 20:18:37.091769,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 21:51:38.906007,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-11 21:51:49.632458,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 06:44:48.424101,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 06:45:02.141082,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-12 06:45:15.698057,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-12 06:49:16.275922,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 08:26:20.179508,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 08:26:22.670258,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 09:01:45.409390,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 09:02:41.560116,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 09:11:09.745768,https://orient-occident.org,Local,Society,-1,-1,1
2024-11-12 09:22:49.398730,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 09:24:18.822470,https://www.genious.net/fr/glossaire,Global,Society,-1,100000,25
2024-11-12 09:38:33.921620,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 09:39:06.768344,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 09:39:41.241300,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 11:08:04.748494,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 11:08:09.157396,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 11:09:28.438104,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 11:09:30.830305,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 11:18:33.597394,https://www.royalairmaroc.com/cm-en/home2?p_p_auth=cydyy0cp&p_p_id=49&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_49_struts_action=%2fmy_sites%2fview&_49_groupid=20510&_49_privatelayout=false,Global,Business,-1,100,-1
2024-11-12 11:25:38.527709,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,100000,50
2024-11-12 11:28:33.861620,https://www.pappers.fr/entreprise/grand-orly-seine-bievre-200058014,Global,Business,-1,100,50
2024-11-12 11:30:14.684599,https://www.virginlimitededition.com/kasbah-tamadot/riads-rooms-suites-and-tents/berber-tents/berber-tent/,Global,Business,-1,10000,-1
2024-11-12 11:51:01.298221,https://mrbricolage.ma/categorie-produit/bricoler/outillage-maroc/outillage-a-main/ciseaux/,Global,Business,-1,100,-1
2024-11-12 13:04:22.590749,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 13:04:46.933410,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/20001-30000,Global,Business,500,100000,-1
2024-11-12 13:04:53.027383,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 13:04:54.897639,http://aubm.ma/fr/actualit%c3%a9s/formation-interne-sur-le-reglement-du-pade-beni-mellal,Local,Business,-1,-1,-1
2024-11-12 13:05:28.156601,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 13:05:30.722061,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-12 13:14:17.045250,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 13:14:21.303064,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 13:25:18.773566,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,500,1000,-1
2024-11-12 13:25:21.575308,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,500,1000,-1
2024-11-12 13:25:29.955144,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,500,1000,-1
2024-11-12 13:25:32.372162,https://www.challenge.ma/dhl-suspend-les-envois-aux-etats-unis-de-certains-colis-dune-valeur-de-plus-de-800-euros-300818/,Global,News,500,1000,-1
2024-11-12 13:39:35.100794,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 13:39:37.739989,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-12 13:41:28.871087,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 13:41:34.326198,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-12 13:41:37.820852,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-12 14:35:50.350038,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-12 14:35:55.148495,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 14:36:19.480291,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 15:20:40.584227,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 15:20:42.278302,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 15:32:39.639889,https://www.maisonbleue.com/?lang=fr,Global,Business,-1,1000,25
2024-11-12 16:17:39.054516,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 16:17:41.119664,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 16:32:48.327182,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,10000,50
2024-11-12 16:48:59.025988,https://www.orient-occident.org/wishing-you-happy-new-year-fondation-orient-occidents-staff/,Global,Society,-1,10000,-1
2024-11-12 16:54:41.885075,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 17:44:00.849032,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,10000,50
2024-11-12 17:44:08.879766,https://www.orient-occident.org/intercultural-village-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:44:14.789768,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,10000,50
2024-11-12 17:44:46.346606,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 17:44:48.058167,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 17:44:52.274060,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,10000,50
2024-11-12 17:45:04.841975,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,-1,10000,-1
2024-11-12 17:46:42.843818,https://www.genious.net/en/company,Global,Society,-1,10000,25
2024-11-12 17:46:44.840748,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:46:45.855411,https://www.genious.net/en/company,Global,Society,-1,10000,25
2024-11-12 17:46:58.597672,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:47:11.061814,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,10000,25
2024-11-12 17:48:53.548486,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 20:28:38.620399,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-12 20:28:39.910960,https://www.sitew.com/guides-revendeurs,Global,Society,-1,100000,25
2024-11-12 20:28:44.328495,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-12 20:28:44.872815,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 20:28:48.043295,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-12 20:31:01.895125,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 20:31:08.034627,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-12 20:31:48.242176,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 20:31:54.142260,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-12 20:32:02.330373,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-12 20:32:34.828082,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 20:33:02.710530,https://www.pappers.fr/entreprise/lumymedia-889608790,Global,Business,-1,1000000,50
2024-11-12 20:33:45.144282,https://www.pappers.fr/entreprise/defitech-routage-express-service-399990142,Global,Business,-1,1000000,-1
2024-11-12 20:34:07.244519,https://pappers.fr,Global,Business,-1,1000000,1
2024-11-12 20:42:20.927131,https://cihbank.ma/mdm/devenir-client/offre_duo,Global,Business,-1,1000000,50
2024-11-12 20:42:21.482359,https://www.cihbank.ma/en/mdm/our-offers/finance-my-real-estate-projects,Global,Business,-1,1000000,-1
2024-11-12 20:42:49.309944,https://www.cihbank.ma/google-pay,Global,Business,-1,1000000,25
2024-11-12 20:46:05.955013,https://www.pappers.fr/entreprise/arts-et-technique-du-progres-582057600,Global,Business,-1,1000000,-1
2024-11-12 20:46:24.083777,https://wallstreetenglish.fr/ecoles/cours-anglais-poitiers/passer-toeic,Global,Business,-1,1000000,50
2024-11-12 20:47:51.123897,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-13 09:45:06.877307,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-13 09:45:53.134750,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-13 10:14:27.952586,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 10:14:30.160380,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 10:14:30.219130,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-13 10:17:20.643180,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-13 10:24:49.334667,https://www.lerobert.com/essais-et-litterature/les-lettres-d-amour-epub-9782321008149.html,Global,Business,100,10000,-1
2024-11-13 10:25:27.540133,https://media7.ma/tag/fevrier/page/5/,Local,News,-1,-1,25
2024-11-13 10:26:00.649255,https://www.lerobert.com/divertissement/francais/mots-croises/les-mots-croises-telerama-ndeg1-9782321007340.html,Global,Business,100,10000,-1
2024-11-13 11:29:40.446735,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 11:29:50.710935,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-13 11:30:11.877891,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-13 11:30:16.522910,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-13 11:30:35.903631,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-13 11:30:41.846565,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-13 11:32:45.875217,https://media7.ma/tag/marocanite/,Global,News,-1,1000,50
2024-11-13 11:41:37.160527,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-13 11:44:05.838259,https://genious.net,Local,Society,-1,-1,1
2024-11-13 11:44:40.804362,https://www.genious.net/en/domain-names/register-domain-name,Local,Society,-1,-1,50
2024-11-13 12:31:26.864635,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-13 12:48:59.516707,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 12:49:01.732489,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-13 12:49:01.796180,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 12:57:30.409054,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 12:57:34.002994,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 12:57:34.042573,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-13 13:16:42.496602,https://www.pages-maroc.com/tribunaux-azemmour.html,Global,Business,-1,10000,25
2024-11-13 13:16:44.948968,https://www.saharasalvaje.com/espa%c3%b1ol/circuitos-salida-grupos/trekking-alto-atlas-8-d%c3%adas-7-noches/,Global,Business,-1,10000,-1
2024-11-13 13:16:47.571021,https://auberge-safran-taliouine-sud-maroc.com/auberge/chambres-suite/chambre-violette-numero-12/,Global,Business,-1,10000,-1
2024-11-13 13:16:48.914788,https://mrbricolage.ma/categorie-produit/bricoler/outillage-maroc/outillage-a-main/martellerie/,Global,Business,-1,10000,-1
2024-11-13 13:17:03.401277,https://www.virginlimitededition.com/inspiration/why-kasbah-tamadot-should-be-your-next-family-holiday-destination/,Global,Business,-1,10000,-1
2024-11-13 13:17:05.018571,https://mrbricolage.ma/categorie-produit/bricoler/outillage-maroc/outillage-a-main/martellerie/,Global,Business,-1,10000,-1
2024-11-13 13:17:09.919789,https://aubm.ma/index.php/fr/content/situation-des-documents-durbanisme-en-ligne-et-pdf-de-chaque-province,Global,Business,-1,10000,-1
2024-11-13 13:17:14.585654,http://wafacash.com/divers/nos-campagnes/campagne-western-union-ramadan-du-22-mars-au-20-avril-2023,Global,Business,-1,10000,-1
2024-11-13 13:18:51.645922,https://www.jnane-tihihit.com/fr/photos/?p=all,Local,Generic,-1,-1,-1
2024-11-13 13:18:53.479987,https://www.jnane-tihihit.com/fr/tarifs/,Local,Generic,-1,-1,25
2024-11-13 13:37:29.505833,https://www.english-bangla.com/p/terms,Global,Business,-1,10000,25
2024-11-13 13:37:32.530938,https://www.jacobdelafon.com/baths/whirlpool-accessories/whirlpool-accessories,Global,Business,-1,10000,-1
2024-11-13 13:43:21.984910,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 13:43:25.247147,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-13 13:43:25.298844,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 14:21:19.626157,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-13 14:48:33.492166,http://wafacash.com/divers/nos-campagnes/lancement-partenariat-taptap-send-avril-2023,Global,Business,-1,10000,-1
2024-11-13 16:21:48.984313,https://www.attajalli.com/they-trust-us,Global,Business,-1,10000,25
2024-11-13 16:21:51.373173,https://mrbricolage.ma/produit/transat-en-aluminium-avec-accoudoirs-et-roulettes-blanc-et-noir/,Global,Business,-1,10000,-1
2024-11-13 16:22:07.329692,https://alfassia.com/deluxe-double/,Global,Business,-1,10000,25
2024-11-13 16:50:45.790903,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 16:51:05.487186,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-13 16:51:18.725380,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 17:31:25.715672,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-13 17:31:31.112924,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-13 17:56:28.927291,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 17:56:42.393884,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-13 17:57:02.974432,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 17:57:18.369641,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-13 17:57:18.690980,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 17:57:56.863507,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-13 17:58:08.661985,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-13 22:16:29.981832,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 22:16:36.675171,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-13 22:16:49.400826,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 22:17:33.000821,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
