synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:28:38.126716,https://www.belmedic.rs/bolesti-od-a-do-s/gastroezofagusna-refluksna-bolest-gerb,Global,Business,500,100000,-1
2024-11-08 12:29:02.608242,https://beobuild.rs,Global,Business,500,100000,1
2024-11-08 12:29:06.836432,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1599.html,Global,Business,500,100000,-1
2024-11-08 12:29:15.223832,https://bigblue.rs,Global,Business,500,100000,1
2024-11-08 12:29:18.385901,https://dm.rs,Global,Business,500,100000,1
2024-11-08 12:34:20.587489,https://mondo.me/info/crna-hronika/a1190537/uhapsen-budvanin-zbog-prodaje-heroina-u-podgorici.html,Global,News,100,1000,-1
2024-11-08 12:35:28.327508,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,1000000,-1
2024-11-08 12:36:18.236400,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-08 12:36:49.935990,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,100,-1
2024-11-08 13:27:06.651876,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,1000,-1
2024-11-08 13:27:20.970848,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,100,-1
2024-11-08 13:49:40.817967,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-08 13:49:53.110423,https://www.detinjarije.com/tag/digitalno-nasilje/,Global,Business,-1,1000000,25
2024-11-08 13:50:48.299354,https://www.otpbanka.rs/alert/azuriranje-otp-m-bank-aplikacije/,Global,Business,-1,1000000,50
2024-11-08 13:50:52.522099,https://www.otpbanka.rs/mali-biznis/e-fiskalizacija/,Global,Business,-1,1000000,50
2024-11-08 13:51:27.279698,https://www.raiffeisenbank.rs/sr/news/2024/bezbednost/opste-bezbednosne-preporuke.html,Global,Business,-1,1000000,-1
2024-11-08 13:52:20.870434,https://www.otpbanka.rs/mali-biznis/e-fiskalizacija/,Global,Business,-1,1000000,50
2024-11-08 13:52:26.986437,https://www.nlbkb.rs/stanovnistvo/digitalni-servisi/ips-deeplink,Global,Business,-1,1000000,50
2024-11-08 13:54:19.128170,https://www.otpbanka.rs/crmponudatopup-jan-feb24/,Global,Business,-1,1000000,50
2024-11-08 13:54:26.586468,https://www.nlbkb.rs/stanovnistvo/racuni,Global,Business,-1,1000000,25
2024-11-08 13:54:28.585204,https://www.nlbkb.rs/stanovnistvo/digitalni-servisi/ips-deeplink,Global,Business,-1,1000000,50
2024-11-08 13:55:05.181067,https://www.raiffeisenbank.rs/sr/privreda.html,Global,Business,-1,1000000,25
2024-11-08 13:55:07.912050,https://www.otpbanka.rs/mali-biznis/e-fiskalizacija/,Global,Business,-1,1000000,50
2024-11-08 13:55:16.478560,https://www.otpbanka.rs/orocena-stednja/,Global,Business,-1,1000000,25
2024-11-08 13:55:17.875219,https://www.detinjarije.com/tag/pamet/,Global,Business,-1,1000000,25
2024-11-08 13:55:25.168019,https://www.nlbkb.rs/stanovnistvo/krediti/krediti-za-penzionere,Global,Business,-1,1000000,50
2024-11-08 13:55:33.969284,https://www.erstebank.rs/sr/stanovnistvo/krediti/refinansirajuci-kredit,Global,Business,-1,1000000,50
2024-11-08 13:55:38.100915,https://www.erstebank.rs/sr/stanovnistvo/elektronsko-bankarstvo,Global,Business,-1,1000000,50
2024-11-08 13:59:08.093800,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,1000,-1
2024-11-08 14:00:57.210229,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000,50
2024-11-08 14:01:49.667837,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-08 14:01:52.082006,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000,50
2024-11-08 14:02:00.216901,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-08 14:02:04.051149,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-08 14:02:10.232307,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-08 14:02:13.217427,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-08 14:02:16.041958,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-08 14:02:39.692300,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000,50
2024-11-08 14:02:40.750463,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000,50
2024-11-08 14:02:48.372015,https://dm.rs,Global,Business,500,100000,1
2024-11-08 14:02:54.242320,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1417.html,Global,Business,500,100000,-1
2024-11-08 14:03:32.482923,https://ispovesti.com,Global,Business,500,100000,1
2024-11-08 15:22:31.815367,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-08 15:24:03.551504,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-08 15:50:32.131198,https://www.nlbkb.rs/stanovnistvo/pomoc-i-alati/trajni-nalog,Global,Business,-1,1000000,50
2024-11-08 16:22:32.677992,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-08 16:24:06.153361,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,100000,-1
2024-11-08 16:24:22.360589,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,100,-1
2024-11-08 16:25:17.542681,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-08 16:45:50.580250,https://belmedic.rs,Global,Business,500,100000,1
2024-11-08 17:32:33.776876,https://rt-rk.com,Global,Society,10,10000,1
2024-11-08 17:32:35.460289,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,10,10000,50
2024-11-08 17:32:35.741172,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,10,10000,50
2024-11-08 17:32:44.175102,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,10,10000,50
2024-11-08 18:08:29.986365,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-08 18:12:18.583255,https://ilovezrenjanin.com/poljoprivreda/najbolji-spanac-u-srbiji/,Global,News,500,1000,50
2024-11-08 18:21:12.796732,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-08 18:21:16.356614,https://gornjimilanovac.rs,Global,Society,10,10000,1
2024-11-08 18:21:17.548166,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,10,10000,50
2024-11-08 18:21:17.585687,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,10,10000,50
2024-11-08 18:36:50.255286,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-08 18:36:51.382349,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 18:44:50.302048,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-08 18:44:51.641702,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 18:44:55.263118,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-08 18:44:59.738856,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 18:45:17.026207,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 18:47:31.328078,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-08 19:18:17.028506,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-08 21:32:56.817688,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 21:33:00.617096,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-08 21:33:06.725020,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 21:33:13.439599,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-08 21:33:21.342633,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 23:00:29.842898,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-09 08:24:24.086335,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-09 19:04:41.757589,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-09 19:04:44.908186,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-09 19:04:50.904391,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-09 19:11:00.288511,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-10 21:48:10.612786,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-10 21:48:14.877601,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-10 21:48:20.748565,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-10 21:48:25.150914,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 07:14:28.588299,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 09:09:04.191545,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-11 09:09:06.571016,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-11 09:13:14.079395,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-11 11:04:45.220246,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-11 11:04:55.039294,https://bigblue.rs,Global,Business,500,100000,1
2024-11-11 11:05:06.458824,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1599.html,Global,Business,500,100000,-1
2024-11-11 11:05:06.530548,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-11 11:05:07.878652,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-11 11:05:09.356695,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-11 11:05:09.709188,https://www.bancaintesa.rs/stanovnistvo/medija-centar/vesti/intesa_invest_obelezila_vise_od_500_miliona_evra_imovine_pod_upravljanjem.html,Global,Business,500,100000,-1
2024-11-11 11:05:09.876734,http://ispovesti.com/ispovest/167,Global,Business,500,100000,25
2024-11-11 11:05:15.986599,https://www.dm.rs/rs_homepage/organskododatak/dmbio-asortiman/slatki-i-slani-namazi-vo-ni-pirei/slatki-namazi/,Global,Business,500,100000,-1
2024-11-11 11:05:16.204516,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-11 11:05:16.826888,https://www.dm.rs/inspiracija-i-saveti/kosa/styling-i-oblikovanje-kose/lokne-za-kosu-pomocu-prese-za-kosu-2052024,Global,Business,500,100000,-1
2024-11-11 11:05:19.494103,https://www.dm.rs/brendovi/kenzo-1121706,Global,Business,500,100000,25
2024-11-11 11:05:21.027376,https://bigblue.rs/sr/hotel/ujedinjeni-arapski-emirati/dubai/the-retreat-palm-dubai-by-sofitel,Global,Business,500,100000,-1
2024-11-11 11:05:21.284322,https://bigblue.rs/sr/hotel/egipat/sarm-el-seik/pickalbatros-laguna-vista-beach-resort,Global,Business,500,100000,-1
2024-11-11 11:05:21.688203,https://www.belmedic.rs/bolesti-od-a-do-s/gastroezofagusna-refluksna-bolest-gerb,Global,Business,500,100000,-1
2024-11-11 11:05:21.773700,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1399.html,Global,Business,500,100000,-1
2024-11-11 11:05:21.927581,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-11 11:05:21.928663,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/nega-beba/obloga-za-grudi-protiv-kaslja-2734384,Global,Business,500,100000,-1
2024-11-11 11:08:23.047190,https://www.bancaintesa.rs/en/stanovnistvo/platne-kartice.html,Global,Business,500,100000,50
2024-11-11 11:08:23.166913,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-11 11:08:23.168297,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo.html,Global,Business,500,100000,50
2024-11-11 11:44:33.020332,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-11 11:44:36.960187,https://ispovesti.com/ispovest/3201226,Global,Business,500,100000,25
2024-11-11 11:44:39.035852,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-11 11:44:41.695528,https://www.belmedic.rs/tim/radoje-doder-prof-dr,Global,Business,500,100000,50
2024-11-11 11:44:47.571129,https://www.dm.rs/brendovi/langhaarmaedchen,Global,Business,500,100000,50
2024-11-11 12:11:28.654429,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-11 12:11:30.753701,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-11 12:13:07.134971,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-11 12:13:08.440757,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 12:13:12.462051,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 12:13:16.546822,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 12:13:20.987760,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 12:31:47.950340,https://gornjimilanovac.rs,Global,Society,10,10000,1
2024-11-11 12:31:50.626321,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,10,10000,50
2024-11-11 12:35:37.965691,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,10,10000,50
2024-11-11 12:36:16.152318,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,10,10000,50
2024-11-11 15:03:45.979500,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-11 15:03:47.663201,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-11 15:04:01.508106,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 15:04:05.947290,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 15:04:19.474362,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 15:04:59.463015,http://beobuild.rs/%c5%a0ta-donose-planovi-za-imt-p2898.html,Global,Business,500,100000,50
2024-11-11 15:05:32.076754,https://imenik.rs,Global,Business,500,100000,1
2024-11-11 15:05:45.232582,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-11 15:05:57.151217,https://imenik.rs/minichotherm-grejanje-i-klimatizacija,Global,Business,500,100000,50
2024-11-11 15:06:09.237990,https://mondo.me/sport/kosarka/a1230951/obradovic-zbog-kazne-nece-moci-da-bude-na-klupii-tima.html,Global,Shopping,100,100000,-1
2024-11-11 17:12:23.805620,https://simpo.rs/,Local,Business,-1,-1,1
2024-11-11 17:12:52.888506,https://dentalbobic.com,Local,Business,-1,-1,1
2024-11-11 17:12:57.724712,https://dentalbobic.com/en/pricing/,Local,Business,-1,-1,25
2024-11-11 17:13:57.186463,https://www.haxhijahatrade.com/en/product-page/eurol-turbo-di-5w40-60-1,Local,Business,-1,-1,50
2024-11-11 17:14:21.762298,https://www.beolido.rs/9-5/,Local,Business,-1,-1,25
2024-11-11 17:14:45.982539,https://www.haxhijahatrade.com/en/product-page/sunny-205-50r17-93w-sn3970,Local,Business,-1,-1,50
2024-11-11 17:14:54.370324,https://www.bpbbank.com/en/loan-5/,Local,Business,-1,-1,25
2024-11-11 17:15:22.174679,https://www.haxhijahatrade.com/en/product-page/beta-atf-ii-1-1,Local,Business,-1,-1,50
2024-11-11 17:16:12.903326,https://www.detinjarije.com/tag/digitalno-nasilje/,Global,Business,-1,1000000,25
2024-11-11 17:58:38.172787,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-11 18:02:37.099313,https://rt-rk.com,Global,Society,-1,100000,1
2024-11-11 18:34:55.788252,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-11 18:34:59.856491,http://www.bac.rs/sr/home?page=1,Global,Society,10,10000,25
2024-11-11 18:34:59.920687,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10000,50
2024-11-11 18:35:51.216247,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,10,10000,50
2024-11-11 18:37:30.851990,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,10,10000,50
2024-11-11 18:39:12.522982,https://novatel.rs/en/about-us/mission-vision/,Global,Society,10,10000,50
2024-11-11 18:44:09.112813,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,-1,100000,50
2024-11-11 18:44:11.464115,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-11 18:52:21.595095,https://imenik.rs,Global,Business,500,100000,1
2024-11-11 18:52:25.755053,https://beobuild.rs,Global,Business,500,100000,1
2024-11-11 18:54:38.392785,http://novatel.rs/sr/,Global,Society,-1,10000,25
2024-11-11 18:55:31.722752,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-11 19:20:37.360542,http://beobuild.rs,Global,Business,500,100000,1
2024-11-11 19:20:41.386685,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 19:40:10.930929,https://dm.rs,Global,Business,500,100000,1
2024-11-11 20:11:54.647791,https://www.busevi.com/izmene-na-linijama-34-44-zbog-radova-u-ulici-vase-pelagica-od-23-04-2025/,Global,Business,-1,100,-1
2024-11-11 20:21:26.765649,https://dentalbobic.com/en/dental-tourism-in-novi-sad-useful-information/,Global,Business,-1,100,-1
2024-11-11 20:22:40.211229,https://kfc.rs,Global,Business,-1,100,1
2024-11-11 20:22:55.954759,https://www.nlbkb.rs/stanovnistvo/platne-kartice/visa-kreditne-kartice,Global,Business,-1,100,-1
2024-11-11 20:24:08.772646,https://gardencentar.rs/leifheit-cistac-za-prozore-40cm-powerslide-click-system.html,Global,Business,-1,100,-1
2024-11-11 20:49:21.396038,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 22:22:23.210276,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-11 22:22:33.936727,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-12 07:15:32.728370,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-12 07:15:36.457567,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-12 07:15:42.038591,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-12 07:15:46.445351,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 07:20:00.580191,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-12 08:57:04.483777,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,-1,100000,50
2024-11-12 08:57:06.974527,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-12 09:32:29.713659,https://www.rt-rk.com/2013/04/,Global,Society,-1,10000,25
2024-11-12 09:33:25.864385,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,10000,-1
2024-11-12 09:41:54.050037,https://rt-rk.com,Local,Society,-1,-1,1
2024-11-12 09:53:33.702999,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,100000,25
2024-11-12 09:55:03.126739,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-12 10:09:18.225889,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-12 10:09:51.072613,https://imenik.rs,Global,Business,500,100000,1
2024-11-12 10:09:58.799100,https://dm.rs,Global,Business,500,100000,1
2024-11-12 10:10:25.545569,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-12 11:38:49.052763,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-12 11:38:53.461665,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 11:40:12.742373,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-12 11:40:15.134574,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-12 11:49:17.901663,https://www.triglav.rs/osiguranja/fizicka-lica/vozila/vise-o-osiguranju-vozila,Global,Business,-1,100,-1
2024-11-12 11:56:22.831978,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-12 11:59:18.165889,http://www.topirot.com/posts/57364d694264f6902755912e6e7cc59e1744711285,Global,Business,-1,100,50
2024-11-12 12:00:58.988868,https://dentalbobic.com/en/dental-tourism-in-novi-sad-useful-information/,Global,Business,-1,10000,-1
2024-11-12 12:20:58.048703,https://www.bpbbank.com/en/a-memorandum-of-cooperation-has-been-signed-between-bpb-and-the-network-of-albanian-businesses-in-switzerland/,Global,Business,-1,100,-1
2024-11-12 12:21:45.602490,https://simpo.rs/en/products/furniture/childrens-room/childrens-wardrobes/,Global,Business,-1,100,-1
2024-11-12 13:35:06.895018,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-12 13:35:31.237679,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-12 13:35:37.331652,https://belmedic.rs,Global,Business,500,100000,1
2024-11-12 13:35:39.201908,https://bgb.rs/sr/izdanja/hronologija-festa-sanjati-otvorenih-ociju-1971-2022/,Local,Business,-1,-1,-1
2024-11-12 13:36:12.460870,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-12 13:36:15.026330,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-12 13:45:01.349519,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-12 13:45:05.607333,https://belmedic.rs,Global,Business,500,100000,1
2024-11-12 13:56:03.077835,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-12 13:56:05.879577,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,1000,-1
2024-11-12 13:56:14.259413,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-12 13:56:16.676431,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-12 14:10:19.405063,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-12 14:10:22.044258,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-12 14:12:13.175356,https://beobuild.rs,Global,Business,500,100000,1
2024-11-12 14:12:18.630467,https://beobuild.rs/autobuska-stanica-bas--nbg-p3053.html,Global,Business,500,100000,50
2024-11-12 14:12:22.125121,https://ispovesti.com/ispovest/3201226,Global,Business,500,100000,25
2024-11-12 15:06:34.654307,https://dm.rs,Global,Business,500,100000,1
2024-11-12 15:06:39.452764,https://beobuild.rs,Global,Business,500,100000,1
2024-11-12 15:07:03.784560,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-12 15:07:05.500230,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 15:07:09.880018,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 15:07:18.228901,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 15:51:24.888496,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-12 15:51:26.582571,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-12 16:03:23.944158,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:48:23.358785,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-12 16:48:25.423933,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-12 17:03:32.631451,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-12 17:19:43.330257,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
