synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:06:10.338518,https://beobuild.rs,Global,Business,500,100000,1
2024-11-08 15:25:09.670962,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-08 15:26:41.407099,http://beobuild.rs,Global,Business,500,100000,1
2024-11-08 15:53:09.986793,https://www.nlbkb.rs/stanovnistvo/digitalni-servisi/ips-deeplink,Global,Business,-1,1000000,50
2024-11-08 16:25:10.533587,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-08 16:26:35.788351,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-08 16:26:44.008956,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,100000,-1
2024-11-08 16:27:00.216184,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,100,-1
2024-11-08 16:27:55.398276,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-08 16:48:28.435845,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-08 17:35:11.632471,https://benchmark.rs,Global,Society,10,10000,1
2024-11-08 17:35:13.315884,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,10,10000,50
2024-11-08 17:35:13.596767,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10000,50
2024-11-08 17:35:22.030697,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,10,10000,50
2024-11-08 18:11:07.841960,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-08 18:14:56.438850,https://ilovezrenjanin.com/poljoprivreda/najbolji-spanac-u-srbiji/,Global,News,500,1000,50
2024-11-08 18:23:50.652327,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-08 18:23:54.212209,https://rt-rk.com,Global,Society,10,10000,1
2024-11-08 18:23:55.403761,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,10,10000,50
2024-11-08 18:23:55.441282,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,10,10000,50
2024-11-08 18:39:28.110881,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 18:39:29.237944,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-08 18:47:28.157643,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 18:47:29.497297,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-08 18:47:33.118713,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-08 18:47:37.594451,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 18:47:42.392502,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-08 18:50:09.183673,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-08 19:20:54.884101,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-08 21:35:34.673283,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-08 21:35:44.580615,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 21:35:51.295194,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 21:35:59.198228,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 23:03:07.698493,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-09 08:27:01.941930,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-09 19:07:19.613184,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-09 19:07:22.763781,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-09 19:07:28.759986,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-09 19:07:35.225392,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-09 19:07:46.558666,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-09 19:13:38.144106,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-10 21:50:48.468381,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-10 21:50:52.733196,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-10 21:50:58.604160,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-10 21:51:03.006509,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-10 21:51:11.248935,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 07:17:06.443894,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 09:11:42.047140,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-11 09:11:44.426611,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-11 11:07:23.075841,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 11:07:32.894889,https://belmedic.rs,Global,Business,500,100000,1
2024-11-11 11:07:44.314419,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1399.html,Global,Business,500,100000,-1
2024-11-11 11:07:44.386143,https://www.dm.rs/wet-n-wild-barefocus-tonirani-serum-sa-5-niacinamida-amber-beige-p77802163752.html,Global,Business,500,100000,-1
2024-11-11 11:07:45.734247,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-11 11:07:47.212290,https://bigblue.rs/sr/hotel/egipat/sarm-el-seik/pickalbatros-laguna-vista-beach-resort,Global,Business,500,100000,-1
2024-11-11 11:07:47.564783,https://www.dm.rs/it-s-skin-tiger-cica-hidrokoloidni-flasteri-p8809663570033.html,Global,Business,500,100000,-1
2024-11-11 11:07:47.732329,https://www.belmedic.rs/slusamo-vas,Global,Business,500,100000,25
2024-11-11 11:07:53.842194,https://www.dm.rs/rs_homepage/organskododatak/dmbio-asortiman/slatki-i-slani-namazi-vo-ni-pirei/slatki-namazi/,Global,Business,500,100000,-1
2024-11-11 11:07:54.060111,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-11 11:07:54.682483,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-11 11:07:57.349698,http://ispovesti.com/ispovest/167,Global,Business,500,100000,25
2024-11-11 11:07:58.882971,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-11 11:07:59.139917,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/21-nedelja-2620816,Global,Business,500,100000,-1
2024-11-11 11:07:59.543798,https://www.belmedic.rs/pregled/kompletna-krvna-slika-sa-leukocitarnom-formulom,Global,Business,500,100000,-1
2024-11-11 11:07:59.629295,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-11 11:07:59.783176,https://www.dm.rs/weleda-skin-food-krema-za-intenzivnu-negu-suve-koze-univerzalna-p4001638093989.html,Global,Business,500,100000,-1
2024-11-11 11:07:59.784258,https://www.dm.rs/rs_homepage/organskododatak/dmbio-asortiman/slatki-i-slani-namazi-vo-ni-pirei/slatki-namazi/,Global,Business,500,100000,-1
2024-11-11 11:11:00.902785,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-11 11:11:01.022508,https://imenik.rs/biblioteka-grada-beograda,Global,Business,500,100000,50
2024-11-11 11:11:01.023892,https://www.dm.rs/brendovi/aura-fragrances-candles-1802464,Global,Business,500,100000,50
2024-11-11 11:47:10.875927,https://beobuild.rs,Global,Business,500,100000,1
2024-11-11 11:47:14.815782,http://ispovesti.com/ispovest/651982,Global,Business,500,100000,25
2024-11-11 11:47:16.891447,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-11 11:47:19.551123,https://www.belmedic.rs/pregled/onkoloski-konzilijum,Global,Business,500,100000,50
2024-11-11 11:47:25.426724,https://beobuild.rs/%c5%bdelezni%c4%8dka-stanica-prokop-p1902.html,Global,Business,500,100000,50
2024-11-11 12:14:06.510024,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-11 12:14:08.609296,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-11 12:15:44.990566,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 12:15:46.296352,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 12:15:50.317646,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 12:15:54.402417,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 12:15:58.843355,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 12:34:25.805935,https://benchmark.rs,Global,Society,10,10000,1
2024-11-11 12:34:28.481916,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,10,10000,50
2024-11-11 12:34:28.520505,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,10,10000,50
2024-11-11 12:38:15.821286,https://novatel.rs/en/call-to-young-professionals/,Global,Society,10,10000,50
2024-11-11 12:38:54.007913,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,10,10000,50
2024-11-11 15:06:23.835095,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-11 15:06:25.518796,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-11 15:06:39.363701,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-11 15:06:43.802885,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 15:06:50.299869,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 15:06:57.329957,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 15:07:37.318610,https://www.belmedic.rs/pregled/vpsgeeg-24h-deca,Global,Business,500,100000,50
2024-11-11 15:08:09.932349,http://beobuild.rs,Global,Business,500,100000,1
2024-11-11 15:08:23.088177,https://dm.rs,Global,Business,500,100000,1
2024-11-11 15:08:35.006812,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-11 15:08:47.093585,https://mondo.me/sport/fudbal/a1299497/fk-partizan-i-dalje-ceka-na-uefa-licencu.html,Global,Shopping,100,100000,-1
2024-11-11 17:15:01.661215,https://dentalbobic.com,Local,Business,-1,-1,1
2024-11-11 17:15:35.580307,https://azzaroclub.rs/app-policy/,Local,Business,-1,-1,25
2024-11-11 17:16:35.042058,https://www.beolido.rs/sala_za_svadbe_bellagio_02/,Local,Business,-1,-1,50
2024-11-11 17:16:59.617893,https://metalcoopnis.rs/my-account/,Local,Business,-1,-1,25
2024-11-11 17:17:23.838134,https://www.haxhijahatrade.com/en/product-page/sunny-175-65r14-86t-nw611,Local,Business,-1,-1,50
2024-11-11 17:17:32.225919,https://www.beolido.rs/1-3/,Local,Business,-1,-1,25
2024-11-11 17:18:00.030274,https://metalcoopnis.rs/the-best-adult-camera-sites/,Local,Business,-1,-1,50
2024-11-11 17:18:50.758921,https://www.raiffeisenbank.rs/sr/stanovnistvo.html,Global,Business,-1,1000000,25
2024-11-11 18:01:16.028382,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-11 18:05:14.954908,https://rt-rk.com,Global,Society,-1,100000,1
2024-11-11 18:37:37.712086,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,10,10000,25
2024-11-11 18:37:37.776282,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,10,10000,50
2024-11-11 18:38:29.071842,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,10,10000,50
2024-11-11 18:40:08.707585,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,10,10000,50
2024-11-11 18:41:50.378577,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,10,10000,50
2024-11-11 18:46:46.968408,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-11 18:46:49.319710,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-11 18:54:59.450690,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-11 18:55:03.610648,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 18:57:16.248380,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,-1,10000,25
2024-11-11 18:58:09.578347,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000,50
2024-11-11 19:23:15.216137,https://bigblue.rs,Global,Business,500,100000,1
2024-11-11 19:23:19.242280,http://beobuild.rs,Global,Business,500,100000,1
2024-11-11 19:42:48.786524,https://imenik.rs,Global,Business,500,100000,1
2024-11-11 20:14:32.503386,https://www.haxhijahatrade.com/en/product-page/tigar-235-55r18-100v-ultra-high-performance,Global,Business,-1,100,-1
2024-11-11 20:24:04.621244,https://www.erstebank.rs/sr/o-nama/press/saopstenja/2024/01/30/erste-banka-nastavlja-da-podrzava-pocetnike-u-poslovanju-kroz-saradnju-sa-srpskom-fondacijom-za-preduzetnistvo,Global,Business,-1,100,-1
2024-11-11 20:25:18.066824,https://posnajela.rs,Global,Business,-1,100,1
2024-11-11 20:25:33.810354,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,100,-1
2024-11-11 20:26:46.628241,https://www.raiffeisenbank.rs/sr/stanovnistvo/digitalne-usluge/info-portal.html,Global,Business,-1,100,-1
2024-11-11 20:51:59.251633,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 22:25:01.065871,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-11 22:25:11.792322,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-12 07:18:10.583965,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-12 07:18:14.313162,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 07:18:19.894186,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-12 07:18:24.300946,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-12 07:22:38.435786,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-12 08:59:42.339372,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-12 08:59:44.830122,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-12 09:35:07.569254,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,10000,25
2024-11-12 09:36:03.719980,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,10000,-1
2024-11-12 09:44:31.905632,https://rt-rk.com,Local,Society,-1,-1,1
2024-11-12 09:56:11.558594,https://novatel.rs/sr/category/actuality/,Global,Society,-1,100000,25
2024-11-12 09:57:40.982334,http://novatel.rs/en/solution/licensed/,Global,Society,-1,100000,25
2024-11-12 10:11:56.081484,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-12 10:12:28.928208,https://imenik.rs,Global,Business,500,100000,1
2024-11-12 10:12:36.654695,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 10:13:03.401164,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-12 11:41:26.908358,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-12 11:41:31.317260,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 11:42:50.597968,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-12 11:42:52.990169,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-12 11:51:55.757258,https://www.raiffeisenbank.rs/sr/poljoprivreda/tekuci-racuni-za-poljoprivredu.html,Global,Business,-1,100,-1
2024-11-12 11:59:00.687573,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-12 12:01:56.021484,https://tablete.co/sr/supstance/bortezomib/233,Global,Business,-1,100,50
2024-11-12 12:03:36.844463,https://simpo.rs/proizvod/namestaj/dnevna-soba/cetvorosedi/adel-ct/,Global,Business,-1,10000,-1
2024-11-12 12:23:35.904298,https://fagor.rs/cena/digitalni-elektricni-ekspres-lonac-od-6l-el-1500-gourmet-plus/,Global,Business,-1,100,-1
2024-11-12 12:24:23.458085,https://www.addiko.rs/o-nama/kvalitet-usluge/prigovori-predlozi-klijenata/,Global,Business,-1,100,-1
2024-11-12 13:37:44.750613,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-12 13:38:09.093274,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-12 13:38:15.187247,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 13:38:17.057503,https://www.busevi.com/mapa-linije-107-padinska-skela-omladinski-stadion-dunavac/,Local,Business,-1,-1,-1
2024-11-12 13:38:50.316465,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-12 13:38:52.881925,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-12 13:47:39.205114,https://dm.rs,Global,Business,500,100000,1
2024-11-12 13:47:43.462928,https://beobuild.rs,Global,Business,500,100000,1
2024-11-12 13:58:40.933430,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,1000,-1
2024-11-12 13:58:43.735172,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-12 13:58:54.532026,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,1000,-1
2024-11-12 14:12:57.260658,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-12 14:12:59.899853,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-12 14:14:51.030951,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 14:14:56.486062,https://www.belmedic.rs/tim/mirjana-jovanovic-mr-scimed-dr,Global,Business,500,100000,50
2024-11-12 14:14:59.980716,https://imenik.rs/pumpe-kompresori,Global,Business,500,100000,25
2024-11-12 15:09:12.509902,https://bigblue.rs,Global,Business,500,100000,1
2024-11-12 15:09:17.308359,https://beobuild.rs,Global,Business,500,100000,1
2024-11-12 15:09:41.640155,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-12 15:09:43.355825,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-12 15:09:47.735613,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-12 15:09:56.084496,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-12 15:54:02.744091,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-12 15:54:04.438166,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-12 16:06:01.799753,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-12 16:51:01.214380,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-12 16:51:03.279528,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-12 17:06:10.487046,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,10000,50
2024-11-12 17:22:21.185852,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,10000,-1
2024-11-12 17:28:04.044939,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-12 18:17:23.008896,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-12 18:17:31.039630,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,10000,-1
2024-11-12 18:17:36.949632,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-12 18:18:08.506470,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,10000,-1
2024-11-12 18:18:14.433924,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-12 18:18:27.001839,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,10000,-1
2024-11-12 18:20:05.003682,https://www.rt-rk.com/2016/06/,Global,Society,-1,10000,25
2024-11-12 18:20:07.000612,https://www.rt-rk.com/meet-us-at-konteh-2024academic-day-march-8th-novi-sad-science-and-technology-park-lecture-by-our-colleague-sandra-ivanovic-on-iot-and-big-data-technologiesfair-march-13th-and-14th-faculty-of/,Global,Society,-1,10000,-1
2024-11-12 18:20:08.015275,http://novatel.rs/en/products/fiber/,Global,Society,-1,10000,25
2024-11-12 18:20:20.757536,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,10000,-1
2024-11-12 18:20:33.221678,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,10000,25
2024-11-12 18:22:15.708350,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-12 21:02:00.780263,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-12 21:02:02.070824,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,100000,25
2024-11-12 21:02:06.488359,https://gornjimilanovac.rs/,Global,Society,-1,100000,1
2024-11-12 21:02:07.032679,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-12 21:02:10.203159,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-12 21:04:24.054989,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-12 21:04:26.020031,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-12 21:04:30.194491,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 21:05:10.402040,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-12 21:05:16.302124,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 21:05:24.490237,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-12 21:05:56.987946,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-12 21:06:24.870394,https://www.otpbanka.rs/en/corporate/account-opening/,Global,Business,-1,1000000,50
2024-11-12 21:07:07.304146,https://www.raiffeisenbank.rs/sr/poljoprivreda/krediti-za-poljoprivredu/poljoprivredni-kredit-za-obrtna-sredstva.html,Global,Business,-1,1000000,-1
2024-11-12 21:07:29.404383,https://www.detinjarije.com/,Global,Business,-1,1000000,1
2024-11-12 21:15:43.086995,https://www.otpbanka.rs/mali-biznis/e-fiskalizacija/,Global,Business,-1,1000000,50
2024-11-12 21:15:43.642223,https://www.nlbkb.rs/stanovnistvo/pomoc-i-alati/blog/investicioni-fond,Global,Business,-1,1000000,-1
2024-11-12 21:16:11.469808,https://www.detinjarije.com/tag/pamet/,Global,Business,-1,1000000,25
2024-11-12 21:19:28.114877,https://www.nlbkb.rs/stanovnistvo/pomoc-i-alati/kartice/saveti-za-cuvanje-kartica,Global,Business,-1,1000000,-1
2024-11-12 21:19:46.243641,https://www.nlbkb.rs/stanovnistvo/digitalni-servisi/ips-deeplink,Global,Business,-1,1000000,50
2024-11-12 21:21:13.283761,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-13 10:18:29.037171,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,-1,100000,50
2024-11-13 10:19:15.294614,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-13 10:47:50.112450,https://gohome.rs,Global,Society,10,10000,1
2024-11-13 10:47:52.320244,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,10,10000,50
2024-11-13 10:47:52.378994,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,10,10000,50
2024-11-13 10:48:18.405529,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,10,10000,50
2024-11-13 10:50:42.803044,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
