synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-09 07:26:06.292883,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-09 18:06:23.964137,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-09 18:06:27.114734,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-09 18:06:33.110939,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-09 18:06:39.576345,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-09 18:12:42.495059,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-10 20:49:52.819334,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-10 20:49:57.084149,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-10 20:50:02.955113,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 06:16:10.794847,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-11 08:10:46.398093,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-11 08:10:48.777564,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-11 08:14:56.285943,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-11 10:06:27.426794,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-11 10:06:37.245842,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 10:06:48.665372,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-11 10:06:48.737096,https://www.dm.rs/inspiracija-i-saveti/kosa/styling-i-oblikovanje-kose/lokne-za-kosu-pomocu-prese-za-kosu-2052024,Global,Business,500,100000,-1
2024-11-11 10:06:50.085200,https://www.dm.rs/it-s-skin-tiger-cica-hidrokoloidni-flasteri-p8809663570033.html,Global,Business,500,100000,-1
2024-11-11 10:06:51.563243,https://www.belmedic.rs/pregled/kompletna-krvna-slika-sa-leukocitarnom-formulom,Global,Business,500,100000,-1
2024-11-11 10:06:51.915736,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-11 10:06:52.083282,https://bigblue.rs/sr/skopelosinfo,Global,Business,500,100000,25
2024-11-11 10:06:58.193147,https://www.dm.rs/inspiracija-i-saveti/za-entuzijaste-u-kuvanju-i-one-koji-brinu-o-ishrani/recepti/veganski-i-bez-kvasca-1305396,Global,Business,500,100000,-1
2024-11-11 10:06:58.411064,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-11 10:06:59.033436,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease587.html,Global,Business,500,100000,-1
2024-11-11 10:07:01.700651,https://www.imenik.rs/decija-odeca?page=1,Global,Business,500,100000,25
2024-11-11 10:07:03.233924,https://www.bancaintesa.rs/stanovnistvo/nasa-grupa/podsticanje-inovativnosti/odrzivost-i-digitalizacija.html,Global,Business,500,100000,-1
2024-11-11 10:07:03.490870,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-11 10:07:03.894751,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease587.html,Global,Business,500,100000,-1
2024-11-11 10:07:04.134129,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-11 10:07:04.135211,https://bigblue.rs/sr/hotel/egipat/el-gouna/ancient-sands-golf-resort-el-gouna?pl=30708-1-454-5416159,Global,Business,500,100000,-1
2024-11-11 10:10:05.253738,https://www.bancaintesa.rs/en/stanovnistvo/brokersko-dilerski-poslovi.html,Global,Business,500,100000,50
2024-11-11 10:10:05.373461,https://www.belmedic.rs/pregled/vpsgeeg-24h-deca,Global,Business,500,100000,50
2024-11-11 10:10:05.374845,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-11 10:46:15.226880,https://belmedic.rs,Global,Business,500,100000,1
2024-11-11 10:46:19.166735,https://ispovesti.com/ispovest/3152888,Global,Business,500,100000,25
2024-11-11 10:46:21.242400,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-11 10:46:23.902076,https://www.belmedic.rs/tim/radoje-doder-prof-dr,Global,Business,500,100000,50
2024-11-11 10:46:29.777677,https://beobuild.rs/podvo%c5%benjak-na-novom-beogradu-p3179.html,Global,Business,500,100000,50
2024-11-11 11:13:10.860977,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-11 11:13:12.960249,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-11 11:14:49.341519,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-11 11:14:50.647305,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 11:14:54.668599,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-11 11:14:58.753370,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 11:15:03.194308,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 11:33:30.156888,https://rt-rk.com,Global,Society,10,10000,1
2024-11-11 11:33:32.832869,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,10,10000,50
2024-11-11 11:33:32.871458,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,10,10000,50
2024-11-11 11:37:20.172239,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,10,10000,50
2024-11-11 11:37:58.358866,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,10,10000,50
2024-11-11 14:05:28.186048,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-11 14:05:29.869749,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-11 14:05:43.714654,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 14:05:48.153838,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 14:05:54.650822,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 14:06:01.680910,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 14:06:41.669563,https://beobuild.rs/autobuska-stanica-bas--nbg-p3053.html,Global,Business,500,100000,50
2024-11-11 14:07:14.283302,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 14:07:27.439130,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 14:07:39.357765,https://www.belmedic.rs/tim/nadezda-covickovic-sternic-prof-dr,Global,Business,500,100000,50
2024-11-11 14:07:51.444538,https://mondo.me/sport/fudbal/a1299497/fk-partizan-i-dalje-ceka-na-uefa-licencu.html,Global,Shopping,100,100000,-1
2024-11-11 16:14:06.012168,https://beolido.rs,Local,Business,-1,-1,1
2024-11-11 16:14:35.095054,https://azzaroclub.rs/,Local,Business,-1,-1,1
2024-11-11 16:14:39.931260,https://azzaroclub.rs/set-menu-paket-future/,Local,Business,-1,-1,25
2024-11-11 16:15:39.393011,https://dentalbobic.com/en/digital-smile-design/,Local,Business,-1,-1,50
2024-11-11 16:16:03.968846,https://azzaroclub.rs/menu-nacionalni-meni/,Local,Business,-1,-1,25
2024-11-11 16:16:28.189087,https://azzaroclub.rs/tradicionalna-zurka-u-cast-nasih-mladenaca/,Local,Business,-1,-1,50
2024-11-11 16:16:36.576872,https://azzaroclub.rs/category/vencanja/,Local,Business,-1,-1,25
2024-11-11 16:17:04.381227,https://www.bpbbank.com/en/bpb_team/gazmend-rrustemi/,Local,Business,-1,-1,50
2024-11-11 16:17:55.109874,https://www.detinjarije.com/tag/pamet/,Global,Business,-1,1000000,25
2024-11-11 17:00:20.379335,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 17:04:19.305861,https://rt-rk.com,Global,Society,-1,100000,1
2024-11-11 17:36:37.994800,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-11 17:36:42.063039,http://www.bac.rs/sr/opstina,Global,Society,10,10000,25
2024-11-11 17:36:42.127235,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,10,10000,50
2024-11-11 17:37:33.422795,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,10,10000,50
2024-11-11 17:39:13.058538,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,10,10000,50
2024-11-11 17:40:54.729530,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,10,10000,50
2024-11-11 17:45:51.319361,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-11 17:45:53.670663,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-11 17:54:03.801643,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-11 17:54:07.961601,https://belmedic.rs,Global,Business,500,100000,1
2024-11-11 17:56:20.599333,http://novatel.rs/en/products/fiber/,Global,Society,-1,10000,25
2024-11-11 17:57:13.929300,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-11 18:22:19.567090,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 18:22:23.593233,https://beobuild.rs,Global,Business,500,100000,1
2024-11-11 18:41:53.137477,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 19:13:36.854339,https://www.nlbkb.rs/stanovnistvo/pomoc-i-alati/blog/investicioni-fond,Global,Business,-1,100,-1
2024-11-11 19:23:08.972197,https://biblioteka-osecina.org/rezultati-nagradnog-literarnog-konkursa-porodica-je-sve/?pismo=lat,Global,Business,-1,100,-1
2024-11-11 19:24:22.417777,https://milleniummedic.rs,Global,Business,-1,100,1
2024-11-11 19:24:38.161307,https://www.games.rs/blog/vestinajnovije/450-faceoff-nastavak-ili-rimejk,Global,Business,-1,100,-1
2024-11-11 19:25:50.979194,https://www.busevi.com/izmene-na-linijama-34-44-zbog-radova-u-ulici-vase-pelagica-od-23-04-2025/,Global,Business,-1,100,-1
2024-11-11 19:51:03.602586,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 21:24:05.416824,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-11 21:24:16.143275,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-12 06:17:14.934918,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 06:17:18.664115,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 06:17:24.245139,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 06:17:28.651899,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 06:17:42.208874,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-12 06:21:42.786739,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,-1,100000,50
2024-11-12 07:58:46.690325,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-12 07:58:49.181075,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-12 08:34:11.920207,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,10000,25
2024-11-12 08:35:08.070933,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,10000,-1
2024-11-12 08:43:36.256585,https://novatel.rs,Local,Society,-1,-1,1
2024-11-12 08:55:15.909547,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-12 08:56:45.333287,http://novatel.rs/sr/,Global,Society,-1,100000,25
2024-11-12 09:11:00.432437,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-12 09:11:33.279161,https://dm.rs,Global,Business,500,100000,1
2024-11-12 09:11:41.005648,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 09:12:07.752117,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-12 10:40:31.259311,https://imenik.rs,Global,Business,500,100000,1
2024-11-12 10:40:35.668213,http://beobuild.rs,Global,Business,500,100000,1
2024-11-12 10:41:54.948921,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-12 10:41:57.341122,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-12 10:51:00.108211,https://bgb.rs/sr/vesti/otvorena-izlozba-svetionik-istoka-beograd-od-despota-stefana-do-dositeja/,Global,Business,-1,100,-1
2024-11-12 10:58:05.038526,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-12 11:01:00.372437,http://s-klub.com/naslovna/restoran/tropski-bazen/,Global,Business,-1,100,50
2024-11-12 11:02:41.195416,https://simpo.rs/proizvod/namestaj/dnevna-soba/cetvorosedi/adel-ct/,Global,Business,-1,10000,-1
2024-11-12 11:22:40.255251,https://finad.pro/fond-za-razvoj-republike-srbije-program-podsticanja-razvoja-preduzetnistva-kroz-finansijsku-podrsku-za-preduzetnistvo-zena-i-zena-samohranih-roditelja-u-2024-godini/,Global,Business,-1,100,-1
2024-11-12 11:23:27.809038,https://www.haxhijahatrade.com/en/product-page/castrol-gtx-ultraclean-10w40-4-1-a3-b4,Global,Business,-1,100,-1
2024-11-12 12:36:49.101566,https://belmedic.rs,Global,Business,500,100000,1
2024-11-12 12:37:13.444227,https://www.bancaintesa.rs/stanovnistvo/medija-centar/vesti/intesa_invest_obelezila_vise_od_500_miliona_evra_imovine_pod_upravljanjem.html,Global,Business,500,100000,-1
2024-11-12 12:37:19.538200,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 12:37:21.408456,https://www.games.rs/blog/playstation/2217-sta-donosi-novo-ps5-unapredjenje-sistema,Local,Business,-1,-1,-1
2024-11-12 12:37:54.667418,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-12 12:37:57.232878,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-12 12:46:43.556067,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-12 12:57:45.284383,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,1000,-1
2024-11-12 12:57:48.086125,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-12 12:57:56.465961,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-12 13:12:01.611611,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-12 13:12:04.250806,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-12 13:13:55.381904,http://beobuild.rs,Global,Business,500,100000,1
2024-11-12 13:14:00.837015,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-12 13:14:04.331669,https://ispovesti.com/ispovest/3201497,Global,Business,500,100000,25
2024-11-12 14:08:16.860855,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 14:08:21.659312,https://dm.rs,Global,Business,500,100000,1
2024-11-12 14:08:45.991108,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-12 14:08:47.706778,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 14:08:52.086566,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-12 14:09:00.435449,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 14:53:07.095044,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-12 14:53:08.789119,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-12 15:05:06.150706,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-12 15:50:05.565333,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-12 15:50:07.630481,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-12 16:05:14.837999,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,10000,50
2024-11-12 16:21:25.536805,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,10000,-1
2024-11-12 16:27:08.395892,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-12 17:16:27.359849,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-12 17:16:35.390583,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,10000,-1
2024-11-12 17:16:41.300585,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,10000,50
2024-11-12 17:17:12.857423,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,10000,-1
2024-11-12 17:17:14.568984,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-12 17:17:18.784877,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-12 17:17:31.352792,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,10000,-1
2024-11-12 17:19:09.354635,https://novatel.rs/en/services/,Global,Society,-1,10000,25
2024-11-12 17:19:11.351565,https://www.rt-rk.com/rt-rk-presents-automotive-machine-vision-alpha-reference-board-on-texas-instruments-socs/,Global,Society,-1,10000,-1
2024-11-12 17:19:12.366228,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,10000,25
2024-11-12 17:19:25.108489,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,10000,-1
2024-11-12 17:19:37.572631,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,-1,10000,25
2024-11-12 17:21:20.059303,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-12 20:01:05.131216,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-12 20:01:06.421777,http://novatel.rs/en/products/fiber/,Global,Society,-1,100000,25
2024-11-12 20:01:10.839312,https://bac.rs,Global,Society,-1,100000,1
2024-11-12 20:01:11.383632,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-12 20:01:14.554112,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-12 20:03:28.405942,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-12 20:03:30.370984,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-12 20:03:34.545444,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-12 20:04:14.752993,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 20:04:20.653077,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 20:04:28.841190,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-12 20:05:01.338899,https://dm.rs,Global,Business,500,100000,1
2024-11-12 20:05:29.221347,https://www.raiffeisenbank.rs/sr/stanovnistvo/racuni/iracun-mladi.html,Global,Business,-1,1000000,50
2024-11-12 20:06:11.655099,https://www.nlbkb.rs/stanovnistvo/krediti/stambeni-krediti/stambeni-krediti-sa-varijabilnom-kamatnom-stopom,Global,Business,-1,1000000,-1
2024-11-12 20:06:33.755336,https://raiffeisenbank.rs,Global,Business,-1,1000000,1
2024-11-12 20:14:47.437948,https://www.detinjarije.com/tag/repertoar-za-februar/,Global,Business,-1,1000000,50
2024-11-12 20:14:47.993176,https://www.raiffeisenbank.rs/sr/news/2024/bezbednost/opste-bezbednosne-preporuke.html,Global,Business,-1,1000000,-1
2024-11-12 20:15:15.820761,https://www.detinjarije.com/tag/slikanje-prstima/,Global,Business,-1,1000000,25
2024-11-12 20:18:32.465830,https://www.raiffeisenbank.rs/sr/privreda/krediti-za-privredu/solarni-paneli.html,Global,Business,-1,1000000,-1
2024-11-12 20:18:50.594594,https://www.otpbanka.rs/nove-otp-biznis-m-bank-funkcionalnosti/,Global,Business,-1,1000000,50
2024-11-12 20:20:17.634714,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-13 09:17:33.388124,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-13 09:18:19.645567,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-13 09:46:54.463403,https://rt-rk.com,Global,Society,10,10000,1
2024-11-13 09:46:56.671197,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,10,10000,50
2024-11-13 09:46:56.729947,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,10,10000,50
2024-11-13 09:47:22.756482,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,10,10000,50
2024-11-13 09:49:47.153997,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-13 09:57:15.845484,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Business,100,10000,-1
2024-11-13 09:57:54.050950,https://podcast.rs/nek-dodje-murinjo/,Local,News,-1,-1,25
2024-11-13 09:58:27.160072,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Business,100,10000,-1
2024-11-13 11:02:06.957552,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-13 11:02:08.521444,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-13 11:02:13.232884,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-13 11:02:17.221752,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-13 11:02:43.033727,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-13 11:03:02.414448,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-13 11:03:08.357382,https://dm.rs,Global,Business,500,100000,1
2024-11-13 11:05:12.386034,https://podcast.rs/ep227-white-lotus-u-srbiji/,Global,News,-1,1000,50
2024-11-13 11:14:03.671344,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-13 11:16:32.349076,https://rt-rk.com,Local,Society,-1,-1,1
2024-11-13 11:17:07.315179,https://novatel.rs/en/about-us/mission-vision/,Local,Society,-1,-1,50
2024-11-13 12:03:53.375452,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-13 12:21:26.027524,https://gohome.rs,Global,Society,10,10000,1
2024-11-13 12:21:28.243306,https://benchmark.rs/tag/tv/,Global,Society,10,10000,25
2024-11-13 12:21:28.306997,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,10,10000,50
2024-11-13 12:29:56.919871,https://gornjimilanovac.rs,Global,Society,10,10000,1
2024-11-13 12:30:00.513811,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,10,10000,50
2024-11-13 12:30:00.553390,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,10,10000,50
2024-11-13 12:49:09.007419,https://nscomex.com/en/trading/rulebook/,Global,Business,-1,10000,25
2024-11-13 12:49:11.459785,https://www.games.rs/magneti/32083-magnet-set-paladone-super-mario-bros-magnets,Global,Business,-1,10000,-1
2024-11-13 12:49:14.081838,https://ahoteli.com/rs/press-centar/decenija-uspe%c5%a1nog-poslovanja-hotela-izvor-.html,Global,Business,-1,10000,-1
2024-11-13 12:49:15.425605,https://www.otpbanka.rs/en/small-business/bookkeepers-notaries-and-lawyers/,Global,Business,-1,10000,-1
2024-11-13 12:49:29.912094,https://simpo.rs/en/product/furniture/living-room/club-tables/twin/,Global,Business,-1,10000,-1
2024-11-13 12:49:31.529388,http://www.zdravisimo.com/proizvod/ulje-semena-maline-50ml-terrac-ul268.html,Global,Business,-1,10000,-1
2024-11-13 12:49:36.430606,https://gomex.rs/novosti/podrska-gomex-a-manifestaciji-plodovi-radevine-u-krupnju,Global,Business,-1,10000,-1
2024-11-13 12:49:41.096471,https://www.busevi.com/izmene-na-linijama-34-44-zbog-radova-u-ulici-vase-pelagica-od-23-04-2025/,Global,Business,-1,10000,-1
2024-11-13 12:51:18.156739,https://www.metro.rs/recepti/flambirane-palacinke-sa-nugat-kremom-i-sumskim-vocem,Local,Generic,-1,-1,-1
2024-11-13 12:51:19.990804,https://srbijavoz.rs/author/admin/page/3/,Local,Generic,-1,-1,25
2024-11-13 13:09:56.016650,https://healthmedic.rs/plivacko-uho/,Global,Business,-1,10000,25
