synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 12:03:14.787394,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news358.html,Global,Business,500,100000,50
2024-11-11 12:29:55.870694,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-11 12:29:57.969966,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-11 12:31:34.351236,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 12:31:35.657022,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 12:31:43.763087,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 12:31:48.204025,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 12:50:15.166605,https://benchmark.rs,Global,Society,10,10000,1
2024-11-11 12:50:17.842586,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,10,10000,50
2024-11-11 12:50:17.881175,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,10,10000,50
2024-11-11 12:54:05.181956,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,10,10000,50
2024-11-11 12:54:43.368583,https://gohome.rs/status-nekretnine/page4/,Global,Society,10,10000,50
2024-11-11 15:22:13.195765,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-11 15:22:14.879466,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-11 15:22:28.724371,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-11 15:22:33.163555,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 15:22:39.660539,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 15:22:46.690627,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 15:23:26.679280,https://www.belmedic.rs/pregled/vpsgeeg-24h-deca,Global,Business,500,100000,50
2024-11-11 15:23:59.293019,https://dm.rs,Global,Business,500,100000,1
2024-11-11 15:24:12.448847,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 15:24:24.367482,https://beobuild.rs/deklaracija-i-poziv-vlastima-p3181.html,Global,Business,500,100000,50
2024-11-11 15:24:36.454255,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Shopping,100,100000,-1
2024-11-11 17:30:51.021885,https://simpo.rs,Local,Business,-1,-1,1
2024-11-11 17:31:20.104771,https://metalcoopnis.rs,Local,Business,-1,-1,1
2024-11-11 17:31:24.940977,https://azzaroclub.rs/eros-set-meni/,Local,Business,-1,-1,25
2024-11-11 17:32:24.402728,https://www.haxhijahatrade.com/en/product-page/eurol-fultrasyn-75w90-gl4-5-1-1,Local,Business,-1,-1,50
2024-11-11 17:32:48.978563,https://azzaroclub.rs/iris-koktel-meni/,Local,Business,-1,-1,25
2024-11-11 17:33:13.198804,https://www.bpbbank.com/en/bpb-ka-inauguruar-degen-e-re-ne-podujeve/,Local,Business,-1,-1,50
2024-11-11 17:33:21.586589,https://azzaroclub.rs/vencanje/,Local,Business,-1,-1,25
2024-11-11 17:33:49.390944,https://www.haxhijahatrade.com/en/product-page/eurol-fultrasyn-75w90-gl4-5-1-1,Local,Business,-1,-1,50
2024-11-11 17:34:40.119591,https://www.detinjarije.com/tag/nestanak/,Global,Business,-1,1000000,25
2024-11-11 18:17:05.389052,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 18:21:04.315578,https://rt-rk.com,Global,Society,-1,100000,1
2024-11-11 18:53:23.004517,https://lektire.rs,Global,Society,10,10000,1
2024-11-11 18:53:27.072756,https://novatel.rs/en/contact-us/,Global,Society,10,10000,25
2024-11-11 18:53:27.136952,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,10,10000,50
2024-11-11 18:54:18.432512,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,10,10000,50
2024-11-11 18:55:58.068255,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,10,10000,50
2024-11-11 19:02:36.329078,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-11 19:02:38.680380,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-11 19:10:48.811360,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 19:13:05.609050,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,10000,25
2024-11-11 19:13:58.939017,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000,50
2024-11-11 19:39:04.576807,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 19:39:08.602950,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-11 19:58:38.147194,https://bigblue.rs,Global,Business,500,100000,1
2024-11-11 20:30:21.864056,https://kfc.rs/meni/15-hot-wings-kofica-15-strips-kofica-18012851,Global,Business,-1,100,-1
2024-11-11 20:39:53.981914,https://simpo.rs/proizvod/namestaj/dnevna-soba/sastavne-tdf-garniture/galaxy/,Global,Business,-1,100,-1
2024-11-11 20:41:07.427494,https://permadent.rs,Global,Business,-1,100,1
2024-11-11 20:41:23.171024,https://www.games.rs/blog/pc/2577-najbolji-gejming-misevi-za-one-sa-velikim-sakama-u-2024-,Global,Business,-1,100,-1
2024-11-11 20:42:35.988911,https://spektar.rs/proizvod/grejalica-gorenje-he2500l-keramicka/3387,Global,Business,-1,100,-1
2024-11-11 21:07:48.612303,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 22:40:50.426541,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,-1,100000,50
2024-11-11 22:41:01.152992,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-12 07:33:59.944635,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 07:34:03.673832,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-12 07:34:09.254856,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 07:34:13.661616,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-12 07:34:27.218591,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 07:38:27.796456,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-12 09:15:31.700042,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,-1,100000,50
2024-11-12 09:15:34.190792,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-12 09:50:56.929924,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,10000,25
2024-11-12 09:51:53.080650,https://www.rt-rk.com/meet-us-at-konteh-2024academic-day-march-8th-novi-sad-science-and-technology-park-lecture-by-our-colleague-sandra-ivanovic-on-iot-and-big-data-technologiesfair-march-13th-and-14th-faculty-of/,Global,Society,-1,10000,-1
2024-11-12 10:00:21.266302,https://rt-rk.com,Local,Society,-1,-1,1
2024-11-12 10:12:00.919264,https://www.rt-rk.com/tag/ti/,Global,Society,-1,100000,25
2024-11-12 10:13:30.343004,http://novatel.rs/en/references/,Global,Society,-1,100000,25
2024-11-12 10:27:45.442154,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-12 10:28:18.288878,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 10:28:26.015365,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 10:28:52.761834,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-12 11:57:16.269028,https://beobuild.rs,Global,Business,500,100000,1
2024-11-12 11:57:20.677930,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 11:58:39.958638,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-12 11:58:42.350839,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-12 12:07:45.117928,https://www.otpbanka.rs/en/corporate/business-payment-cards/dinacard-business/,Global,Business,-1,100,-1
2024-11-12 12:14:50.048243,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-12 12:17:45.382154,https://gomex.rs/novosti/slatko-druzenje-za-nurdor,Global,Business,-1,100,50
2024-11-12 12:19:26.205133,https://simpo.rs/proizvod/namestaj/dnevna-soba/cetvorosedi/adel-ct/,Global,Business,-1,10000,-1
2024-11-12 12:39:25.264968,https://www.erstebank.rs/sr/o-nama/press/saopstenja/2024/01/30/erste-banka-nastavlja-da-podrzava-pocetnike-u-poslovanju-kroz-saradnju-sa-srpskom-fondacijom-za-preduzetnistvo,Global,Business,-1,100,-1
2024-11-12 12:40:12.818755,https://ahoteli.com/en/press-center/two-awards-for-a-hoteli-chain-seebtm-awards-2018.html,Global,Business,-1,100,-1
2024-11-12 13:53:34.111283,https://bigblue.rs,Global,Business,500,100000,1
2024-11-12 13:53:58.453944,https://www.bancaintesa.rs/stanovnistvo/paketi-platnih-racuna-a/uporedi-osnovni-hit.html,Global,Business,500,100000,-1
2024-11-12 13:54:04.547917,https://dm.rs,Global,Business,500,100000,1
2024-11-12 13:54:06.418173,http://s-klub.com/naslovna/akva-park-s-klub-jakovo/dino-park-s-klub-jakovo/,Local,Business,-1,-1,-1
2024-11-12 13:54:39.677135,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-12 13:54:42.242595,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-12 14:03:28.565784,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 14:03:32.823598,https://beobuild.rs,Global,Business,500,100000,1
2024-11-12 14:14:30.294100,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,1000,-1
2024-11-12 14:14:33.095842,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-12 14:14:41.475678,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,1000,-1
2024-11-12 14:14:43.892696,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-12 14:28:46.621328,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-12 14:28:49.260523,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-12 14:30:40.391621,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 14:30:45.846732,https://beobuild.rs/autobuska-stanica-bas--nbg-p3053.html,Global,Business,500,100000,50
2024-11-12 14:30:49.341386,https://bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-12 15:25:01.870572,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 15:25:06.669029,http://beobuild.rs,Global,Business,500,100000,1
2024-11-12 15:25:31.000825,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-12 15:25:32.716495,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 15:25:37.096283,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-12 15:25:45.445166,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 16:09:52.104761,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-12 16:09:53.798836,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-12 16:21:51.160423,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-12 17:06:50.575050,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-12 17:21:59.847716,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-12 17:38:10.546522,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-12 17:43:53.405609,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-12 18:33:12.369566,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,10000,50
2024-11-12 18:33:20.400300,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,10000,-1
2024-11-12 18:33:26.310302,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-12 18:33:57.867140,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,10000,-1
2024-11-12 18:33:59.578701,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,10000,-1
2024-11-12 18:34:03.794594,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-12 18:34:16.362509,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,10000,-1
2024-11-12 18:35:54.364352,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,10000,25
2024-11-12 18:35:56.361282,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,10000,-1
2024-11-12 18:35:57.375945,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,10000,25
2024-11-12 18:36:10.118206,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,10000,-1
2024-11-12 18:36:22.582348,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,-1,10000,25
2024-11-12 18:38:05.069020,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-12 21:17:50.140933,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-12 21:17:51.431494,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,100000,25
2024-11-12 21:17:55.849029,https://bac.rs,Global,Society,-1,100000,1
2024-11-12 21:17:56.393349,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-12 21:17:59.563829,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,-1,100000,50
2024-11-12 21:20:13.415659,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 21:20:15.380701,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 21:20:19.555161,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 21:20:59.762710,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 21:21:05.662794,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-12 21:21:13.850907,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 21:21:46.348616,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-12 21:22:14.231064,https://www.raiffeisenbank.rs/sr/stanovnistvo/krediti/web-kredit.html,Global,Business,-1,1000000,50
2024-11-12 21:22:56.664816,https://www.otpbanka.rs/en/corporate/business-payment-cards/dinacard-business/,Global,Business,-1,1000000,-1
2024-11-12 21:23:18.765053,https://www.detinjarije.com/,Global,Business,-1,1000000,1
2024-11-12 21:31:32.447665,https://www.otpbanka.rs/prenesi-zaradu-promo-ponuda/,Global,Business,-1,1000000,50
2024-11-12 21:31:33.002893,https://www.nlbkb.rs/stanovnistvo/krediti/kes-krediti?utm_source=4zida.rs&utm_medium=kalkulator&utm_campaign=&utm_term,Global,Business,-1,1000000,-1
2024-11-12 21:32:00.830478,https://www.detinjarije.com/tag/zelja/,Global,Business,-1,1000000,25
2024-11-12 21:35:17.475547,https://www.otpbanka.rs/alert/obavestenje-o-laznom-profilu-otp-banke-na-blogspot-u-i-viberu/,Global,Business,-1,1000000,-1
2024-11-12 21:35:35.604311,https://www.otpbanka.rs/crmponudatopup-jan-feb24/,Global,Business,-1,1000000,50
2024-11-12 21:37:02.644431,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-13 10:35:04.655284,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-13 11:03:39.473120,https://gohome.rs,Global,Society,10,10000,1
2024-11-13 11:03:41.680914,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,10,10000,50
2024-11-13 11:03:41.739664,https://benchmark.rs/testovi/prenosni-racunari/,Global,Society,10,10000,50
2024-11-13 11:04:07.766199,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,10,10000,50
2024-11-13 11:06:32.163714,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-13 11:14:00.855201,https://privredni-imenik.com/imenik/pravni+fakultet+za+privredu+i+pravosu%c4%90e-69561,Global,Business,100,10000,-1
2024-11-13 11:14:39.060667,https://podcast.rs/osma-tacka/,Local,News,-1,-1,25
2024-11-13 11:15:12.169789,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Business,100,10000,-1
2024-11-13 12:18:51.967269,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-13 12:18:53.531161,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-13 12:18:58.242601,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-13 12:19:02.231469,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-13 12:19:47.424165,https://dm.rs,Global,Business,500,100000,1
2024-11-13 12:19:53.367099,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-13 12:21:57.395751,https://podcast.rs/ep227-white-lotus-u-srbiji/,Global,News,-1,1000,50
2024-11-13 12:30:48.681061,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-13 12:33:17.358793,https://rt-rk.com,Local,Society,-1,-1,1
2024-11-13 12:33:52.324896,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Local,Society,-1,-1,50
2024-11-13 13:20:38.385169,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-13 13:38:11.037241,https://novatel.rs,Global,Society,10,10000,1
2024-11-13 13:38:13.253023,https://www.lektire.rs/pisac/ferenc-molnar/,Global,Society,10,10000,25
2024-11-13 13:38:13.316714,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,10,10000,50
2024-11-13 13:46:41.929588,https://gornjimilanovac.rs/,Global,Society,10,10000,1
2024-11-13 13:46:45.523528,https://novatel.rs/en/about-us/mission-vision/,Global,Society,10,10000,50
2024-11-13 13:46:45.563107,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,10,10000,50
2024-11-13 14:05:54.017136,https://www.beolido.rs/1-3/,Global,Business,-1,10000,25
2024-11-13 14:05:56.469502,https://www.otpbanka.rs/alert/odlaganje-primene-novih-tarifa-za-fizicka-lica/,Global,Business,-1,10000,-1
2024-11-13 14:05:59.091555,https://bgb.rs/sr/vesti/najuzi-izbor-za-nagradu-beogradski-pobednik/,Global,Business,-1,10000,-1
2024-11-13 14:06:00.435322,https://simpo.rs/proizvod/namestaj/trpezarija/trpezarijski-stolovi/safira-ts/,Global,Business,-1,10000,-1
2024-11-13 14:06:14.921811,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,10000,-1
2024-11-13 14:06:16.539105,https://finad.pro/konkursi-za-privredu-razvojnog-fonda-vojvodine-za-2022-godinu/,Global,Business,-1,10000,-1
2024-11-13 14:06:21.440323,https://www.nlbkb.rs/stanovnistvo/pomoc-i-alati/blog/investicioni-fond,Global,Business,-1,10000,-1
2024-11-13 14:06:26.106188,https://finad.pro/konkursi-za-privredu-razvojnog-fonda-vojvodine-za-2022-godinu/,Global,Business,-1,10000,-1
2024-11-13 14:08:03.166456,https://srbijavoz.rs/u-novoj-zeleznickoj-stanici-beograd-centar-odrzana-revija-voz-je-ponovo-u-modi/,Local,Generic,-1,-1,-1
2024-11-13 14:08:05.000521,https://www.enmongroup.com/3d-projektovanje,Local,Generic,-1,-1,25
2024-11-13 14:26:41.026367,https://nscomex.com/edukacija/recnik/,Global,Business,-1,10000,25
2024-11-13 14:26:44.051472,https://www.otpbanka.rs/finovacije/ucite-decu-da-budu-pismena-finansijski/,Global,Business,-1,10000,-1
2024-11-13 14:32:33.505444,https://lektire.rs,Global,Society,10,10000,1
2024-11-13 14:32:36.767681,https://benchmark.rs/benchtv/telefoni/realme-8-pro-video/,Global,Society,10,10000,50
2024-11-13 14:32:36.819378,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,10,10000,50
2024-11-13 15:10:31.146691,https://smederevskapalanka.rs,Global,Society,-1,100000,1
2024-11-13 15:37:45.012700,https://simpo.rs/proizvod/namestaj/trpezarija/trpezarijski-stolovi/safira-ts/,Global,Business,-1,10000,-1
2024-11-13 17:11:00.504847,https://www.beolido.rs/9-5/,Global,Business,-1,10000,25
2024-11-13 17:11:02.893707,https://www.erstebank.rs/sr/pravna-lica/specijalna-finansiranja-i-obnovljivi-izvori-energije,Global,Business,-1,10000,-1
2024-11-13 17:11:18.850226,https://www.detinjarije.com/tag/umro-erik-hil/,Global,Business,-1,10000,25
2024-11-13 17:39:57.311437,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-13 17:40:09.701655,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-13 17:40:13.027505,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-13 17:40:17.007720,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-13 17:40:30.245914,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-13 17:43:32.607777,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-13 17:47:12.941528,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-13 17:48:43.178872,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-13 17:50:35.873543,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-13 17:51:17.686631,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-13 17:51:20.472459,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-13 17:52:53.255033,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-13 17:55:00.705704,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-13 17:55:24.840523,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-13 17:55:31.141932,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-13 17:55:35.205543,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-13 17:55:41.564226,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-13 17:55:47.633369,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-13 17:56:11.517739,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-13 17:56:14.346046,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-13 17:56:17.574537,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-13 17:56:28.547237,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-13 17:56:38.857138,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-13 17:56:46.077373,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-13 17:56:48.898176,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-13 17:56:54.084179,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-13 17:56:56.574793,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-13 17:57:24.455493,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-13 17:57:27.024038,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-13 17:57:32.585659,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
