synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:43:48.496025,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,1000,-1
2024-11-08 12:44:02.814997,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,100,-1
2024-11-08 13:06:22.662116,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 13:06:34.954572,https://www.detinjarije.com/tag/eula-bis/,Global,Business,-1,1000000,25
2024-11-08 13:07:30.143503,https://www.erstebank.rs/sr/pravna-lica/usluge/depoziti,Global,Business,-1,1000000,50
2024-11-08 13:07:34.366248,https://www.nlbkb.rs/stanovnistvo/digitalni-servisi,Global,Business,-1,1000000,50
2024-11-08 13:08:09.123847,https://www.nlbkb.rs/stanovnistvo/pomoc-i-alati/nlb-pay/kako-da-postanem-korisnik-nlb-pay-usluge,Global,Business,-1,1000000,-1
2024-11-08 13:09:02.714583,https://www.erstebank.rs/sr/blog/2019/prevare-preko-mejla,Global,Business,-1,1000000,50
2024-11-08 13:09:08.830586,https://www.raiffeisenbank.rs/sr/stanovnistvo/digitalne-usluge.html,Global,Business,-1,1000000,50
2024-11-08 13:11:00.972319,https://www.raiffeisenbank.rs/sr/common/opsti-uslovi-poslovanja.html,Global,Business,-1,1000000,50
2024-11-08 13:11:08.430617,https://www.raiffeisenbank.rs/sr/stanovnistvo.html,Global,Business,-1,1000000,25
2024-11-08 13:11:10.429353,https://www.otpbanka.rs/crmponudatopup-jan-feb24/,Global,Business,-1,1000000,50
2024-11-08 13:11:47.025216,https://www.detinjarije.com/tag/umro-erik-hil/,Global,Business,-1,1000000,25
2024-11-08 13:11:49.756199,https://www.erstebank.rs/sr/stanovnistvo/krediti/refinansirajuci-kredit,Global,Business,-1,1000000,50
2024-11-08 13:11:58.322709,https://www.detinjarije.com/tag/nezavisnost/,Global,Business,-1,1000000,25
2024-11-08 13:11:59.719368,https://www.detinjarije.com/tag/digitalno-nasilje/,Global,Business,-1,1000000,25
2024-11-08 13:12:07.012168,https://www.erstebank.rs/en/private-clients/e-banking/netbanking,Global,Business,-1,1000000,50
2024-11-08 13:12:15.813433,https://www.detinjarije.com/tag/lutkarska-predstava/,Global,Business,-1,1000000,50
2024-11-08 13:12:19.945064,https://www.raiffeisenbank.rs/sr/stanovnistvo/racuni/iracun-mladi.html,Global,Business,-1,1000000,50
2024-11-08 13:15:49.937949,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,1000,-1
2024-11-08 13:17:39.054378,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-08 13:18:31.511986,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000,50
2024-11-08 13:18:33.926155,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-08 13:18:40.095770,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000,50
2024-11-08 13:18:42.061050,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-08 13:18:45.895298,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000,50
2024-11-08 13:18:52.076456,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000,50
2024-11-08 13:18:55.061576,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000,50
2024-11-08 13:18:57.886107,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-08 13:19:16.647562,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000,50
2024-11-08 13:19:21.536449,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000,50
2024-11-08 13:19:22.594612,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000,50
2024-11-08 13:19:30.216164,http://beobuild.rs,Global,Business,500,100000,1
2024-11-08 13:19:36.086469,https://beobuild.rs/obilaznica-oko-beograda--sektor-%5bb%5d--1-i-2-p2575.html,Global,Business,500,100000,-1
2024-11-08 13:20:14.327072,http://beobuild.rs,Global,Business,500,100000,1
2024-11-08 14:39:13.659516,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-08 14:40:45.395653,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-08 15:07:13.975347,https://www.raiffeisenbank.rs/sr/mala-privreda/kako-smo-vam-dostupni.html,Global,Business,-1,1000000,50
2024-11-08 15:39:14.522141,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-08 15:40:47.997510,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,100000,-1
2024-11-08 15:41:04.204738,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,100,-1
2024-11-08 15:41:59.386830,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-08 16:02:32.424399,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-08 16:49:15.621025,https://benchmark.rs,Global,Society,10,10000,1
2024-11-08 16:49:17.304438,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10000,50
2024-11-08 16:49:17.585321,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,10,10000,50
2024-11-08 16:49:26.019251,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,10,10000,50
2024-11-08 17:25:11.830514,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-08 17:29:00.427404,https://ilovezrenjanin.com/poljoprivreda/najbolji-spanac-u-srbiji/,Global,News,500,1000,50
2024-11-08 17:37:54.640881,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-08 17:37:58.200763,https://lektire.rs,Global,Society,10,10000,1
2024-11-08 17:37:59.392315,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,10,10000,50
2024-11-08 17:37:59.429836,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,10,10000,50
2024-11-08 17:53:32.099435,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 17:53:33.226498,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 18:01:32.146197,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-08 18:01:33.485851,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 18:01:37.107267,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-08 18:01:41.583005,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-08 18:01:58.870356,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 18:04:13.172227,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-08 18:34:58.872655,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-08 20:49:38.661837,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-08 20:49:42.461245,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-08 20:49:48.569169,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 20:49:55.283748,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-08 20:50:03.186782,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 22:17:11.687047,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-09 07:41:05.930484,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-09 18:21:23.601738,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-09 18:21:26.752335,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-09 18:21:32.748540,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-09 18:21:39.213946,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-09 18:27:42.132660,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-10 21:04:52.456935,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-10 21:04:56.721750,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-10 21:05:02.592714,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-10 21:05:15.237489,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 06:31:10.432448,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 08:25:46.035694,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,-1,100000,50
2024-11-11 08:25:48.415165,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-11 08:29:55.923544,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-11 10:21:27.064395,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 10:21:36.883443,https://imenik.rs,Global,Business,500,100000,1
2024-11-11 10:21:48.302973,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-11 10:21:48.374697,https://www.bancaintesa.rs/stanovnistvo/paketi-platnih-racuna-a/uporedi-osnovni-hit.html,Global,Business,500,100000,-1
2024-11-11 10:21:49.722801,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-11 10:21:51.200844,https://www.belmedic.rs/bolesti-od-a-do-s/arterioskleroza-i-ateroskleroza,Global,Business,500,100000,-1
2024-11-11 10:21:51.553337,https://bigblue.rs/sr/hotel/egipat/sarm-el-seik/pickalbatros-laguna-vista-beach-resort,Global,Business,500,100000,-1
2024-11-11 10:21:51.720883,http://ispovesti.com/ispovest/167,Global,Business,500,100000,25
2024-11-11 10:21:57.830748,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-11 10:21:58.048665,https://www.dm.rs/wet-n-wild-barefocus-tonirani-serum-sa-5-niacinamida-amber-beige-p77802163752.html,Global,Business,500,100000,-1
2024-11-11 10:21:58.671037,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-11 10:22:01.338252,https://www.dm.rs/brendovi/kenzo-1121706,Global,Business,500,100000,25
2024-11-11 10:22:02.871525,https://www.dm.rs/it-s-skin-tiger-cica-hidrokoloidni-flasteri-p8809663570033.html,Global,Business,500,100000,-1
2024-11-11 10:22:03.128471,https://www.belmedic.rs/pregled/operacija-lateralne-ili-medijalne-ciste-vrata,Global,Business,500,100000,-1
2024-11-11 10:22:03.532352,https://www.dm.rs/inspiracija-i-saveti/za-entuzijaste-u-kuvanju-i-one-koji-brinu-o-ishrani/recepti/veganski-i-bez-kvasca-1305396,Global,Business,500,100000,-1
2024-11-11 10:22:03.617849,https://www.dm.rs/it-s-skin-tiger-cica-hidrokoloidni-flasteri-p8809663570033.html,Global,Business,500,100000,-1
2024-11-11 10:22:03.771730,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-11 10:22:03.772812,https://www.dm.rs/zoya-the-repair-collection-dnevna-krema-nourishing-oil-fusion-p8606111640580.html,Global,Business,500,100000,-1
2024-11-11 10:25:04.891339,https://www.belmedic.rs/bolesti-od-a-do-s/klaster-glavobolja,Global,Business,500,100000,50
2024-11-11 10:25:05.011062,https://www.belmedic.rs/bolesti-od-a-do-s/osteoartritis-kuka-koksartroza,Global,Business,500,100000,50
2024-11-11 10:25:05.012446,https://www.dm.rs/brendovi/langhaarmaedchen,Global,Business,500,100000,50
2024-11-11 11:01:14.864481,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-11 11:01:18.804336,https://ispovesti.com/ispovest/3201226,Global,Business,500,100000,25
2024-11-11 11:01:20.880001,https://www.dm.rs/rs_homepage/organskododatak/dmbio-asortiman/slatki-i-slani-namazi-vo-ni-pirei/slatki-namazi/,Global,Business,500,100000,-1
2024-11-11 11:01:23.539677,https://www.bancaintesa.rs/en/stanovnistvo/brokersko-dilerski-poslovi.html,Global,Business,500,100000,50
2024-11-11 11:01:29.415278,https://beobuild.rs/belgrade-bypass--sector-%5ba%5d--0-p2573.html,Global,Business,500,100000,50
2024-11-11 11:28:10.498578,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-11 11:28:12.597850,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-11 11:29:48.979120,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 11:29:50.284906,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 11:29:54.306200,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 11:29:58.390971,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 11:48:29.794489,https://novatel.rs,Global,Society,10,10000,1
2024-11-11 11:48:32.470470,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,10,10000,50
2024-11-11 11:48:32.509059,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,10,10000,50
2024-11-11 11:52:19.809840,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,10,10000,50
2024-11-11 11:52:57.996467,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,10,10000,50
2024-11-11 14:20:27.823649,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-11 14:20:29.507350,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-11 14:20:43.352255,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 14:20:47.791439,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 14:20:54.288423,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 14:21:01.318511,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 14:21:41.307164,https://beobuild.rs/belgrade-bypass--sector-%5ba%5d--0-p2573.html,Global,Business,500,100000,50
2024-11-11 14:22:13.920903,https://imenik.rs,Global,Business,500,100000,1
2024-11-11 14:22:38.995366,https://www.dm.rs/brendovi/langhaarmaedchen,Global,Business,500,100000,50
2024-11-11 14:22:51.082139,https://mondo.me/sport/fudbal/a1022593/sudija-i-fudbaler-u-vezi.html,Global,Shopping,100,100000,-1
2024-11-11 16:29:05.649769,https://dentalbobic.com,Local,Business,-1,-1,1
2024-11-11 16:29:34.732655,https://metalcoopnis.rs,Local,Business,-1,-1,1
2024-11-11 16:29:39.568861,https://www.beolido.rs/lingerie1/,Local,Business,-1,-1,25
2024-11-11 16:30:39.030612,https://metalcoopnis.rs/the-best-adult-camera-sites/,Local,Business,-1,-1,50
2024-11-11 16:31:03.606447,https://www.beolido.rs/shoes12/,Local,Business,-1,-1,25
2024-11-11 16:31:27.826688,https://www.bpbbank.com/en/kosovo-albania-transfers-only-eur-5-00/,Local,Business,-1,-1,50
2024-11-11 16:31:36.214473,https://www.beolido.rs/1-10/,Local,Business,-1,-1,25
2024-11-11 16:32:04.018828,https://www.beolido.rs/cropped-500x500_beolido-01/,Local,Business,-1,-1,50
2024-11-11 16:32:54.747475,https://www.otpbanka.rs/orocena-stednja/,Global,Business,-1,1000000,25
2024-11-11 17:15:20.016936,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 17:19:18.943462,https://novatel.rs,Global,Society,-1,100000,1
2024-11-11 17:51:37.632401,https://bac.rs,Global,Society,10,10000,1
2024-11-11 17:51:41.700640,https://www.rt-rk.com/tag/ti/,Global,Society,10,10000,25
2024-11-11 17:51:41.764836,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10000,50
2024-11-11 17:52:33.060396,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,10,10000,50
2024-11-11 17:54:12.696139,https://benchmark.rs/testovi/prenosni-racunari/,Global,Society,10,10000,50
2024-11-11 17:55:54.367131,https://novatel.rs/en/call-to-young-professionals/,Global,Society,10,10000,50
2024-11-11 18:00:50.956962,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-11 18:00:53.308264,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-11 18:09:03.439244,https://dm.rs,Global,Business,500,100000,1
2024-11-11 18:09:07.599202,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 18:11:20.236934,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,10000,25
2024-11-11 18:12:13.566901,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-11 18:37:19.204691,https://belmedic.rs,Global,Business,500,100000,1
2024-11-11 18:37:23.230834,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 19:28:36.491940,https://www.raiffeisenbank.rs/sr/privreda/kako-smo-vam-dostupni/raiffeisen-online-elektronsko-bankarstvo.html,Global,Business,-1,100,-1
2024-11-11 19:38:08.609798,https://simpo.rs/en/product/furniture/bedroom/bedroom-dressers/keln-sk/,Global,Business,-1,100,-1
2024-11-11 19:39:22.055378,https://metalcoopnis.rs,Global,Business,-1,100,1
2024-11-11 19:39:37.798908,https://www.bpbbank.com/en/bpb-staff-take-the-initiative-to-help-the-family-of-hajrullah-aliu/,Global,Business,-1,100,-1
2024-11-11 19:40:50.616795,https://www.erstebank.rs/sr/stanovnistvo/krediti/kes-kredit?gclid=cj0kcqjwqkukbhcxarisacf4xufswcjrb73w3qy53s0zu-ndhhmgzfcwlx-1znwdwbjpko4nevupylgaagirealw_wcb,Global,Business,-1,100,-1
2024-11-11 20:06:03.240187,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-11 21:39:05.054425,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-11 21:39:15.780876,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-12 06:32:14.572519,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-12 06:32:23.882740,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-12 06:32:28.289500,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-12 06:32:41.846475,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-12 06:36:42.424340,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-12 08:13:46.327926,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-12 08:13:48.818676,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-12 08:49:11.557808,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,10000,25
2024-11-12 08:50:07.708534,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,10000,-1
2024-11-12 08:58:35.894186,https://novatel.rs,Local,Society,-1,-1,1
2024-11-12 09:10:15.547148,https://www.rt-rk.com/2013/04/,Global,Society,-1,100000,25
2024-11-12 09:11:44.970888,https://novatel.rs/en/about-us/,Global,Society,-1,100000,25
2024-11-12 09:26:00.070038,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-12 09:26:32.916762,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-12 09:26:40.643249,https://belmedic.rs,Global,Business,500,100000,1
2024-11-12 09:27:07.389718,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-12 10:55:30.896912,https://imenik.rs,Global,Business,500,100000,1
2024-11-12 10:55:35.305814,https://bigblue.rs,Global,Business,500,100000,1
2024-11-12 10:56:54.586522,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-12 10:56:56.978723,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-12 11:05:59.745812,https://spektar.rs/proizvod/tablet-lenovo-m8-hd-tb-300fu-ips-8-qc-20ghz-3gb-32gb-2mpix-5mpix-wlan-bluetooth-50-siva/8314,Global,Business,-1,100,-1
2024-11-12 11:13:04.676127,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-12 11:16:00.010038,https://www.addiko.rs/stanovnistvo/addiko-friends/,Global,Business,-1,100,50
2024-11-12 11:17:40.833017,https://www.bpbbank.com/en/transfer-the-salary-to-bpb-get-extra-benefits/,Global,Business,-1,10000,-1
2024-11-12 11:37:39.892852,https://tablete.co/sr/lekovi/mucoplant-sirup-za-kasalj-sa-ekstraktom-brsljana/689,Global,Business,-1,100,-1
2024-11-12 11:38:27.446639,https://www.busevi.com/mapa-linije-107-padinska-skela-omladinski-stadion-dunavac/,Global,Business,-1,100,-1
2024-11-12 12:51:48.739167,https://dm.rs,Global,Business,500,100000,1
2024-11-12 12:52:13.081828,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-12 12:52:19.175801,https://ispovesti.com,Global,Business,500,100000,1
2024-11-12 12:52:21.046057,https://www.bibliotekaapatin.rs/javne-nabavke/dokumenti-iz-procedure-izbora-direktora-ju/,Local,Business,-1,-1,-1
2024-11-12 12:52:54.305019,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-12 12:52:56.870479,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-12 13:01:43.193668,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-12 13:01:47.451482,https://dm.rs,Global,Business,500,100000,1
2024-11-12 13:12:44.921984,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,1000,-1
2024-11-12 13:12:58.520580,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,1000,-1
2024-11-12 13:27:01.249212,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-12 13:27:03.888407,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-12 13:28:55.019505,https://dm.rs,Global,Business,500,100000,1
2024-11-12 13:29:00.474616,https://www.dm.rs/zdravlje/nega-zuba/elektricna-cetkica-za-zube,Global,Business,500,100000,50
2024-11-12 13:29:03.969270,https://imenik.rs/pecenjare,Global,Business,500,100000,25
2024-11-12 14:23:16.498456,http://beobuild.rs,Global,Business,500,100000,1
2024-11-12 14:23:21.296913,https://dm.rs,Global,Business,500,100000,1
2024-11-12 14:23:45.628709,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-12 14:23:47.344379,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 14:23:51.724167,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 14:24:00.073050,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-12 15:08:06.732645,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-12 15:08:08.426720,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-12 15:20:05.788307,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:05:05.202934,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-12 16:05:07.268082,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-12 16:20:14.475600,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-12 16:36:25.174406,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-12 16:42:08.033493,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-12 17:31:26.997450,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,10000,50
2024-11-12 17:31:35.028184,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,10000,-1
2024-11-12 17:31:40.938186,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-12 17:32:12.495024,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,10000,-1
2024-11-12 17:32:14.206585,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,10000,-1
2024-11-12 17:32:18.422478,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-12 17:32:30.990393,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-12 17:34:08.992236,https://novatel.rs/en/services/,Global,Society,-1,10000,25
2024-11-12 17:34:10.989166,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,10000,-1
2024-11-12 17:34:12.003829,https://www.rt-rk.com/2013/04/,Global,Society,-1,10000,25
