synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:08:53.890617,https://privredni-imenik.com/imenik/po%c5%a0ta+srbije-1756,Global,Society,100,-1,50
2024-11-08 11:09:01.571237,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Society,100,-1,-1
2024-11-08 11:11:12.472613,https://noizz.rs,Global,News,10,10000,1
2024-11-08 11:11:53.722821,https://noizz.rs/noizz-news/istopolni-brakovi-jelena-dubovi-suncica-kapunovic/f1z2dmb,Global,News,10,10000,-1
2024-11-08 11:12:03.951172,https://uzvik.rs/sport/djokovic-igra-na-olimpijskim-igrama-u-parizu.html,Global,News,10,10000,-1
2024-11-08 11:13:16.395365,https://www.antenam.net/politika/365651-djurovic-parlament-postaje-glavna-kocnica-na-evropskom-putu-cg-u-prilog-nam-ne-idu-ni-prilike-u-zemlji-ali-ni-u-eu,Global,News,10,10000,-1
2024-11-08 11:13:20.421152,https://www.gimnastika.rs/blog/mitovi-o-gimnastici-zasto-je-ovaj-sport-savrsen-za-svako-dete,Global,News,10,10000,-1
2024-11-08 11:13:21.279449,https://noizz.rs/noizz-news/istopolni-brakovi-jelena-dubovi-suncica-kapunovic/f1z2dmb,Global,News,10,10000,-1
2024-11-08 11:13:23.768486,https://uzvik.rs/vesti/srbija-i-kazahstan-produbljuju-veze-avio-linija-investicije-i-expo-2027-u-fokusu.html,Global,News,10,10000,-1
2024-11-08 11:13:24.415470,https://uzvik.rs/sport/poznati-svi-polufinalisti-lige-sampiona-39049.html,Global,News,10,10000,-1
2024-11-08 11:13:25.095006,https://www.infokg.rs/skver/danas-su-svete-trojice-slava-mnogih-opstina-i-policije-obicaj-je-da-se-obilaze-m8d34154913-32521.html,Global,News,10,10000,-1
2024-11-08 11:13:25.677510,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,10,10000,-1
2024-11-08 11:13:26.714082,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,10,10000,-1
2024-11-08 11:13:27.383506,https://www.pirotskevesti.rs/medunarodna-akcija-fokus-na-putu-otkriveno-i-sankcionisano-332-prekrsaja-od-toga-234-kazni-zbog-pojasa-83-zbog-nepropisnog-koriscenja-mobilnog-telefona-11-prekrsaja-ucinjenih-od-strane-pesaka/,Global,News,10,10000,-1
2024-11-08 11:13:27.984118,https://www.antenam.net/svijet/362773-kalas-tenzije-na-zapadnom-balkanu-rastu,Global,News,10,10000,-1
2024-11-08 11:13:28.578882,https://www.antenam.net/razonoda/tehnologija/336899-ifa-2024-samsung-prikazuje-moc-svojih-ai-proizvoda-za-stvaranje-povezanog-svijeta-za-sve,Global,News,10,10000,-1
2024-11-08 11:13:29.136630,https://www.intersport.rs/lifestyle-patike/zenske-patike-converse-chuck-taylor-all-star-eva-lift-platform-1.html,Global,News,10,10000,-1
2024-11-08 11:13:31.041120,https://uzvik.rs/lifestyle/vibe-festival-u-kragujevcu-od-25-do-27-jula.html,Global,News,10,10000,-1
2024-11-08 11:13:31.835415,https://www.antenam.net/ekonomija/336144-pu-privremeno-zatvoreno-29-objekata-izreceno-preko-2-miliona-eura-novcanih-kazni,Global,News,10,10000,-1
2024-11-08 11:13:32.384830,https://www.pirotskevesti.rs/preventivni-pregledi-u-decjem-dispanzeru-zbog-mode-stradaju-stopala-kod-dece/,Global,News,10,10000,-1
2024-11-08 11:13:32.996988,https://www.intersport.rs/prsluk/muski-prsluk-mckinley-sierre-hyb-vst-m.html,Global,News,10,10000,-1
2024-11-08 11:13:33.567944,https://noizz.rs/noizz-news/istopolni-brakovi-jelena-dubovi-suncica-kapunovic/f1z2dmb,Global,News,10,10000,-1
2024-11-08 11:13:34.329371,https://topvesti.rs/c/cv33ppyb5sswidgecpbo/2025-05-06/jezivo-momak-kog-je-karlik-udario-flasom-ima-50-kopci-na-glavi,Global,News,10,10000,-1
2024-11-08 11:13:35.218337,https://www.pirotskevesti.rs/preko-250-malisana-na-koka-kola-kupu-u-pirotu-najuspesniji-nastavljaju-takmicenje-u-knjazevcu/,Global,News,10,10000,-1
2024-11-08 11:13:35.800861,https://www.antenam.net/index.php/svijet/352837-tramp-imam-jos-pola-dana-da-ostvarim-cilj-kraj-rata-u-ukrajini-odlozio-zabranu-tiktoka-najavio-povlacenje-iz-szo,Global,News,10,10000,-1
2024-11-08 11:13:37.290057,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,10,10000,-1
2024-11-08 11:13:37.847153,https://www.pirotskevesti.rs/dusan-vlahovic-najbolji-igrac-evrope-i-juventusa-pozdravio-mlade-fudbalere-fs-libero-pirot/,Global,News,10,10000,-1
2024-11-08 11:13:38.708332,https://www.gimnastika.rs/blog/male-akrobate-sve-sto-trebate-znati-o-gimnastici-za-decu,Global,News,10,10000,-1
2024-11-08 11:13:39.368514,https://www.pirotskevesti.rs/objavljen-spot-za-pesmu-stara-planino-rok-himna-o-lepotama-omiljene-planine/,Global,News,10,10000,-1
2024-11-08 11:13:43.232579,https://uzvik.rs/sport/djokovic-igra-na-olimpijskim-igrama-u-parizu.html,Global,News,10,10000,-1
2024-11-08 11:13:49.151436,https://noizz.rs/noizz-news/istopolni-brakovi-jelena-dubovi-suncica-kapunovic/f1z2dmb,Global,News,10,10000,-1
2024-11-08 11:13:54.841367,https://meridiansport.rs/fudbal/mitrovic-o-rovcu-sa-svetskog-prvenstva-pokusali-su-da-nam-naprave-problem-i-jedva-cekali-da-se-desi-nesto-lose/,Global,News,10,10000,-1
2024-11-08 11:13:59.895925,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,10,10000,-1
2024-11-08 11:14:01.698463,https://uzvik.rs/lifestyle/vibe-festival-u-kragujevcu-od-25-do-27-jula.html,Global,News,10,10000,-1
2024-11-08 11:14:02.530233,https://bjbikers.com/u-cetvrtak-21-marta-startuje-motopassion-sajam-motocikala/,Global,News,10,10000,-1
2024-11-08 11:14:03.329218,https://uzvik.rs/svet/napeta-situacija-na-granici-juzna-koreja-ispalila-hice-upozorenja-na-vojnike-severne-koreje.html,Global,News,10,10000,-1
2024-11-08 11:14:03.994984,https://topvesti.rs/c/zf33ppyb5sswidgecpbo/2025-05-06/macut-bi-morao-da-obrazlozi-vucicu-zasto-da-raspusti-skupstinu-ovo-su-3-scenarija-da-studenti-dobiju-vanredne-parlamentarne-izbore-u-svakom-mora-da-ih-raspise-predsednik-srbije,Global,News,10,10000,-1
2024-11-08 11:14:04.657457,https://mondo.me/info/ex-yu/a935569/otkrivena-nova-kuca-strave-velje-nevolje-vikendica.html,Global,News,10,10000,-1
2024-11-08 11:14:05.096934,https://www.antenam.net/politika/365690-ministar-bez-zadatka-odgovornosti-i-ucinka-pogledajte-spisak-ne-aktivnosti,Global,News,10,10000,-1
2024-11-08 11:14:05.369341,https://www.gimnastika.rs/blog/male-akrobate-sve-sto-trebate-znati-o-gimnastici-za-decu,Global,News,10,10000,-1
2024-11-08 11:14:06.441847,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,10,10000,-1
2024-11-08 11:14:06.729618,https://www.antenam.net/drustvo/hronika/359906-katnicu-lazovicu-i-cadjenovicu-sudice-se-u-jednom-postupku,Global,News,10,10000,-1
2024-11-08 11:14:07.376879,https://topvesti.rs/c/cv33ppyb5sswidgecpbo/2025-05-06/jezivo-momak-kog-je-karlik-udario-flasom-ima-50-kopci-na-glavi,Global,News,10,10000,-1
2024-11-08 11:14:08.150317,https://uzvik.rs/lifestyle/vibe-festival-u-kragujevcu-od-25-do-27-jula.html,Global,News,10,10000,-1
2024-11-08 11:14:08.862320,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,10,10000,-1
2024-11-08 11:14:11.770023,https://www.pirotskevesti.rs/vojska-obezbedila-pomoc-stigle-cisterne-sa-vodom-za-preko-1000-goveda-i-konja-na-suvoj-planini/,Global,News,10,10000,-1
2024-11-08 11:14:12.640332,https://www.pirotskevesti.rs/narodna-biblioteka-pirot-promocija-pirotskog-zbornika/,Global,News,10,10000,-1
2024-11-08 11:14:15.111537,https://www.antenam.net/dijaspora/205602-hadzic-ocekivati-da-se-crnogorci-rasuti-po-svijetu-sami-organizuju-bez-mentorstva-drzave-je-neozbiljno,Global,News,10,10000,-1
2024-11-08 11:14:15.719517,https://mondo.me/info/svijet/a1059366/kako-izgleda-cernobilj-danas.html,Global,News,10,10000,-1
2024-11-08 11:14:16.585414,https://mondo.me/info/crna-hronika/a1190537/uhapsen-budvanin-zbog-prodaje-heroina-u-podgorici.html,Global,News,10,10000,-1
2024-11-08 11:14:17.185981,https://uzvik.rs/region/u-rozajama-uhapseni-mladici-iz-srbije-osumnjiceni-za-krijumcarenje.html,Global,News,10,10000,-1
2024-11-08 11:14:17.585316,https://noizz.rs/sport/fudbaler-zvezde-je-najveci-maler-godine/355l9j2,Global,News,10,10000,-1
2024-11-08 11:14:18.796730,https://noizz.rs/lifestyle/ljudi-su-odusevljeni-devojcicom-koja-je-tattoo-majstor-a-ima-samo-13-godina/7rt7flj,Global,News,10,10000,-1
2024-11-08 11:16:45.932446,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,News,10,10000,-1
2024-11-08 11:38:22.288872,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-08 12:38:46.770398,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-08 12:38:50.998588,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-08 12:38:59.385988,https://ispovesti.com,Global,Business,500,100000,1
2024-11-08 12:39:02.548057,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-08 12:44:04.749645,https://mondo.me/sport/kosarka/a1234838/obnovljena-titula-od-strane-zenskog-kosarkaskog-kluba-buducnost.html,Global,News,100,1000,-1
2024-11-08 12:45:12.489664,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,1000000,-1
2024-11-08 12:46:02.398556,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-08 12:46:34.098146,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,100,-1
2024-11-08 13:36:50.814032,https://novatel.rs/en/the-latest-solutions-in-radio-relay-systems-were-presented-to-the-serbian-railways/,Global,Society,-1,1000,-1
2024-11-08 13:37:05.133004,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,100,-1
2024-11-08 13:59:24.980123,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 13:59:37.272579,https://www.detinjarije.com/tag/trcite/,Global,Business,-1,1000000,25
2024-11-08 14:00:32.461510,https://www.raiffeisenbank.rs/sr/stanovnistvo/krediti/kes-kredit.html,Global,Business,-1,1000000,50
2024-11-08 14:00:36.684255,https://www.erstebank.rs/sr/stanovnistvo/elektronsko-bankarstvo,Global,Business,-1,1000000,50
2024-11-08 14:01:11.441854,https://www.raiffeisenbank.rs/sr/news/2024/bezbednost/opste-bezbednosne-preporuke.html,Global,Business,-1,1000000,-1
2024-11-08 14:02:05.032590,https://www.detinjarije.com/tag/lutkarska-predstava/,Global,Business,-1,1000000,50
2024-11-08 14:02:11.148593,https://www.raiffeisenbank.rs/sr/stanovnistvo/racuni/iracun-mladi.html,Global,Business,-1,1000000,50
2024-11-08 14:04:03.290326,https://www.nlbkb.rs/stanovnistvo/krediti/krediti-za-refinansiranje,Global,Business,-1,1000000,50
2024-11-08 14:04:10.748624,https://www.nlbkb.rs/stanovnistvo/racuni,Global,Business,-1,1000000,25
2024-11-08 14:04:12.747360,https://www.erstebank.rs/sr/pravna-lica/proizvodi/dokumentarni-poslovi,Global,Business,-1,1000000,50
2024-11-08 14:04:49.343223,https://www.nlbkb.rs/stanovnistvo/racuni,Global,Business,-1,1000000,25
2024-11-08 14:04:52.074206,https://www.raiffeisenbank.rs/sr/common/opsti-uslovi-poslovanja.html,Global,Business,-1,1000000,50
2024-11-08 14:05:00.640716,https://www.detinjarije.com/tag/eula-bis/,Global,Business,-1,1000000,25
2024-11-08 14:05:02.037375,https://www.otpbanka.rs/orocena-stednja/,Global,Business,-1,1000000,25
2024-11-08 14:05:09.330175,https://www.raiffeisenbank.rs/sr/common/3d-secure-sigurno-placanje.html,Global,Business,-1,1000000,50
2024-11-08 14:05:18.131440,https://www.erstebank.rs/sr/pravna-lica/usluge/platne-usluge,Global,Business,-1,1000000,50
2024-11-08 14:05:22.263071,https://www.erstebank.rs/sr/stanovnistvo/kartice/visa,Global,Business,-1,1000000,50
2024-11-08 14:08:52.255956,https://www.rt-rk.com/rt-rk-presents-automotive-machine-vision-alpha-reference-board-on-texas-instruments-socs/,Global,Society,-1,1000,-1
2024-11-08 14:10:41.372385,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000,50
2024-11-08 14:11:33.829993,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-08 14:11:36.244162,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000,50
2024-11-08 14:11:42.413777,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000,50
2024-11-08 14:11:44.379057,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-08 14:11:48.213305,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000,50
2024-11-08 14:11:54.394463,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-08 14:12:00.204114,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-08 14:12:18.965569,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-08 14:12:23.854456,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000,50
2024-11-08 14:12:24.912619,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000,50
2024-11-08 14:12:32.534171,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-08 14:12:38.404476,https://www.belmedic.rs/pregled/operacija-lateralne-ili-medijalne-ciste-vrata,Global,Business,500,100000,-1
2024-11-08 14:13:16.645079,https://belmedic.rs,Global,Business,500,100000,1
2024-11-08 15:32:15.977523,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-08 15:33:47.713660,https://bigblue.rs,Global,Business,500,100000,1
2024-11-08 16:00:16.293354,https://www.nlbkb.rs/stanovnistvo/krediti/kes-krediti,Global,Business,-1,1000000,50
2024-11-08 16:32:16.840148,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,10000,50
2024-11-08 16:33:50.315517,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,100000,-1
2024-11-08 16:34:06.522745,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,100,-1
2024-11-08 16:35:01.704837,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-08 16:55:34.742406,http://beobuild.rs,Global,Business,500,100000,1
2024-11-08 17:42:17.939032,https://lektire.rs,Global,Society,10,10000,1
2024-11-08 17:42:19.622445,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,10,10000,50
2024-11-08 17:42:19.903328,https://benchmark.rs/benchtv/telefoni/realme-8-pro-video/,Global,Society,10,10000,50
2024-11-08 17:42:28.337258,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,10,10000,50
2024-11-08 18:18:14.148521,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-08 18:22:02.745411,https://ilovezrenjanin.com/marketing-zrenjanin/prodaja-peleta-zrenjanin/,Global,News,500,1000,50
2024-11-08 18:30:56.958888,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-08 18:31:00.518770,https://novatel.rs,Global,Society,10,10000,1
2024-11-08 18:31:01.710322,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,10,10000,50
2024-11-08 18:31:01.747843,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,10,10000,50
2024-11-08 18:46:34.417442,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-08 18:46:35.544505,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 18:54:34.464204,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-08 18:54:35.803858,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-08 18:54:39.425274,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-08 18:54:43.901012,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-08 18:55:01.188363,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 18:57:15.490234,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-08 19:28:01.190662,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-08 21:42:40.979844,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 21:42:50.887176,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 21:42:57.601755,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 23:10:14.005054,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-09 08:34:08.248491,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-09 19:14:25.919745,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-09 19:14:29.070342,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-09 19:14:35.066547,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-09 19:14:41.531953,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-09 19:14:52.865227,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-09 19:20:44.450667,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-10 21:57:54.774942,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-10 21:57:59.039757,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-10 21:58:04.910721,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-10 21:58:09.313070,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 07:24:12.750455,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 09:18:48.353701,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-11 09:18:50.733172,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-11 09:22:58.241551,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-11 11:14:29.382402,https://bigblue.rs,Global,Business,500,100000,1
2024-11-11 11:14:39.201450,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 11:14:50.620980,https://beobuild.rs/obilaznica-oko-beograda--sektor-%5bb%5d--1-i-2-p2575.html,Global,Business,500,100000,-1
2024-11-11 11:14:50.692704,https://www.dm.rs/weleda-skin-food-krema-za-intenzivnu-negu-suve-koze-univerzalna-p4001638093989.html,Global,Business,500,100000,-1
2024-11-11 11:14:52.040808,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-11 11:14:53.518851,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-11 11:14:53.871344,https://www.belmedic.rs/pregled/kompletna-krvna-slika-sa-leukocitarnom-formulom,Global,Business,500,100000,-1
2024-11-11 11:14:54.038890,https://www.imenik.rs/decija-odeca?page=1,Global,Business,500,100000,25
2024-11-11 11:15:00.148755,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-11 11:15:00.366672,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-11 11:15:00.989044,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1399.html,Global,Business,500,100000,-1
2024-11-11 11:15:03.656259,https://imenik.rs/pecenjare,Global,Business,500,100000,25
2024-11-11 11:15:05.189532,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-11 11:15:05.446478,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-11 11:15:05.850359,https://bigblue.rs/sr/hotel/egipat/el-gouna/ancient-sands-golf-resort-el-gouna?pl=30708-1-454-5416159,Global,Business,500,100000,-1
2024-11-11 11:15:05.935856,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-11 11:15:06.089737,https://bigblue.rs/sr/hotel/turska/kemer/nirvana-dolce-vita-(ex-amara-dolce-vita),Global,Business,500,100000,-1
2024-11-11 11:15:06.090819,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-11 11:18:07.209346,https://imenik.rs/biblioteka-grada-beograda,Global,Business,500,100000,50
2024-11-11 11:18:07.329069,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news488.html,Global,Business,500,100000,50
2024-11-11 11:18:07.330453,https://www.dm.rs/zdravlje/nega-zuba/elektricna-cetkica-za-zube,Global,Business,500,100000,50
2024-11-11 11:54:17.182488,https://imenik.rs,Global,Business,500,100000,1
2024-11-11 11:54:21.122343,https://bigblue.rs/sr/location/lefkada,Global,Business,500,100000,25
2024-11-11 11:54:23.198008,https://beobuild.rs/obilaznica-oko-beograda--sektor-%5bb%5d--1-i-2-p2575.html,Global,Business,500,100000,-1
2024-11-11 11:54:25.857684,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-11 11:54:31.733285,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-11 12:21:12.816585,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-11 12:21:14.915857,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-11 12:22:51.297127,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 12:22:52.602913,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 12:22:56.624207,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 12:23:00.708978,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-11 12:23:05.149916,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 12:41:32.112496,https://gohome.rs,Global,Society,10,10000,1
2024-11-11 12:41:34.788477,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,10,10000,50
2024-11-11 12:41:34.827066,https://novatel.rs/en/call-to-young-professionals/,Global,Society,10,10000,50
2024-11-11 12:45:22.127847,https://benchmark.rs/benchtv/telefoni/samsung-galaxy-a52-video/,Global,Society,10,10000,50
2024-11-11 12:46:00.314474,https://novatel.rs/en/about-us/mission-vision/,Global,Society,10,10000,50
2024-11-11 15:13:30.141656,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-11 15:13:31.825357,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-11 15:13:45.670262,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-11 15:13:50.109446,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 15:13:56.606430,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 15:14:03.636518,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 15:14:43.625171,https://www.belmedic.rs/pregled/porodaj-prim-dr-predrag-mitrovic,Global,Business,500,100000,50
2024-11-11 15:15:16.238910,https://dm.rs,Global,Business,500,100000,1
2024-11-11 15:15:41.313373,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-11 15:15:53.400146,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-11 17:22:07.967776,https://haxhijahatrade.com,Local,Business,-1,-1,1
2024-11-11 17:22:41.886868,https://metalcoopnis.rs/kade-i-tus-kade/,Local,Business,-1,-1,25
2024-11-11 17:23:41.348619,https://simpo.rs/proizvod/namestaj/dnevna-soba/dvosedi/galaxy-dv/,Local,Business,-1,-1,50
2024-11-11 17:24:05.924454,https://azzaroclub.rs/2024/11/,Local,Business,-1,-1,25
2024-11-11 17:24:30.144695,https://www.haxhijahatrade.com/en/product-page/sunwide-225-60r16-98h-rolit-6,Local,Business,-1,-1,50
2024-11-11 17:24:38.532480,https://metalcoopnis.rs/tag/granitne-plocice/,Local,Business,-1,-1,25
2024-11-11 17:25:06.336835,https://www.bpbbank.com/en/bpb-publishes-new-website/,Local,Business,-1,-1,50
2024-11-11 17:25:57.065482,https://www.detinjarije.com/category/vesti/,Global,Business,-1,1000000,25
