synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:55:09.292463,https://www.bibliotekaapatin.rs/antologija-tito/,Local,Business,-1,-1,25
2024-11-15 08:55:31.752812,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-15 08:55:36.144951,https://beobuild.rs/obilaznica-oko-beograda-p2695.html,Global,Business,500,100000,50
2024-11-15 08:55:38.083338,https://www.bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-15 08:59:45.746014,https://inexrentacar.com/opel-mpkka-03/,Local,Business,-1,-1,25
2024-11-15 09:07:54.400061,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-15 09:07:56.952943,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-15 10:34:08.744311,https://podcast.rs/25-treci-krstaski-rat/,Local,News,-1,-1,25
2024-11-15 10:34:24.725182,https://podcast.rs/nek-dodje-murinjo/,Local,News,-1,-1,25
2024-11-15 10:34:55.342788,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-15 10:34:56.781307,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-15 10:35:00.975835,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-15 10:35:09.684961,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-15 10:36:19.204815,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-15 10:36:22.461635,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-15 10:37:02.428998,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-15 10:37:17.785148,https://privredni-imenik.com/,Global,Shopping,100,100000,1
2024-11-15 10:37:32.296039,https://privredni-imenik.com/pretraga?category_id=11&sub_category_id=212000,Global,Shopping,100,100000,50
2024-11-15 10:37:35.659992,https://mondo.me/info/svijet/a1198087/ovo-mijenja-rat-u-izraelu.html,Global,Shopping,100,100000,-1
2024-11-15 10:37:57.912362,https://privredni-imenik.com/,Global,Shopping,100,100000,1
2024-11-15 11:24:22.774370,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-15 12:41:51.812957,https://ana.rs,Global,Shopping,100,100000,1
2024-11-15 12:42:37.887284,https://mondo.me/info/ex-yu/a935569/otkrivena-nova-kuca-strave-velje-nevolje-vikendica.html,Global,Shopping,100,100000,-1
2024-11-15 12:44:39.146231,https://mondo.me/tag1170/sverc/1,Global,Shopping,100,100000,25
2024-11-15 12:44:51.426591,https://mondo.me/sport/ostali-sportovi/a1223131/karlos-alkaraz-se-oglasio-posle-povrede.html,Global,Shopping,100,100000,-1
2024-11-15 12:44:57.243286,https://www.ana.rs/forum/index.php?topic=263452.0,Global,Shopping,100,100000,50
2024-11-15 12:45:03.581104,https://www.ana.rs/forum/index.php?topic=260972.0,Global,Shopping,100,100000,50
2024-11-15 12:45:16.040221,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-15 12:45:17.757014,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Shopping,100,100000,-1
2024-11-15 12:45:19.751960,https://mondo.me/info/crna-hronika/a1167845/spo-uhapsio-sefa-uniformisane-policije-i-komandira-u-ob-podgorica.html,Global,Shopping,100,100000,-1
2024-11-15 12:45:28.887904,https://www.ana.rs/forum/index.php?topic=260161.0,Global,Shopping,100,100000,50
2024-11-15 12:45:34.362104,https://privredni-imenik.com/vesti/osmor-co-%e2%80%93-najnovije-tehnologije-brizganja-plasticnih-materijala-p450,Global,Shopping,100,100000,-1
2024-11-15 12:45:41.639213,https://mondo.me/sport/kosarka/a1234838/obnovljena-titula-od-strane-zenskog-kosarkaskog-kluba-buducnost.html,Global,Shopping,100,100000,-1
2024-11-15 13:36:55.924753,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-15 13:52:27.650842,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-15 13:52:29.655367,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-15 14:31:22.239927,https://privredni-imenik.com/vesti/osmor-co-%e2%80%93-najnovije-tehnologije-brizganja-plasticnih-materijala-p450,Global,Shopping,100,100000,-1
2024-11-15 14:39:19.859136,https://privredni-imenik.com,Global,Shopping,100,100000,1
2024-11-15 14:39:23.793735,https://mondo.me/info/ex-yu/a935569/otkrivena-nova-kuca-strave-velje-nevolje-vikendica.html,Global,Shopping,100,100000,-1
2024-11-15 14:39:49.995745,https://mondo.me/sport/ostali-sportovi/a1223131/karlos-alkaraz-se-oglasio-posle-povrede.html,Global,Shopping,100,100000,-1
2024-11-15 14:40:23.559025,https://mondo.me/info/crna-hronika/a1167845/spo-uhapsio-sefa-uniformisane-policije-i-komandira-u-ob-podgorica.html,Global,Shopping,100,100000,-1
2024-11-15 14:40:32.708328,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Shopping,100,100000,-1
2024-11-15 14:41:14.928907,https://privredni-imenik.com/katalog-4,Global,Shopping,100,100000,25
2024-11-15 14:41:30.897075,https://mondo.me/tag1170/sverc/1,Global,Shopping,100,100000,25
2024-11-15 14:42:08.075018,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,Shopping,100,100000,-1
2024-11-15 14:42:22.403823,https://privredni-imenik.com/pretraga/abcd/a,Global,Shopping,100,100000,25
2024-11-15 14:42:51.438301,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Shopping,100,100000,-1
2024-11-15 14:42:59.047540,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-15 14:43:05.524215,https://privredni-imenik.com/imenik/beorec-79509,Global,Shopping,100,100000,25
2024-11-15 14:43:13.663159,https://mondo.me/tag1156/milorad-dodik/1,Global,Shopping,100,100000,25
2024-11-15 14:43:59.417436,https://mondo.me/tag1170/sverc/1,Global,Shopping,100,100000,25
2024-11-15 14:45:06.774485,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-15 14:45:11.233263,https://privredni-imenik.com/katalog-4,Global,Shopping,100,100000,25
2024-11-15 14:46:11.206670,https://mondo.me/info/svijet/a1198087/ovo-mijenja-rat-u-izraelu.html,Global,Shopping,100,100000,-1
2024-11-15 14:46:29.520907,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-15 15:29:05.306613,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-15 15:29:07.413223,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-15 15:29:13.896388,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-15 15:29:15.122124,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-15 15:29:18.976152,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-15 15:29:26.504991,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-15 15:29:39.904346,https://ispovesti.com,Global,Business,500,100000,1
2024-11-15 15:29:45.130322,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-15 15:29:49.341555,https://www.dm.rs/inspiracija-i-saveti/za-entuzijaste-u-kuvanju-i-one-koji-brinu-o-ishrani/recepti/veganski-i-bez-kvasca-1305396,Global,Business,500,100000,-1
2024-11-15 15:51:42.411424,https://www.rt-rk.com/rt-rk-presents-automotive-machine-vision-alpha-reference-board-on-texas-instruments-socs/,Global,Society,-1,10000,-1
2024-11-15 15:57:19.177492,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-15 15:57:21.241734,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/21-nedelja-2620816,Global,Business,500,100000,-1
2024-11-15 15:57:21.327773,https://www.dm.rs/inspiracija-i-saveti/kosa/styling-i-oblikovanje-kose/lokne-za-kosu-pomocu-prese-za-kosu-2052024,Global,Business,500,100000,-1
2024-11-15 15:57:22.265251,https://beobuild.rs/obilaznica-oko-beograda--sektor-%5bb%5d--1-i-2-p2575.html,Global,Business,500,100000,-1
2024-11-15 15:57:23.448346,https://www.dm.rs/weleda-skin-food-krema-za-intenzivnu-negu-suve-koze-univerzalna-p4001638093989.html,Global,Business,500,100000,-1
2024-11-15 15:57:23.801616,https://www.belmedic.rs/pregled/kompletna-krvna-slika-sa-leukocitarnom-formulom,Global,Business,500,100000,-1
2024-11-15 15:57:23.932583,https://bigblue.rs/sr/skopelosinfo,Global,Business,500,100000,25
2024-11-15 15:57:25.418196,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-15 15:57:25.626974,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-15 15:57:26.295611,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-15 15:57:28.080613,https://www.belmedic.rs/tim/mirjana-jovanovic-mr-scimed-dr,Global,Business,500,100000,50
2024-11-15 15:57:43.096279,https://beobuild.rs/bulevar-patrijarha-pavla-p2980.html,Global,Business,500,100000,50
2024-11-15 15:58:05.251066,https://beobuild.rs/deklaracija-i-poziv-vlastima-p3181.html,Global,Business,500,100000,50
2024-11-15 15:58:12.860654,https://imenik.rs/biblioteka-grada-beograda,Global,Business,500,100000,50
2024-11-15 15:58:29.435636,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-15 16:33:44.572471,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-15 16:45:45.714742,https://www.rt-rk.com/meet-us-at-konteh-2024academic-day-march-8th-novi-sad-science-and-technology-park-lecture-by-our-colleague-sandra-ivanovic-on-iot-and-big-data-technologiesfair-march-13th-and-14th-faculty-of/,Global,Society,-1,10000,-1
2024-11-15 16:46:09.188485,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-15 16:46:16.650321,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-15 16:46:26.543594,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-15 16:46:39.395535,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-15 17:35:39.157035,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-15 17:42:06.500872,https://bigblue.rs,Global,Business,500,100000,1
2024-11-15 17:42:08.436633,https://ispovesti.com/sort/novo/10,Global,Business,500,100000,25
2024-11-15 17:42:08.438118,https://www.dm.rs/brendovi/kenzo-1121706,Global,Business,500,100000,25
2024-11-15 18:54:11.302430,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-15 18:54:17.486703,https://www.gohome.rs/nekretnine+nis/page9/,Global,Society,-1,100000,25
2024-11-15 18:54:27.627050,https://gornjimilanovac.rs/,Global,Society,-1,100000,1
2024-11-15 18:54:31.026861,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-15 18:54:45.167742,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-15 18:55:38.551424,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-15 18:55:42.413662,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-15 18:55:48.921205,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-15 21:49:38.725288,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-16 06:00:54.225974,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,-1,100000,50
2024-11-16 06:00:57.342165,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-16 06:01:01.581051,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-16 06:34:52.613201,https://www.rt-rk.com/2016/06/,Global,Society,-1,100000,25
2024-11-16 06:51:55.624453,https://belmedic.rs,Global,Business,500,100000,1
2024-11-16 06:52:04.633434,http://beobuild.rs,Global,Business,500,100000,1
2024-11-16 06:52:16.817922,https://beobuild.rs/banovo-brdo-residences-p3157.html,Global,Business,500,100000,50
2024-11-16 06:57:22.614295,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-16 07:07:13.941306,https://ispovesti.com,Global,Business,500,100000,1
2024-11-16 08:15:54.971923,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-16 08:47:12.469080,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-16 08:47:20.707637,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-16 08:47:38.451769,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-16 08:47:40.300919,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-16 08:47:44.445437,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-16 08:47:51.505271,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-16 08:48:45.936617,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-16 08:48:54.408014,https://bigblue.rs,Global,Business,500,100000,1
2024-11-16 09:12:20.527062,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-16 12:23:57.874228,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-16 12:24:07.194146,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-16 12:40:54.792941,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-16 12:40:58.396144,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-16 12:41:04.964982,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 12:41:13.917373,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-16 12:41:21.277008,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 14:39:38.084306,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-16 14:41:33.949426,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-16 14:41:43.813573,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-16 14:41:49.108092,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-16 14:42:03.736262,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-16 21:56:00.672534,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-16 21:56:04.620827,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-16 21:56:11.469071,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-17 09:56:37.194224,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,-1,100000,50
2024-11-17 15:15:25.301073,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-17 15:15:27.250177,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-17 15:15:30.529340,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-17 15:15:36.056396,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-17 15:15:44.316266,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-17 18:03:42.609024,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-17 18:58:55.617041,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,100000,50
2024-11-17 19:00:05.026126,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-17 19:00:11.031427,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-17 19:00:30.553991,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-17 22:07:51.796576,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-18 10:02:28.538157,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-18 10:05:35.643434,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-18 10:20:21.093510,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,10000,-1
2024-11-18 11:06:53.055464,https://belmedic.rs,Global,Business,500,100000,1
2024-11-18 11:06:56.338056,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-18 11:09:45.577303,https://beobuild.rs,Global,Business,500,100000,1
2024-11-18 11:09:51.202686,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-18 11:09:53.303151,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-18 11:10:00.986350,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-18 11:10:03.009386,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-18 11:11:01.733690,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-18 11:11:07.242611,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-18 11:11:12.434925,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-18 11:15:25.147499,http://novatel.rs/sr/,Global,Society,-1,10000,25
2024-11-18 11:15:48.439086,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,10000,-1
2024-11-18 12:22:29.333120,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-18 12:24:44.301950,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-18 12:24:44.381769,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-18 12:24:46.532665,https://beobuild.rs/konkurs-za-luksuzno-naselje-u-ko%c5%a1utnjaku-p3229.html,Global,Business,500,100000,-1
2024-11-18 12:24:48.698735,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1599.html,Global,Business,500,100000,-1
2024-11-18 12:24:49.044583,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease587.html,Global,Business,500,100000,-1
2024-11-18 12:24:49.215417,https://imenik.rs/auto-stakla,Global,Business,500,100000,25
2024-11-18 12:24:51.460192,https://beobuild.rs/konkurs-za-luksuzno-naselje-u-ko%c5%a1utnjaku-p3229.html,Global,Business,500,100000,-1
2024-11-18 12:24:51.737641,https://bigblue.rs/sr/hotel/egipat/el-gouna/ancient-sands-golf-resort-el-gouna?pl=30708-1-454-5416159,Global,Business,500,100000,-1
2024-11-18 12:24:52.411797,https://www.belmedic.rs/bolesti-od-a-do-s/gastroezofagusna-refluksna-bolest-gerb,Global,Business,500,100000,-1
2024-11-18 12:24:54.609677,https://www.belmedic.rs/pregled/onkoloski-konzilijum,Global,Business,500,100000,50
2024-11-18 12:29:51.192857,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,100,-1
2024-11-18 12:30:30.630055,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-18 12:31:23.924199,https://novatel.rs/en/about-us/,Global,Society,-1,100,25
2024-11-18 12:31:58.825788,https://www.rt-rk.com/rt-rk-presents-automotive-machine-vision-alpha-reference-board-on-texas-instruments-socs/,Global,Society,-1,10000,-1
2024-11-18 12:35:13.244381,https://novatel.rs/en/the-latest-solutions-in-radio-relay-systems-were-presented-to-the-serbian-railways/,Global,Society,-1,10000,-1
2024-11-18 12:35:44.896718,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-18 13:00:43.411271,https://bigblue.rs/sr/location/lefkada,Global,Business,500,100000,25
2024-11-18 13:00:45.364366,https://bigblue.rs/sr/hotel/egipat/el-gouna/ancient-sands-golf-resort-el-gouna?pl=30708-1-454-5416159,Global,Business,500,100000,-1
2024-11-18 13:00:46.991965,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-18 13:00:48.829980,https://www.belmedic.rs/pregled/vpsgeeg-24h-deca,Global,Business,500,100000,50
2024-11-18 13:15:00.296793,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-18 13:15:05.466105,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,10,10000,50
2024-11-18 13:15:05.520011,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,10,10000,50
2024-11-18 13:23:14.848747,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,10,10,50
2024-11-18 13:23:16.073793,http://novatel.rs/en/solution/licensed/,Global,Society,10,10,25
2024-11-18 13:52:15.844011,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-18 13:52:31.474483,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,100,-1
2024-11-18 16:22:49.259706,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-18 16:24:33.626302,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,10000,-1
2024-11-18 16:25:02.993185,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100,50
2024-11-18 16:27:24.893808,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000000,50
2024-11-18 16:37:18.156433,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-18 16:39:02.117421,http://novatel.rs/en/solution/inside-leaving-solutions/,Local,Society,-1,-1,50
2024-11-18 16:59:32.202246,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,100,-1
2024-11-18 16:59:52.881154,http://novatel.rs/en/solution/licensed/,Global,Society,-1,100,25
2024-11-18 17:06:13.771529,https://imenik.rs,Global,Business,500,100000,1
2024-11-18 17:48:05.655820,https://ana.rs,Global,News,10,10000,1
2024-11-18 18:16:47.365273,https://www.haxhijahatrade.com/en/product-page/sunwide-195-65r16c-104-102r-vanmate,Global,Business,-1,1000000,-1
2024-11-18 18:17:46.676849,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-18 18:17:53.855047,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 18:19:07.661901,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-18 18:19:07.856318,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 18:20:36.872526,https://metalcoopnis.rs/small-known-details-of-hookup-sexual-activity-sites/,Global,Business,-1,100000,-1
2024-11-18 18:21:04.811937,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-18 18:35:35.319492,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,100,-1
2024-11-18 18:58:13.148200,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-18 19:04:48.688784,https://www.rt-rk.com/meet-us-at-konteh-2024academic-day-march-8th-novi-sad-science-and-technology-park-lecture-by-our-colleague-sandra-ivanovic-on-iot-and-big-data-technologiesfair-march-13th-and-14th-faculty-of/,Global,Society,-1,100,-1
2024-11-18 19:38:39.383637,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-18 19:39:16.341152,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-18 19:39:20.248682,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-18 19:39:26.379858,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-19 07:56:29.255847,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,10,10,50
2024-11-19 07:56:30.553600,https://novatel.rs/en/about-us/,Global,Society,10,10,25
2024-11-19 07:58:48.691280,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10,50
2024-11-19 07:58:49.685599,https://novatel.rs/en/contact-us/,Global,Society,10,10,25
2024-11-19 08:04:49.123594,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,10,10,50
2024-11-19 08:04:50.073356,https://novatel.rs/en/about-us/our-team/,Global,Society,10,10,25
