synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:51:26.418985,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Society,100,-1,-1
2024-11-08 09:53:28.983613,https://privredni-imenik.com/imenik/vojna+ustanova+za+odr%c5%bdavanje+zgrada+i+stanova+beograd-2-39057,Global,Society,100,-1,-1
2024-11-08 09:53:54.553638,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-08 09:53:57.349690,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-08 09:53:57.795245,https://privredni-imenik.com/imenik/po%c5%a0ta+srbije-1756,Global,Society,100,-1,50
2024-11-08 09:53:57.968036,https://privredni-imenik.com/vesti/grafima-%e2%80%93-vise-boje!-p451,Global,Society,100,-1,50
2024-11-08 09:53:57.975414,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Society,100,-1,-1
2024-11-08 09:56:56.483049,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-08 09:58:43.527795,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-08 09:58:45.035468,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-08 09:58:48.745055,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-08 09:58:52.797538,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 10:01:51.012910,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-08 10:01:53.658732,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-08 10:02:37.372801,https://privredni-imenik.com/imenik/adecco-outsourcing-51536,Global,Society,100,-1,50
2024-11-08 10:02:45.053421,https://privredni-imenik.com/vesti/osmor-co-%e2%80%93-najnovije-tehnologije-brizganja-plasticnih-materijala-p450,Global,Society,100,-1,-1
2024-11-08 10:04:55.954797,https://noizz.rs,Global,News,10,10000,1
2024-11-08 10:05:37.205005,https://www.infokg.rs/info/infokg-7-dana/infokg-7-dana-kosanic-napustio-js-novi-parlament-obelezeno-sretenje-pozar-na-aerda97d734e92d73e67129.html,Global,News,10,10000,-1
2024-11-08 10:05:47.433356,https://www.intersport.rs/krema-za-obucu/sredstvo-za-odrzavanje-obuce-dfns-wipes-6-pack.html,Global,News,10,10000,-1
2024-11-08 10:06:59.877549,https://uzvik.rs/sport/milojevic-uz-punu-marakanu-rezultat-ce-doci.html,Global,News,10,10000,-1
2024-11-08 10:07:03.903336,https://topvesti.rs/c/7v1lopyb5sswidge6wiu/2025-05-05/tesko-povredjen-turista-hteo-da-napravi-selfi-u-koloseumu-pa-pao-na-metalni-siljak-i-vristao-sve-dok-nije-izgubio-svest,Global,News,10,10000,-1
2024-11-08 10:07:04.761633,https://mondo.me/sport/fudbal/a1022593/sudija-i-fudbaler-u-vezi.html,Global,News,10,10000,-1
2024-11-08 10:07:07.250670,https://www.pirotskevesti.rs/svecanom-akademijom-u-domu-kulture-obelezen-dan-skole-dusan-radovic/,Global,News,10,10000,-1
2024-11-08 10:07:07.897654,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,10,10000,-1
2024-11-08 10:07:08.577190,https://www.intersport.rs/patike-za-trcanje/decije-patike-za-trcanje-hoka-clifton-9-youth.html,Global,News,10,10000,-1
2024-11-08 10:07:09.159694,https://www.infokg.rs/info/obelezen-dan-planete-zemlje-u-velikom-parku-foto.html,Global,News,10,10000,-1
2024-11-08 10:07:10.196266,https://www.infokg.rs/sport/finale-kupa-srbije-djavoli-pozivaju-kragujevcane-da-bodre-odbojkase-radnickog-u-hali-jezero.html,Global,News,10,10000,-1
2024-11-08 10:07:10.865690,https://mondo.me/sport/fudbal/a1022593/sudija-i-fudbaler-u-vezi.html,Global,News,10,10000,-1
2024-11-08 10:07:11.466302,https://www.pirotskevesti.rs/medunarodna-akcija-fokus-na-putu-otkriveno-i-sankcionisano-332-prekrsaja-od-toga-234-kazni-zbog-pojasa-83-zbog-nepropisnog-koriscenja-mobilnog-telefona-11-prekrsaja-ucinjenih-od-strane-pesaka/,Global,News,10,10000,-1
2024-11-08 10:07:12.061066,https://noizz.rs/kultura/beogradski-pobednik-pripao-hrvatskom-filmu-ne-gledaj-mi-u-tanjir/lgzn6f1,Global,News,10,10000,-1
2024-11-08 10:07:12.618814,https://mondo.me/sport/fudbal/a1022593/sudija-i-fudbaler-u-vezi.html,Global,News,10,10000,-1
2024-11-08 10:07:14.523304,https://www.intersport.rs/lifestyle-patike/muske-patike-skechers-edgeride-2.html,Global,News,10,10000,-1
2024-11-08 10:07:15.317599,https://www.ozon.rs/vesti/2023/mirovic-u-sremskoj-mitrovici-obilazak-bolnice-i-vrtica-ostecene-u-nevremenu/,Global,News,10,10000,-1
2024-11-08 10:07:15.867014,https://www.infokg.rs/sport/finale-kupa-srbije-djavoli-pozivaju-kragujevcane-da-bodre-odbojkase-radnickog-u-hali-jezero.html,Global,News,10,10000,-1
2024-11-08 10:07:16.479172,https://topvesti.rs/c/7v1lopyb5sswidge6wiu/2025-05-05/tesko-povredjen-turista-hteo-da-napravi-selfi-u-koloseumu-pa-pao-na-metalni-siljak-i-vristao-sve-dok-nije-izgubio-svest,Global,News,10,10000,-1
2024-11-08 10:07:17.050128,https://www.antenam.net/drugacija-radio-veza/363540-cavor-u-drv-identitet-je-pitanje-kojem-vlast-pristupa-povrsno-i-imamo-pravo-da-budemo-zabrinuti-narativ-o-ugrozenosti-srba-doveo-je-do-raspada-jugoslavije,Global,News,10,10000,-1
2024-11-08 10:07:17.811555,https://noizz.rs/kultura/cudesna-prica-prvog-srpskog-svetskog-putnika/3z1dre8,Global,News,10,10000,-1
2024-11-08 10:07:18.700521,https://www.intersport.rs/kacket/unisex-kacket-goorin-bros-the-heartbreaker.html,Global,News,10,10000,-1
2024-11-08 10:07:19.283045,https://www.infokg.rs/sport/finale-kupa-srbije-djavoli-pozivaju-kragujevcane-da-bodre-odbojkase-radnickog-u-hali-jezero.html,Global,News,10,10000,-1
2024-11-08 10:07:20.772241,https://www.antenam.net/razonoda/tehnologija/336899-ifa-2024-samsung-prikazuje-moc-svojih-ai-proizvoda-za-stvaranje-povezanog-svijeta-za-sve,Global,News,10,10000,-1
2024-11-08 10:07:21.329337,https://noizz.rs/showbizz/nove-fotke-andeline-dzoli-pokazuju-ko-je-ona-stvarno/7xh6nny,Global,News,10,10000,-1
2024-11-08 10:07:22.190516,https://noizz.rs/noizz-news/u-srpskim-oglasima-za-zaposljavanje-nude-posao-prostitucije/6r7cyh7,Global,News,10,10000,-1
2024-11-08 10:07:22.850698,https://uzvik.rs/vesti/mirna-ali-radna-noc-za-hitnu-pomoc-u-beogradu.html,Global,News,10,10000,-1
2024-11-08 10:07:26.714763,https://noizz.rs/noizz-news/lik-je-umro-jer-nije-imao-kondom-pa-je-penis-prekrio-lepkom-da-mu-verenica-ne-bi/jvpdy6f,Global,News,10,10000,-1
2024-11-08 10:07:32.633620,https://noizz.rs/sport/najbolja-gimnasticarka-sveta-se-povukla-sa-olimpijade-zbog-mentalnog-zdravlja/pekd3nf,Global,News,10,10000,-1
2024-11-08 10:07:38.323551,https://www.infokg.rs/info/obelezen-dan-planete-zemlje-u-velikom-parku-foto.html,Global,News,10,10000,-1
2024-11-08 10:07:43.378109,https://www.gimnastika.rs/sportska-gimnastika/gimnasticki-klub-tas-palilula,Global,News,10,10000,-1
2024-11-08 10:07:45.180647,https://topvesti.rs/c/zf33ppyb5sswidgecpbo/2025-05-06/macut-bi-morao-da-obrazlozi-vucicu-zasto-da-raspusti-skupstinu-ovo-su-3-scenarija-da-studenti-dobiju-vanredne-parlamentarne-izbore-u-svakom-mora-da-ih-raspise-predsednik-srbije,Global,News,10,10000,-1
2024-11-08 10:07:46.012417,https://www.gimnastika.rs/sportska-gimnastika/gimnasticki-klub-tas-palilula,Global,News,10,10000,-1
2024-11-08 10:07:46.811402,https://www.antenam.net/drustvo/hronika/359906-katnicu-lazovicu-i-cadjenovicu-sudice-se-u-jednom-postupku,Global,News,10,10000,-1
2024-11-08 10:07:47.477168,https://noizz.rs/showbizz/nove-fotke-andeline-dzoli-pokazuju-ko-je-ona-stvarno/7xh6nny,Global,News,10,10000,-1
2024-11-08 10:07:48.139641,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,News,10,10000,-1
2024-11-08 10:07:48.579118,https://www.gimnastika.rs/blog/male-akrobate-sve-sto-trebate-znati-o-gimnastici-za-decu,Global,News,10,10000,-1
2024-11-08 10:07:48.851525,https://bjbikers.com/kawasaki-i-prica-oko-500-obrtaja-manje-u-wsbk-sampionatu/,Global,News,10,10000,-1
2024-11-08 10:07:49.924031,https://www.infokg.rs/info/na-trasi-gruzanskog-koridora-gradice-se-tunel-kod-knica-i-30-mostova-ipak-brzi-p61f4f7ea307e28845c45.html,Global,News,10,10000,-1
2024-11-08 10:07:50.211802,https://www.pirotskevesti.rs/vojska-obezbedila-pomoc-stigle-cisterne-sa-vodom-za-preko-1000-goveda-i-konja-na-suvoj-planini/,Global,News,10,10000,-1
2024-11-08 10:07:50.859063,https://www.infokg.rs/info/svaki-cetvrti-brak-u-sumadiji-se-zavrsi-razvodom.html,Global,News,10,10000,-1
2024-11-08 10:07:51.632501,https://bjbikers.com/u-cetvrtak-21-marta-startuje-motopassion-sajam-motocikala/,Global,News,10,10000,-1
2024-11-08 10:07:52.344504,https://www.ozon.rs/vesti/2025/sve-vise-gradjana-trazi-pravo-na-invalidsku-penziju-ko-ima-pravo-i-sta-je-potrebno/comment-page-1/,Global,News,10,10000,-1
2024-11-08 10:07:55.252207,https://www.antenam.net/razonoda/tehnologija/336899-ifa-2024-samsung-prikazuje-moc-svojih-ai-proizvoda-za-stvaranje-povezanog-svijeta-za-sve,Global,News,10,10000,-1
2024-11-08 10:07:56.122516,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,10,10000,-1
2024-11-08 10:07:58.593721,https://www.intersport.rs/jakne/muska-jakna-helly-hansen-crew-hooded-jacket-2-0-2.html,Global,News,10,10000,-1
2024-11-08 10:07:59.201701,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,10,10000,-1
2024-11-08 10:08:00.067598,https://www.intersport.rs/lifestyle-patike/zenske-patike-converse-chuck-taylor-all-star-eva-lift-platform-1.html,Global,News,10,10000,-1
2024-11-08 10:08:00.668165,https://www.intersport.rs/lifestyle-patike/decije-patike-nike-star-runner-4-nn-ps.html,Global,News,10,10000,-1
2024-11-08 10:08:01.067500,https://www.intersport.rs/krema-za-obucu/sredstvo-za-odrzavanje-obuce-dfns-wipes-6-pack.html,Global,News,10,10000,-1
2024-11-08 10:08:02.278914,https://www.infokg.rs/files/gallery/22871-unicefdoniraotransportnovozilo/03_unicef_srbija_transportno_vozilo_centru_za_neonatalogiju_u_kragujevcu.jp,Global,News,10,10000,-1
2024-11-08 10:10:29.414630,https://www.intersport.rs/lifestyle-patike/zenske-patike-converse-chuck-taylor-all-star-eva-lift-platform.html,Global,News,10,10000,-1
2024-11-08 10:32:05.771056,https://www.dm.rs/zoya-the-repair-collection-dnevna-krema-nourishing-oil-fusion-p8606111640580.html,Global,Business,500,100000,-1
2024-11-08 11:32:30.252582,https://ispovesti.com,Global,Business,500,100000,1
2024-11-08 11:32:34.480772,https://www.belmedic.rs/pregled/operacija-lateralne-ili-medijalne-ciste-vrata,Global,Business,500,100000,-1
2024-11-08 11:32:42.868172,http://beobuild.rs,Global,Business,500,100000,1
2024-11-08 11:37:48.231829,https://mondo.me/sport/fudbal/a1022593/sudija-i-fudbaler-u-vezi.html,Global,News,100,1000,-1
2024-11-08 11:38:55.971848,https://novatel.rs/en/the-latest-solutions-in-radio-relay-systems-were-presented-to-the-serbian-railways/,Global,Society,-1,1000000,-1
2024-11-08 11:39:45.880740,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-08 11:40:17.580330,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,100,-1
2024-11-08 12:30:34.296216,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,1000,-1
2024-11-08 12:30:48.615188,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,100,-1
2024-11-08 12:53:08.462307,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-08 12:53:20.754763,https://www.detinjarije.com/tag/nestanak/,Global,Business,-1,1000000,25
2024-11-08 12:54:15.943694,https://www.raiffeisenbank.rs/sr/stanovnistvo/digitalne-usluge.html,Global,Business,-1,1000000,50
2024-11-08 12:54:20.166439,https://www.erstebank.rs/sr/erste-leasing/osiguranje,Global,Business,-1,1000000,50
2024-11-08 12:54:54.924038,https://www.otpbanka.rs/alert/proglaseni-najuspesniji-sportisti-timovi-i-treneri-u-2023-godini/,Global,Business,-1,1000000,-1
2024-11-08 12:55:48.514774,https://www.otpbanka.rs/crmponudatopup-jan-feb24/,Global,Business,-1,1000000,50
2024-11-08 12:55:54.630777,https://www.raiffeisenbank.rs/sr/common/3d-secure-sigurno-placanje.html,Global,Business,-1,1000000,50
2024-11-08 12:57:46.772510,https://www.detinjarije.com/tag/lutkarska-predstava/,Global,Business,-1,1000000,50
2024-11-08 12:57:54.230808,https://www.nlbkb.rs/vesti,Global,Business,-1,1000000,25
2024-11-08 12:57:56.229544,https://www.erstebank.rs/sr/stanovnistvo/krediti/refinansirajuci-kredit,Global,Business,-1,1000000,50
2024-11-08 12:58:32.825407,https://www.detinjarije.com/tag/napadi-besa/page/3/,Global,Business,-1,1000000,25
2024-11-08 12:58:35.556390,https://www.erstebank.rs/sr/pravna-lica/usluge/depoziti,Global,Business,-1,1000000,50
2024-11-08 12:58:44.122900,https://www.detinjarije.com/tag/kuvanje/,Global,Business,-1,1000000,25
2024-11-08 12:58:45.519559,https://www.detinjarije.com/tag/umro-erik-hil/,Global,Business,-1,1000000,25
2024-11-08 12:58:52.812359,https://www.erstebank.rs/sr/pravna-lica/usluge/elektronsko-bankarstvo,Global,Business,-1,1000000,50
2024-11-08 12:59:01.613624,https://www.erstebank.rs/sr/stanovnistvo/kartice/visa,Global,Business,-1,1000000,50
2024-11-08 12:59:05.745255,https://www.erstebank.rs/sr/stanovnistvo/krediti/refinansirajuci-kredit,Global,Business,-1,1000000,50
2024-11-08 13:02:35.738140,https://www.rt-rk.com/rt-rk-presents-automotive-machine-vision-alpha-reference-board-on-texas-instruments-socs/,Global,Society,-1,1000,-1
2024-11-08 13:04:24.854569,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000,50
2024-11-08 13:05:17.312177,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-08 13:05:19.726346,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-08 13:05:25.895961,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-08 13:05:31.695489,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000,50
2024-11-08 13:05:37.876647,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-08 13:05:40.861767,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-08 13:05:43.686298,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-08 13:06:08.394803,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000,50
2024-11-08 13:06:16.016355,https://dm.rs,Global,Business,500,100000,1
2024-11-08 13:06:21.886660,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-08 13:07:00.127263,https://belmedic.rs,Global,Business,500,100000,1
2024-11-08 14:25:59.459707,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-08 14:27:31.195844,https://dm.rs,Global,Business,500,100000,1
2024-11-08 14:53:59.775538,https://www.otpbanka.rs/calculator-widget-small-gotovinski/,Global,Business,-1,1000000,50
2024-11-08 15:26:00.322332,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-08 15:27:25.577096,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-08 15:27:33.797701,https://www.rt-rk.com/rt-rk-presents-automotive-machine-vision-alpha-reference-board-on-texas-instruments-socs/,Global,Society,-1,100000,-1
2024-11-08 15:27:50.004929,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,100,-1
2024-11-08 15:28:45.187021,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-08 15:49:18.224590,https://ispovesti.com,Global,Business,500,100000,1
2024-11-08 16:36:01.421216,https://gornjimilanovac.rs/,Global,Society,10,10000,1
2024-11-08 16:36:03.104629,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,10,10000,50
2024-11-08 16:36:03.385512,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,10,10000,50
2024-11-08 16:36:11.819442,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,10,10000,50
2024-11-08 17:11:57.630705,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-08 17:15:46.227595,https://ilovezrenjanin.com/tag/blagovesta-vasileva/,Global,News,500,1000,50
2024-11-08 17:24:40.441072,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-08 17:24:44.000954,https://gornjimilanovac.rs/,Global,Society,10,10000,1
2024-11-08 17:24:45.192506,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,10,10000,50
2024-11-08 17:24:45.230027,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,10,10000,50
2024-11-08 17:40:17.899626,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-08 17:40:19.026689,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 17:48:17.946388,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-08 17:48:19.286042,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-08 17:48:22.907458,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-08 17:48:27.383196,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 17:48:44.670547,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 17:50:58.972418,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-08 18:21:44.672846,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-08 20:36:24.462028,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-08 20:36:28.261436,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-08 20:36:34.369360,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 20:36:41.083939,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-08 20:36:48.986973,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-08 22:03:57.487238,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-09 07:27:51.730675,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-09 18:08:09.401929,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-09 18:08:12.552526,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-09 18:08:18.548731,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-09 18:08:25.014137,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-09 18:08:36.347411,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-09 18:14:27.932851,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-10 20:51:38.257126,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-10 20:51:42.521941,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-10 20:51:48.392905,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-10 20:51:52.795254,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-10 20:52:01.037680,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 06:17:56.232639,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-11 08:12:31.835885,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-11 08:12:34.215356,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-11 08:16:41.723735,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-11 10:08:12.864586,https://dm.rs,Global,Business,500,100000,1
2024-11-11 10:08:22.683634,https://belmedic.rs,Global,Business,500,100000,1
2024-11-11 10:08:34.103164,https://www.dm.rs/zoya-the-repair-collection-dnevna-krema-nourishing-oil-fusion-p8606111640580.html,Global,Business,500,100000,-1
2024-11-11 10:08:34.174888,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-11 10:08:35.522992,https://www.dm.rs/weleda-skin-food-krema-za-intenzivnu-negu-suve-koze-univerzalna-p4001638093989.html,Global,Business,500,100000,-1
2024-11-11 10:08:37.001035,https://www.dm.rs/it-s-skin-tiger-cica-hidrokoloidni-flasteri-p8809663570033.html,Global,Business,500,100000,-1
2024-11-11 10:08:37.353528,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-11 10:08:37.521074,https://bigblue.rs/sr/skopelosinfo,Global,Business,500,100000,25
2024-11-11 10:08:43.630939,https://www.dm.rs/inspiracija-i-saveti/za-entuzijaste-u-kuvanju-i-one-koji-brinu-o-ishrani/recepti/veganski-i-bez-kvasca-1305396,Global,Business,500,100000,-1
2024-11-11 10:08:43.848856,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/porodicni-zivot-i-svakodnevica/-odvikavanje-od-cucle-2844934,Global,Business,500,100000,-1
2024-11-11 10:08:44.471228,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease587.html,Global,Business,500,100000,-1
2024-11-11 10:08:47.138443,https://www.belmedic.rs/kontakt,Global,Business,500,100000,25
2024-11-11 10:08:48.671716,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1399.html,Global,Business,500,100000,-1
2024-11-11 10:08:48.928662,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-11 10:08:49.332543,https://www.dm.rs/rs_homepage/organskododatak/dmbio-asortiman/slatki-i-slani-namazi-vo-ni-pirei/slatki-namazi/,Global,Business,500,100000,-1
2024-11-11 10:08:49.418040,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/porodicni-zivot-i-svakodnevica/-odvikavanje-od-cucle-2844934,Global,Business,500,100000,-1
2024-11-11 10:08:49.571921,https://www.bancaintesa.rs/stanovnistvo/paketi-platnih-racuna-a/uporedi-osnovni-hit.html,Global,Business,500,100000,-1
2024-11-11 10:08:49.573003,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease587.html,Global,Business,500,100000,-1
2024-11-11 10:11:50.691530,https://imenik.rs/minichotherm-grejanje-i-klimatizacija,Global,Business,500,100000,50
2024-11-11 10:11:50.811253,https://imenik.rs/slep-sluzba-stemi-pomoc-na-putu,Global,Business,500,100000,50
2024-11-11 10:11:50.812637,https://beobuild.rs/banovo-brdo-residences-p3157.html,Global,Business,500,100000,50
2024-11-11 10:48:00.664672,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-11 10:48:04.604527,http://ispovesti.com/ispovest/3201440,Global,Business,500,100000,25
2024-11-11 10:48:06.680192,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-11 10:48:09.339868,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-11 10:48:15.215469,https://www.belmedic.rs/tim/mirjana-jovanovic-mr-scimed-dr,Global,Business,500,100000,50
2024-11-11 11:14:56.298769,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-11 11:14:58.398041,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-11 11:16:34.779311,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 11:16:36.085097,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-11 11:16:44.191162,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 11:35:15.594680,https://lektire.rs,Global,Society,10,10000,1
2024-11-11 11:35:18.270661,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,10,10000,50
2024-11-11 11:35:18.309250,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,10,10000,50
2024-11-11 11:39:05.610031,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,10,10000,50
2024-11-11 11:39:43.796658,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,10,10000,50
2024-11-11 14:07:13.623840,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-11 14:07:15.307541,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-11 14:07:29.152446,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-11 14:07:33.591630,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
