synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-07 20:07:41.545611,https://akbank.com,Global,Business,500,100000,1
2024-11-07 20:07:52.643446,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-07 20:14:31.281725,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,10000,50
2024-11-07 20:14:33.816124,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,10000,50
2024-11-07 20:17:14.093967,https://www.antiquehostel.com/rooms,Global,Business,-1,10000,25
2024-11-07 20:17:36.131336,https://rixos.com,Global,Business,-1,10000,1
2024-11-07 20:17:44.649337,https://yildirimguesthouse.com/en/games/edc-vegas-hairstyles,Global,Business,-1,10000,50
2024-11-07 20:17:58.524829,https://www.tui-blue.com/en/en/paperless-ticketing/,Global,Business,-1,10000,50
2024-11-07 20:18:01.535650,https://www.tui-blue.com/en/en/travel-information/,Global,Business,-1,10000,50
2024-11-07 20:18:05.167304,https://www.guraymuze.com/icerik/110/tevfik-turen-karagozoglu,Global,Business,-1,10000,50
2024-11-07 20:18:11.209008,https://www.guraymuze.com/icerik/198/-quot;solo-resim-sergisi-quot;,Global,Business,-1,10000,50
2024-11-07 20:20:58.710887,https://www.guraymuze.com/en/icerik/33/group-photo-exhibition-korean-and-turkish-artists,Global,Business,-1,10000,-1
2024-11-07 20:21:21.416132,https://www.tui-blue.com/de/de/hotels/tui-blue-makadi/,Global,Business,-1,10000,50
2024-11-07 20:49:12.383277,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-07 20:49:23.108252,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-07 20:49:32.460973,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-07 20:49:57.851606,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-07 20:50:04.263580,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-07 20:50:20.155613,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-07 20:50:25.938468,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-07 21:21:00.584097,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-07 21:21:04.493048,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 06:59:34.610170,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-08 06:59:38.937455,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-08 06:59:45.202416,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-08 06:59:52.373280,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 07:00:04.199694,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-08 09:27:47.741705,https://akbank.com,Global,Business,500,100000,1
2024-11-08 09:27:55.849171,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwug2_lodsmstcajjokvo3pef5jltgow8ebd_a9pox6d5obej5ewqlnrt7eb0t5qau0xcx9m5mnasc7e8x40zi7glj_w86e3sr_m_0wal2zaryg,Local,Business,-1,-1,-1
2024-11-08 09:30:32.719468,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-08 09:30:58.126686,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 09:31:24.410383,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 09:34:43.033222,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 09:35:10.572916,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-08 09:35:31.450102,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 09:36:22.409361,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-08 09:36:29.540773,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 09:36:37.964342,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 09:36:46.288292,https://akbank.com,Global,Business,500,100000,1
2024-11-08 10:05:53.849777,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-08 10:05:54.535303,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,100,-1,50
2024-11-08 10:05:54.680933,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,100,-1,50
2024-11-08 10:05:54.686699,https://www.huzursayfasi.com/namaz-vakitleri/antalya-gazipasa-cuma-namazi-saati.html,Global,Society,100,-1,-1
2024-11-08 10:07:57.251327,https://www.netcad.com/blog/yildiz-teknik-universitesi-ile-netcad-birlikte-gucleniyor,Global,Society,100,-1,-1
2024-11-08 10:08:22.821352,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-08 10:08:25.617404,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-08 10:08:26.062959,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,100,-1,50
2024-11-08 10:08:26.235750,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,100,-1,50
2024-11-08 10:08:26.243128,https://www.netcad.com/blog/netcade-epd-net-afet-yonetimi-projesinde-stratejik-rol,Global,Society,100,-1,-1
2024-11-08 10:11:24.750763,https://akbank.com,Global,Business,500,100000,1
2024-11-08 10:13:11.795509,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-08 10:13:13.303182,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-08 10:13:17.012769,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 10:13:21.065252,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-08 10:13:28.157935,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-08 10:16:19.280624,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
2024-11-08 10:16:21.926446,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-08 10:17:05.640515,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,100,-1,50
2024-11-08 10:17:13.321135,https://www.netcad.com/blog/netcad-isaf-exclusive-4-guvenlik-fuari-ve-konferansinda,Global,Society,100,-1,-1
2024-11-08 10:19:24.222511,https://hepsiburada.com,Global,News,10,10000,1
2024-11-08 10:20:05.472719,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 10:21:28.145263,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:21:32.171050,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 10:21:33.029347,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 10:21:35.518384,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:21:36.165368,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 10:21:36.844904,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:21:37.427408,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:21:38.463980,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:21:39.133404,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 10:21:39.734016,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 10:21:40.328780,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:21:40.886528,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:21:43.585313,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 10:21:44.134728,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 10:21:45.317842,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:21:46.079269,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 10:21:46.968235,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 10:21:47.550759,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 10:21:49.039955,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:21:49.597051,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:21:50.458230,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 10:21:51.118412,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:21:54.982477,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:22:00.901334,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:22:11.645823,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:22:13.448361,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 10:22:14.280131,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 10:22:15.079116,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 10:22:15.744882,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:22:16.407355,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 10:22:16.846832,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:22:17.119239,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 10:22:18.191745,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:22:19.126777,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 10:22:19.900215,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:22:20.612218,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 10:22:23.519921,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 10:22:24.390230,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:22:26.861435,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:22:27.469415,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:22:28.935879,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 10:22:29.335214,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:22:30.546628,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 10:24:57.682344,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:46:34.038770,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-08 11:46:58.520296,https://akbank.com,Global,Business,500,100000,1
2024-11-08 11:47:02.748486,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-08 11:47:11.135886,https://akbank.com,Global,Business,500,100000,1
2024-11-08 11:52:16.499543,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,100,1000,-1
2024-11-08 11:53:24.239562,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 11:54:14.148454,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-08 11:54:45.848044,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,100,-1
2024-11-08 12:45:02.563930,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 12:45:16.882902,https://hisarhospital.com/tukuruk-bezi-tasi-sialendoskopi-endoskopisi-nedir-belirtileri-nelerdir-tedavisi-nasil-uygulanir/,Global,News,500,100,-1
2024-11-08 13:07:36.730021,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-08 13:07:49.022477,https://www.bizevdeyokuz.com/tag/sakiz/,Global,Business,-1,1000000,25
2024-11-08 13:08:44.211408,https://www.bizevdeyokuz.com/balayi-yerleri-onerileri/,Global,Business,-1,1000000,50
2024-11-08 13:08:48.434153,https://www.masumiyetmuzesi.org/product-page/a%c5%9fk-pin-g%c3%bcm%c3%bc%c5%9f,Global,Business,-1,1000000,50
2024-11-08 13:09:23.191752,https://www.masumiyetmuzesi.org/product-page/kebelek-bro%c5%9f-alt%c4%b1n-kaplama,Global,Business,-1,1000000,-1
2024-11-08 13:10:16.782488,https://www.bizevdeyokuz.com/category/avrupa/karadag/,Global,Business,-1,1000000,50
2024-11-08 13:10:22.898491,https://www.bizevdeyokuz.com/category/turkiye/ege/mugla/dalyan/,Global,Business,-1,1000000,50
2024-11-08 13:12:15.040224,https://www.masumiyetmuzesi.org/product-page/kartpostal-8,Global,Business,-1,1000000,50
2024-11-08 13:12:22.498522,https://www.masumiyetmuzesi.org/rehberli-turlar,Global,Business,-1,1000000,25
2024-11-08 13:12:24.497258,https://www.bizevdeyokuz.com/category/asya/kirgizistan/,Global,Business,-1,1000000,50
2024-11-08 13:13:01.093121,https://www.bizevdeyokuz.com/balikesir/,Global,Business,-1,1000000,25
2024-11-08 13:13:03.824104,https://www.tui-blue.com/en/en/hotels/tui-blue-makadi/,Global,Business,-1,1000000,50
2024-11-08 13:13:12.390614,https://www.bizevdeyokuz.com/balikesir/,Global,Business,-1,1000000,25
2024-11-08 13:13:13.787273,https://www.masumiyetmuzesi.org/rehberli-turlar,Global,Business,-1,1000000,25
2024-11-08 13:13:21.080073,https://www.tui-blue.com/de/de/hotels/tui-blue-makadi/,Global,Business,-1,1000000,50
2024-11-08 13:13:29.881338,https://www.masumiyetmuzesi.org/product-page/kartpostal-16,Global,Business,-1,1000000,50
2024-11-08 13:13:34.012969,https://istanbulcevahir.com/magazalar/yatas-enza-home/,Global,Business,-1,1000000,50
2024-11-08 13:17:04.005854,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:18:53.122283,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:20:44.284069,https://akbank.com,Global,Business,500,100000,1
2024-11-08 13:20:50.154374,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-08 13:21:28.394977,https://akbank.com,Global,Business,500,100000,1
2024-11-08 14:40:27.727421,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-08 14:41:59.463558,https://akbank.com,Global,Business,500,100000,1
2024-11-08 15:08:28.043252,https://www.masumiyetmuzesi.org/product-page/ayra%c3%a7-2,Global,Business,-1,1000000,50
2024-11-08 15:40:28.590046,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 15:42:02.065415,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 15:42:18.272643,https://hisarhospital.com/prostat-iltihabi-prostatit-nedir-belirtileri-nelerdir/,Global,News,500,100,-1
2024-11-08 15:43:13.454735,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-08 16:03:46.492304,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:50:29.688930,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 16:50:31.372343,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 16:50:31.653226,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 17:26:25.898419,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-08 17:30:14.495309,https://hisarhospital.com/uretra-kanseri-belirtileri-tedavisi/,Global,News,500,1000,50
2024-11-08 17:39:08.708786,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-08 17:39:12.268668,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 17:39:13.460220,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 17:39:13.497741,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 17:54:46.167340,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-08 17:54:47.294403,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-08 18:02:46.214102,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-08 18:02:47.553756,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-08 18:02:51.175172,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-08 18:02:55.650910,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-08 18:03:00.448961,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-08 18:03:12.938261,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-08 18:05:27.240132,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-08 18:36:12.940560,https://sibersonik.com/portfolio-category/kurumsal/,Global,Society,-1,100000,50
2024-11-08 20:50:52.729742,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-08 20:50:56.529150,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-08 20:51:02.637074,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-08 20:51:09.351653,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-08 20:51:17.254687,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-08 22:18:25.754952,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-09 07:42:19.998389,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-09 18:22:37.669643,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-09 18:22:40.820240,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-09 18:22:46.816445,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-09 18:22:53.281851,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-09 18:23:04.615125,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-09 18:28:56.200565,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-10 21:06:06.524840,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-10 21:06:16.660619,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-10 21:06:21.062968,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-10 21:06:29.305394,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-11 06:32:24.500353,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-11 08:27:00.103599,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-11 08:27:02.483070,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-11 08:31:09.991449,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-11 10:22:41.132300,https://akbank.com,Global,Business,500,100000,1
2024-11-11 10:23:02.370878,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 10:23:02.442602,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 10:23:03.790706,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 10:23:05.268749,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 10:23:05.621242,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 10:23:05.788788,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
