synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:07:07.424884,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 19:22:40.132004,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-08 19:22:41.259067,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-08 19:30:40.178766,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-08 19:30:41.518420,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-08 19:30:45.139836,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-08 19:30:49.615574,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-08 19:30:54.413625,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-08 19:31:06.902925,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-08 19:33:21.204796,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-08 20:04:06.905224,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-08 22:18:46.694406,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 22:18:50.493814,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-08 22:18:56.601738,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-08 22:19:03.316317,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-08 22:19:11.219351,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-08 23:46:19.719616,https://www.huzursayfasi.com/namaz-vakitleri/gg-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-09 09:10:13.963053,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-09 19:50:31.634307,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-09 19:50:34.784904,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-09 19:50:40.781109,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-09 19:50:47.246515,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-09 19:56:50.165229,https://sibersonik.com/portfolio-category/kurumsal/,Global,Society,-1,100000,50
2024-11-10 22:34:00.489504,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-10 22:34:04.754319,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-10 22:34:10.625283,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-10 22:34:15.027632,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-10 22:34:23.270058,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-11 08:00:18.465017,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-11 09:54:54.068263,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-11 09:54:56.447734,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-11 09:59:03.956113,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-11 11:50:35.096964,https://akbank.com,Global,Business,500,100000,1
2024-11-11 11:50:56.335542,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:50:56.407266,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 11:50:57.755370,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:50:59.233413,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:50:59.585906,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:50:59.753452,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:51:05.863317,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:51:06.703606,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:51:09.370821,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:51:10.904094,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 11:51:11.161040,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:51:11.564921,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 11:51:11.650418,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:51:11.805381,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:54:12.923908,https://www.akbank.com/kampanyalar/atelier-rebul-kampanyasi,Global,Business,500,100000,50
2024-11-11 11:54:13.043631,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-11 12:30:22.897050,https://akbank.com,Global,Business,500,100000,1
2024-11-11 12:30:26.836905,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:30:28.912570,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 12:30:31.572246,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 12:30:37.447847,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-11 12:57:18.531147,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-11 12:57:20.630419,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 12:58:57.011689,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-11 12:58:58.317475,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-11 12:59:02.338769,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-11 12:59:06.423540,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-11 13:17:37.827058,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 13:17:40.503039,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 15:49:35.856218,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-11 15:49:37.539919,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 15:49:51.384824,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-11 15:49:55.824008,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-11 15:50:09.351080,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-11 15:50:49.339733,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-11 15:51:21.953472,https://akbank.com,Global,Business,500,100000,1
2024-11-11 15:51:47.027935,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-11 15:51:59.114708,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,Shopping,100,100000,-1
2024-11-11 17:58:13.682338,https://www.guraymuze.com/,Local,Business,-1,-1,1
2024-11-11 17:58:42.765224,https://hotelsultania.com,Local,Business,-1,-1,1
2024-11-11 17:58:47.601430,https://yildirimguesthouse.com/en/games/genres/shooter,Local,Business,-1,-1,25
2024-11-11 17:59:47.063181,https://yildirimguesthouse.com/en/games/flirting-on-school,Local,Business,-1,-1,50
2024-11-11 18:00:11.639016,https://antiquehostel.com/gallery,Local,Business,-1,-1,25
2024-11-11 18:00:35.859257,https://antiquehostel.com/bosphorus-cruise-with-golden-horn,Local,Business,-1,-1,50
2024-11-11 18:00:44.247042,https://hotelsultania.com/tr/iletisim/,Local,Business,-1,-1,25
2024-11-11 18:01:12.051397,https://www.antiquehostel.com/bosphorus-cruise-with-golden-horn,Local,Business,-1,-1,50
2024-11-11 18:02:02.780044,https://www.bizevdeyokuz.com/category/lifestyle/,Global,Business,-1,1000000,25
2024-11-11 18:44:28.049505,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-11 18:48:26.976031,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:20:45.664970,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 19:20:49.733209,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10000,25
2024-11-11 19:20:49.797405,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 19:21:41.092965,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 19:23:20.728708,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 19:29:58.989531,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-11 19:30:01.340833,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,-1,100000,50
2024-11-11 19:38:11.471813,https://akbank.com,Global,Business,500,100000,1
2024-11-11 19:40:28.269503,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-11 19:41:21.599470,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-11 20:06:27.237260,https://akbank.com,Global,Business,500,100000,1
2024-11-11 20:57:44.524509,https://kayahotels.com/en/oteller/kaya-istanbul-fair-convention/konaklama/executive-suite,Global,Business,-1,100,-1
2024-11-11 21:07:16.642367,https://www.rixos.com/en/hotel-resort/rixos-pera-istanbul?dclid=cjkkeqjwrsgcbhdhybbl0pxd6u8beiqayu_db4uzbcibx3fipyt9g7ykotsk7bdbd-rn1etbnzmzwazw_wcb,Global,Business,-1,100,-1
2024-11-11 21:08:30.087947,https://istanbulcevahir.com,Global,Business,-1,100,1
2024-11-11 21:08:45.831477,https://www.kayahotels.com/en/oteller/kaya-izmir-thermal-convention/spa-fitness,Global,Business,-1,100,-1
2024-11-11 21:09:58.649364,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwugrpjlnolkvsww1bdc9pph4q1t5stneswseqqgz12fapfrmxjntdjfhk-xzuykanupv7qj-vsbxns9k5sjuocfuhw9xqj8a7eqk1uxp3dpb4w,Global,Business,-1,100,-1
2024-11-11 21:35:11.272756,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-11 23:08:13.086994,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-11 23:08:23.813445,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-12 08:01:22.605088,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-12 08:01:31.915309,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-12 08:01:36.322069,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-12 08:01:49.879044,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-12 08:05:50.456909,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-12 09:42:54.360495,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-12 09:42:56.851245,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-12 10:18:19.590377,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 10:19:15.741103,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 10:27:43.926755,http://danielcoston.blogspot.com/,Local,Society,-1,-1,1
2024-11-12 10:39:23.579717,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 10:40:53.003457,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 10:55:08.102607,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-12 10:55:40.949331,https://akbank.com,Global,Business,500,100000,1
2024-11-12 10:56:15.422287,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 12:24:38.929481,https://akbank.com,Global,Business,500,100000,1
2024-11-12 12:26:02.619091,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-12 12:26:05.011292,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-12 12:35:07.778381,https://www.guraymuze.com/en/icerik/33/group-photo-exhibition-korean-and-turkish-artists,Global,Business,-1,100,-1
2024-11-12 12:42:12.708696,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 12:45:08.042607,https://www.hilmibeken.com/tr/m/firinlar/eski-sanayi1.html,Global,Business,-1,100,50
2024-11-12 12:46:48.865586,https://www.kayahotels.com/tr/oteller/kaya-izmir-thermal-convention/fizik-tedavi,Global,Business,-1,10000,-1
2024-11-12 13:06:47.925421,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwuflawglxl5jglmqp3mwvzfz6sxnvshpkuao29uzt0sjoc3-x3c0cbyl17xyhdufyt57k46q-fa0oxxror0leqfdkghq9outztep9vfpfnslsa,Global,Business,-1,100,-1
2024-11-12 13:07:35.479208,https://yildirimguesthouse.com/article/these-5-best-after-sun-lotions-will-keep-your-skin-healthy-and-prolong-your-tan,Global,Business,-1,100,-1
2024-11-12 14:20:56.771736,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:21:21.114397,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-12 14:21:27.208370,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:21:29.078626,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwughgfh9bum7lvavuupbj-aljswj2roo4fwkasspm8ewiz0nhrbhj5nu6krfk01ivrt2nk6i5jtc1cdbg3xuyxtmpn8zt2xyr2jg9y3cjgeswa,Local,Business,-1,-1,-1
2024-11-12 14:22:02.337588,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-12 14:22:04.903048,https://sibersonik.com/izmir/torbali-web-tasarim/,Global,Society,-1,100000,50
2024-11-12 14:30:51.226237,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:41:52.954553,https://www.primevideo.com/detail/how-to-turn-your-passion-into-profit/0k3qqk5qbw408qnps5ybmmlbi3,Global,News,500,1000,-1
2024-11-12 14:41:55.756295,https://hisarhospital.com/anahtar-deliginden-bakar-gibi-goruluyorsa-mutlaka-muayene-olunmali/,Global,News,500,1000,-1
2024-11-12 14:42:04.136131,https://www.primevideo.com/detail/brazil-from-above/0lofwfawfo3y0nfgcf725kvjmb,Global,News,500,1000,-1
2024-11-12 14:42:06.553149,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,News,500,1000,-1
2024-11-12 14:56:09.281781,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-12 14:56:11.920976,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-12 14:58:03.052074,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:58:08.507185,https://www.akbank.com/basvuru/bireysel-kredi-karti/?ogr=1&cid=tgogr,Global,Business,500,100000,50
2024-11-12 14:58:12.001839,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-12 15:52:24.531025,https://akbank.com,Global,Business,500,100000,1
2024-11-12 15:52:53.661278,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-12 15:52:55.376948,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-12 15:52:59.756736,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-12 15:53:08.105619,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-12 16:37:14.765214,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 16:37:16.459289,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-12 16:49:13.820876,https://hotelsultania.com/assistance/,Global,Business,-1,1000,25
2024-11-12 17:34:13.235503,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-12 17:34:15.300651,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-12 17:49:22.508169,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 18:05:33.206975,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:11:16.066062,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-12 19:00:35.030019,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 19:00:43.060753,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:00:48.970755,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 19:01:20.527593,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:01:26.455047,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 19:01:39.022962,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:03:17.024805,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 19:03:19.021735,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 19:03:20.036398,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 19:03:32.778659,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 19:03:45.242801,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 19:05:27.729473,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-12 21:45:12.801386,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-12 21:45:14.091947,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 21:45:18.509482,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-12 21:45:19.053802,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-12 21:45:22.224282,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-12 21:47:36.076112,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-12 21:47:38.041154,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-12 21:47:42.215614,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-12 21:48:22.423163,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-12 21:48:28.323247,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-12 21:48:36.511360,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-12 21:49:09.009069,https://akbank.com,Global,Business,500,100000,1
2024-11-12 21:49:36.891517,https://www.masumiyetmuzesi.org/product-page/ayra%c3%a7-2,Global,Business,-1,1000000,50
2024-11-12 21:50:19.325269,https://kayahotels.com/en/oteller/kaya-side/restoran-barlar/ana-restoran,Global,Business,-1,1000000,-1
2024-11-12 21:50:41.425506,https://www.masumiyetmuzesi.org/,Global,Business,-1,1000000,1
2024-11-12 21:58:55.108118,https://www.tui-blue.com/en/en/hotels/tui-blue-nha-trang/,Global,Business,-1,1000000,50
2024-11-12 21:58:55.663346,https://kayahotels.com/en/oteller/kaya-istanbul-fair-convention/konaklama/executive-suite,Global,Business,-1,1000000,-1
2024-11-12 21:59:23.490931,https://www.tui-blue.com/fr/fr/service/favoris/,Global,Business,-1,1000000,25
2024-11-12 22:02:40.136000,https://kayahotels.com/en/oteller/dorukkaya-ski-mountain-resort/etkinlikler,Global,Business,-1,1000000,-1
2024-11-12 22:02:58.264764,https://www.bizevdeyokuz.com/category/avrupa/karadag/,Global,Business,-1,1000000,50
2024-11-12 22:04:25.304884,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-13 11:01:41.058294,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-13 11:02:27.315737,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-13 11:31:02.133573,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 11:31:04.341367,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 11:31:04.400117,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-13 11:31:30.426652,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 11:33:54.824167,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-13 11:41:23.515654,https://www.kayahotels.com/en/oteller/kaya-izmir-thermal-convention/restoran-barlar/pool-bar,Global,Business,100,10000,-1
