synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:40:09.522013,https://www.netcad.com/blog/merbis-projesi,Global,Society,100,-1,25
2024-11-08 11:40:10.207539,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,100,-1,50
2024-11-08 11:40:10.358935,https://www.netcad.com/blog/yildiz-teknik-universitesi-ile-netcad-birlikte-gucleniyor,Global,Society,100,-1,-1
2024-11-08 11:42:38.493588,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-08 11:42:41.289640,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-08 11:42:41.735195,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,100,-1,50
2024-11-08 11:42:41.907986,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,100,-1,50
2024-11-08 11:42:41.915364,https://www.netcad.com/blog/netcad-surdurulebilir-madencilik-yaklasimiyla-jeoloji-kurultayinda,Global,Society,100,-1,-1
2024-11-08 11:45:40.422999,https://akbank.com,Global,Business,500,100000,1
2024-11-08 11:47:27.467745,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 11:47:28.975418,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-08 11:47:32.685005,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-08 11:47:36.737488,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-08 11:47:43.830171,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-08 11:50:34.952860,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-08 11:50:37.598682,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-08 11:51:21.312751,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,100,-1,50
2024-11-08 11:51:28.993371,https://www.huzursayfasi.com/faydali-bilgiler-sayfasi/10350-kakule-vucuda-faydalari-nelerdir-neye-iyi-gelir-s1.html,Global,Society,100,-1,-1
2024-11-08 11:53:39.894747,https://hepsiburada.com,Global,News,10,10000,1
2024-11-08 11:54:21.144955,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:54:31.373306,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:55:43.817499,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 11:55:47.843286,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:55:48.701583,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:55:51.190620,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 11:55:51.837604,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 11:55:52.517140,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:55:53.099644,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:55:54.136216,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 11:55:54.805640,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 11:55:55.406252,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:55:56.001016,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:55:58.463254,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 11:55:59.257549,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 11:55:59.806964,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:56:00.990078,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 11:56:01.751505,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 11:56:02.640471,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:56:03.222995,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:56:04.712191,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 11:56:06.130466,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:56:06.790648,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 11:56:10.654713,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 11:56:16.573570,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:56:22.263501,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 11:56:27.318059,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 11:56:29.120597,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:56:29.952367,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:56:30.751352,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 11:56:31.417118,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:56:32.079591,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:56:32.791475,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 11:56:33.863981,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:56:34.151752,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:56:34.799013,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 11:56:35.572451,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:56:36.284454,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 11:56:39.192157,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:56:40.062466,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:56:42.533671,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:56:43.141651,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 11:56:44.007548,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:56:44.608115,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:56:45.007450,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 11:59:13.354580,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 12:20:49.711006,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-08 13:21:14.192532,https://akbank.com,Global,Business,500,100000,1
2024-11-08 13:21:18.420722,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-08 13:21:26.808122,https://akbank.com,Global,Business,500,100000,1
2024-11-08 13:26:32.171779,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,100,1000,-1
2024-11-08 13:27:39.911798,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 13:28:29.820690,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-08 13:29:01.520280,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,News,500,100,-1
2024-11-08 14:19:18.236166,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:19:32.555138,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,100,-1
2024-11-08 14:41:52.402257,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-08 14:42:04.694713,https://istanbulcevahir.com/magazalar/lcw-kids/,Global,Business,-1,1000000,25
2024-11-08 14:42:59.883644,https://www.masumiyetmuzesi.org/koleksi-yona-ba%c4%9fi%c5%9f,Global,Business,-1,1000000,50
2024-11-08 14:43:04.106389,https://kayahotels.com/en/oteller/kaya-uludag/mini-club,Global,Business,-1,1000000,50
2024-11-08 14:43:38.863988,https://kayahotels.com/en/oteller/kaya-izmir-thermal-convention/spa-fitness,Global,Business,-1,1000000,-1
2024-11-08 14:44:32.454724,https://www.tui-blue.com/en/en/hotels/tui-blue-makadi/,Global,Business,-1,1000000,50
2024-11-08 14:44:38.570727,https://www.tui-blue.com/en/en/hotels/tui-blue-budoni/,Global,Business,-1,1000000,50
2024-11-08 14:46:30.712460,https://www.tui-blue.com/en/en/hotels/tui-blue-nha-trang/,Global,Business,-1,1000000,50
2024-11-08 14:46:38.170758,https://istanbulcevahir.com/yeme-icme/doyuyo/,Global,Business,-1,1000000,25
2024-11-08 14:46:40.169494,https://www.kayahotels.com/en/oteller/dorukkaya-ski-mountain-resort/spa,Global,Business,-1,1000000,50
2024-11-08 14:47:16.765357,https://www.masumiyetmuzesi.org/shop?page=2,Global,Business,-1,1000000,25
2024-11-08 14:47:19.496340,https://www.bizevdeyokuz.com/category/turkiye/ege/mugla/dalyan/,Global,Business,-1,1000000,50
2024-11-08 14:47:28.062850,https://www.bizevdeyokuz.com/tag/peru/,Global,Business,-1,1000000,25
2024-11-08 14:47:29.459509,https://www.kayahotels.com/en/oteller/kaya-side,Global,Business,-1,1000000,25
2024-11-08 14:47:36.752309,https://www.tui-blue.com/nl/nl/hotels/spanje/orquidea/,Global,Business,-1,1000000,50
2024-11-08 14:47:45.553574,https://www.tui-blue.com/en/en/hotels/rooms-with-private-pool/,Global,Business,-1,1000000,50
2024-11-08 14:47:49.685205,https://www.tui-blue.com/de/de/hotels/tui-blue-makadi/,Global,Business,-1,1000000,50
2024-11-08 14:51:19.678090,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:53:08.794519,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:54:11.801191,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:54:21.816597,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:54:24.801717,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:54:27.626248,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:54:51.276590,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:54:52.334753,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:54:59.956305,https://akbank.com,Global,Business,500,100000,1
2024-11-08 14:55:05.826610,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-08 14:55:44.067213,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:14:43.399657,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 16:16:15.135794,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:42:43.715488,https://www.bizevdeyokuz.com/marmaris-nerede-kalinir/,Global,Business,-1,1000000,50
2024-11-08 17:14:44.262282,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-08 17:16:17.737651,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 17:16:33.944879,https://hisarhospital.com/romatizmal-hastaliklardan-korunmak-icin-oneriler/,Global,News,500,100,-1
2024-11-08 17:17:29.126971,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-08 17:38:02.164540,https://akbank.com,Global,Business,500,100000,1
2024-11-08 18:24:45.361166,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 18:24:47.044579,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 18:24:47.325462,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 19:00:41.570655,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-08 19:04:30.167545,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,News,500,1000,50
2024-11-08 19:13:24.381022,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-08 19:13:27.940904,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 19:13:29.132456,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 19:13:29.169977,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 19:29:01.839576,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 19:29:02.966639,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-08 19:37:01.886338,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-08 19:37:03.225992,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-08 19:37:06.847408,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-08 19:37:16.121197,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-08 19:37:28.610497,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 19:39:42.912368,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-08 20:10:28.612796,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-08 22:25:08.401978,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-08 22:25:12.201386,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 22:25:18.309310,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-08 22:25:32.926923,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-08 23:52:41.427188,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-09 09:16:35.670625,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-09 19:56:53.341879,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-09 19:56:56.492476,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-09 19:57:02.488681,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-09 19:57:08.954087,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-09 19:57:20.287361,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-09 20:03:11.872801,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-10 22:40:22.197076,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-10 22:40:26.461891,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-10 22:40:32.332855,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-10 22:40:36.735204,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-10 22:40:44.977630,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-11 08:06:40.172589,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-11 10:01:15.775835,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-11 10:01:18.155306,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-11 11:56:56.804536,https://akbank.com,Global,Business,500,100000,1
2024-11-11 11:57:18.043114,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:57:18.114838,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 11:57:19.462942,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:57:20.940985,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 11:57:21.293478,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:57:21.461024,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:57:27.570889,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:57:28.411178,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 11:57:31.078393,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:57:32.611666,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:57:32.868612,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 11:57:33.357990,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 11:57:33.511871,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 11:57:33.512953,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 12:00:34.631480,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-11 12:00:34.751203,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 12:00:34.752587,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-11 12:36:44.604622,https://akbank.com,Global,Business,500,100000,1
2024-11-11 12:36:48.544477,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:36:50.620142,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 12:36:53.279818,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-11 12:36:59.155419,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 13:03:40.238719,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-11 13:03:42.337991,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-11 13:05:18.719261,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-11 13:05:20.025047,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-11 13:05:24.046341,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-11 13:05:28.131112,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-11 13:05:32.572050,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-11 13:23:59.534630,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 13:24:02.210611,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 13:24:02.249200,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 15:55:57.563790,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-11 15:55:59.247491,https://www.huzursayfasi.com/namaz-vakitleri/gg-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-11 15:56:13.092396,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-11 15:56:17.531580,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-11 15:56:24.028564,https://sosyalarastirmalar.com,Global,News,-1,10000,25
