synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:15:05.361747,https://akbank.com,Global,Business,500,100000,1
2024-11-08 11:15:13.469213,https://www.essizmersin.com/tr/2/antik-kentler-ve-kaleler/antik-roma-yolu/217,Local,Business,-1,-1,-1
2024-11-08 11:17:50.339510,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 11:18:15.746728,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 11:18:40.413762,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 11:18:42.030425,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 11:22:28.192958,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-08 11:22:49.070144,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-08 11:23:47.160815,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 11:24:03.908334,https://akbank.com,Global,Business,500,100000,1
2024-11-08 11:53:11.469819,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-08 11:53:12.155345,https://sibersonik.com/portfolio-category/dernek/,Global,Society,100,-1,50
2024-11-08 11:53:12.300975,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,100,-1,50
2024-11-08 11:53:12.306741,https://www.netcad.com/blog/netcad-kazakistanda-madencilik-calistayi-duzenledi,Global,Society,100,-1,-1
2024-11-08 11:55:14.871369,https://www.netcad.com/blog/artik-tues-verileri-de-tucbs-standartlarinda,Global,Society,100,-1,-1
2024-11-08 11:55:40.441394,https://sibersonik.com/iletisim/,Global,Society,100,-1,25
2024-11-08 11:55:43.237446,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-08 11:55:43.683001,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,100,-1,50
2024-11-08 11:55:43.855792,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,100,-1,50
2024-11-08 11:55:43.863170,https://www.huzursayfasi.com/namaz-vakitleri/erzurum-ispir-ezan-vakitleri.html,Global,Society,100,-1,-1
2024-11-08 11:58:42.370805,https://akbank.com,Global,Business,500,100000,1
2024-11-08 12:00:29.415551,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-08 12:00:30.923224,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-08 12:00:34.632811,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 12:00:38.685294,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-08 12:00:45.777977,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-08 12:03:36.900666,https://www.netcad.com/blog/dubaide-netcad-sunumu,Global,Society,-1,100000,50
2024-11-08 12:03:39.546488,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-08 12:04:23.260557,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,100,-1,50
2024-11-08 12:04:30.941177,https://www.huzursayfasi.com/namaz-vakitleri/erzurum-pazaryolu-iftar-vakti.html,Global,Society,100,-1,-1
2024-11-08 12:06:41.842553,https://hepsiburada.com,Global,News,10,10000,1
2024-11-08 12:07:23.092761,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 12:07:33.321112,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 12:08:45.765305,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 12:08:49.791092,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 12:08:50.649389,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 12:08:53.138426,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 12:08:53.785410,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 12:08:54.464946,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 12:08:55.047450,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 12:08:56.084022,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 12:08:56.753446,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 12:08:57.354058,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 12:08:57.948822,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 12:08:58.506570,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 12:09:00.411060,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 12:09:01.205355,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 12:09:01.754770,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 12:09:02.366928,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 12:09:02.937884,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 12:09:03.699311,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 12:09:04.588277,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 12:09:05.170801,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 12:09:07.217093,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 12:09:08.078272,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 12:09:12.602519,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 12:09:18.521376,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 12:09:24.211307,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 12:09:29.265865,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 12:09:31.068403,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 12:09:31.900173,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 12:09:33.364924,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 12:09:34.027397,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 12:09:34.466874,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 12:09:34.739281,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 12:09:35.811787,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 12:09:36.099558,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 12:09:36.746819,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 12:09:37.520257,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 12:09:41.139963,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 12:09:42.010272,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 12:09:44.481477,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 12:09:45.089457,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 12:09:45.955354,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 12:09:46.555921,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 12:09:46.955256,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 12:09:48.166670,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 12:33:51.658812,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-08 13:34:16.140338,https://akbank.com,Global,Business,500,100000,1
2024-11-08 13:34:20.368528,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-08 13:34:28.755928,https://akbank.com,Global,Business,500,100000,1
2024-11-08 13:39:34.119585,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,100,1000,-1
2024-11-08 13:40:41.859604,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 13:41:31.768496,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-08 13:42:03.468086,https://hisarhospital.com/hidrosefali-sant-ameliyati-nedenleri-belirtileri-ve-tedavi-yontemleri-nelerdir/,Global,News,500,100,-1
2024-11-08 14:32:20.183972,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:32:34.502944,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,100,-1
2024-11-08 14:54:54.350063,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-08 14:55:06.642519,https://istanbulcevahir.com/magazalar/yenilio/,Global,Business,-1,1000000,25
2024-11-08 14:56:01.831450,https://www.tui-blue.com/en/en/hotels/tui-blue-budoni/,Global,Business,-1,1000000,50
2024-11-08 14:56:06.054195,https://www.masumiyetmuzesi.org/product-page/kartpostal-8,Global,Business,-1,1000000,50
2024-11-08 14:56:40.811794,https://www.kayahotels.com/tr/oteller/kaya-izmir-thermal-convention/fizik-tedavi,Global,Business,-1,1000000,-1
2024-11-08 14:57:34.402530,https://istanbulcevahir.com/yeme-icme/yammi-makarna-salata/,Global,Business,-1,1000000,50
2024-11-08 14:57:40.518533,https://www.bizevdeyokuz.com/yurt-disi/gurcistan-gezi-rehberi/,Global,Business,-1,1000000,50
2024-11-08 14:59:32.660266,https://www.bizevdeyokuz.com/category/turkiye/ege/izmir/selcuk/,Global,Business,-1,1000000,50
2024-11-08 14:59:40.118564,https://www.bizevdeyokuz.com/category/amerika/,Global,Business,-1,1000000,25
2024-11-08 14:59:42.117300,https://www.kayahotels.com/en/oteller/kaya-greenpark/spa-fitness,Global,Business,-1,1000000,50
2024-11-08 15:00:18.713163,https://www.tui-blue.com/nl/nl/hotels/duitsland/,Global,Business,-1,1000000,25
2024-11-08 15:00:21.444146,https://www.bizevdeyokuz.com/balayi-yerleri-onerileri/,Global,Business,-1,1000000,50
2024-11-08 15:00:30.010656,https://www.tui-blue.com/en/en/online-check-in/,Global,Business,-1,1000000,25
2024-11-08 15:00:38.700115,https://www.bizevdeyokuz.com/category/turkiye/ege/izmir/selcuk/,Global,Business,-1,1000000,50
2024-11-08 15:00:47.501380,https://www.bizevdeyokuz.com/yurt-disi/gurcistan-gezi-rehberi/,Global,Business,-1,1000000,50
2024-11-08 15:00:51.633011,https://www.tui-blue.com/en/en/hotels/tui-blue-nha-trang/,Global,Business,-1,1000000,50
2024-11-08 15:04:21.625896,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 15:06:10.742325,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:07:03.199933,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:07:23.764403,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:07:26.749523,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:08:01.904111,https://akbank.com,Global,Business,500,100000,1
2024-11-08 15:08:07.774416,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-08 15:08:46.015019,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:27:45.347463,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-08 16:29:17.083600,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:55:45.663294,https://www.kayahotels.com/en/oteller/kaya-greenpark/spa-fitness,Global,Business,-1,1000000,50
2024-11-08 17:27:46.210088,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 17:29:11.464852,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 17:29:19.685457,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-08 17:29:35.892685,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,100,-1
2024-11-08 17:30:31.074777,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-08 17:51:04.112346,https://akbank.com,Global,Business,500,100000,1
2024-11-08 18:37:47.308972,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 18:37:48.992385,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 18:37:57.707198,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 19:13:43.518461,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-08 19:17:32.115351,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,News,500,1000,50
2024-11-08 19:26:26.328828,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-08 19:26:29.888710,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 19:26:31.080262,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 19:42:03.787382,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-08 19:42:04.914445,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-08 19:50:03.834144,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-08 19:50:05.173798,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-08 19:50:08.795214,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-08 19:50:13.270952,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 19:50:18.069003,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-08 19:50:30.558303,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-08 19:52:44.860174,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-08 20:23:30.560602,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-08 22:38:10.349784,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-08 22:38:14.149192,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-08 22:38:20.257116,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 22:38:26.971695,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-08 22:38:34.874729,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-09 00:05:43.374994,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-09 09:29:37.618431,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-09 20:09:55.289685,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-09 20:09:58.440282,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-09 20:10:04.436487,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-09 20:10:10.901893,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-09 20:10:22.235167,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-09 20:16:13.820607,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-10 22:53:24.144882,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-10 22:53:28.409697,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-10 22:53:34.280661,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-10 22:53:38.683010,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-10 22:53:46.925436,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-11 08:19:42.120395,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-11 10:14:17.723641,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 10:14:20.103112,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-11 12:09:58.752342,https://akbank.com,Global,Business,500,100000,1
2024-11-11 12:10:19.990920,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 12:10:20.062644,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 12:10:21.410748,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 12:10:22.888791,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 12:10:23.241284,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 12:10:23.408830,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:10:29.518695,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 12:10:29.736612,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 12:10:30.358984,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 12:10:33.026199,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:10:34.559472,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 12:10:34.816418,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 12:10:35.220299,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 12:10:35.305796,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 12:10:35.459677,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 12:10:35.460759,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 12:13:36.579286,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-11 12:13:36.699009,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-11 12:13:36.700393,https://www.akbank.com/kampanyalar/atelier-rebul-kampanyasi,Global,Business,500,100000,50
2024-11-11 12:49:46.552428,https://akbank.com,Global,Business,500,100000,1
2024-11-11 12:49:50.492283,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:49:52.567948,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 12:49:55.227624,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-11 12:50:01.103225,https://www.akbank.com/kampanyalar/atelier-rebul-kampanyasi,Global,Business,500,100000,50
2024-11-11 13:16:42.186525,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-11 13:16:44.285797,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-11 13:18:20.667067,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-11 13:18:21.972853,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
