synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:14:27.067150,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-10 22:14:32.938114,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-10 22:14:37.340463,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-10 22:14:45.582889,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-11 07:40:40.777848,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-11 09:35:16.381094,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-11 09:35:18.760565,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-11 09:39:26.268944,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 11:30:57.409795,https://akbank.com,Global,Business,500,100000,1
2024-11-11 11:31:18.648373,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 11:31:18.720097,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:31:20.068201,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 11:31:21.546244,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:31:21.898737,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:31:22.066283,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:31:28.176148,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:31:28.394065,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:31:29.016437,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 11:31:31.683652,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:31:33.216925,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:31:33.473871,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:31:34.117130,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 11:31:34.118212,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:34:35.236739,https://www.akbank.com/kampanyalar/atelier-rebul-kampanyasi,Global,Business,500,100000,50
2024-11-11 11:34:35.356462,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-11 11:34:35.357846,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-11 12:10:45.209881,https://akbank.com,Global,Business,500,100000,1
2024-11-11 12:10:49.149736,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:10:51.225401,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 12:10:53.885077,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-11 12:10:59.760678,https://www.akbank.com/basvuru/bireysel-kredi-karti/?ogr=1&cid=tgogr,Global,Business,500,100000,50
2024-11-11 12:37:40.843978,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-11 12:37:42.943250,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-11 12:39:19.324520,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-11 12:39:20.630306,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-11 12:39:24.651600,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-11 12:39:28.736371,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-11 12:39:33.177309,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-11 12:58:00.139889,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 12:58:02.815870,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 12:58:02.854459,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 13:01:50.155240,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 15:29:58.169049,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-11 15:29:59.852750,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-11 15:30:13.697655,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-11 15:30:18.136839,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-11 15:30:24.633823,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-11 15:30:31.663911,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-11 15:31:11.652564,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-11 15:31:44.266303,https://akbank.com,Global,Business,500,100000,1
2024-11-11 15:32:09.340766,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-11 15:32:21.427539,https://www.incehesap.com/blog/yandex-ucuncu-nesil-uretken-yapay-zeka-yandexgpt-haberi/,Global,Shopping,100,100000,-1
2024-11-11 17:38:35.995169,https://guraymuze.com,Local,Business,-1,-1,1
2024-11-11 17:39:05.078055,https://yildirimguesthouse.com,Local,Business,-1,-1,1
2024-11-11 17:39:09.914261,https://antiquehostel.com/package-tours,Local,Business,-1,-1,25
2024-11-11 17:40:09.376012,https://yildirimguesthouse.com/en/games/christmas-tree-decorations,Local,Business,-1,-1,50
2024-11-11 17:40:33.951847,https://yildirimguesthouse.com/en/games/minicars,Local,Business,-1,-1,25
2024-11-11 17:40:58.172088,https://yildirimguesthouse.com/en/games/christmas-tree-decorations,Local,Business,-1,-1,50
2024-11-11 17:41:06.559873,https://hotelsultania.com/tr/odalar/,Local,Business,-1,-1,25
2024-11-11 17:41:34.364228,https://yildirimguesthouse.com/en/games/christmas-tree-decorations,Local,Business,-1,-1,50
2024-11-11 17:42:25.092875,https://www.bizevdeyokuz.com/tag/sakiz/,Global,Business,-1,1000000,25
2024-11-11 18:24:50.362336,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-11 18:28:49.288862,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 19:01:07.977801,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 19:01:12.046040,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10000,25
2024-11-11 19:01:12.110236,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 19:02:03.405796,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 19:03:43.041539,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 19:05:24.712531,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 19:10:21.302362,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-11 19:10:23.653664,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 19:18:33.784644,https://akbank.com,Global,Business,500,100000,1
2024-11-11 19:20:50.582334,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-11 19:21:43.912301,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 19:46:49.550091,https://akbank.com,Global,Business,500,100000,1
2024-11-11 20:38:06.837340,https://yildirimguesthouse.com/en/games/coach-bus-driving-simulator-2020-city-bus-free,Global,Business,-1,100,-1
2024-11-11 20:47:38.955198,https://www.guraymuze.com/en/icerik/33/group-photo-exhibition-korean-and-turkish-artists,Global,Business,-1,100,-1
2024-11-11 20:48:52.400778,https://guraymuze.com,Global,Business,-1,100,1
2024-11-11 20:49:08.144308,https://www.kayahotels.com/de/oteller/kaya-artemis-resort-casino/etkinlikler,Global,Business,-1,100,-1
2024-11-11 20:50:20.962195,https://kayahotels.com/en/oteller/kaya-izmir-thermal-convention/konaklama/executive-room,Global,Business,-1,100,-1
2024-11-11 21:15:33.585587,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-11 22:48:35.399825,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-11 22:48:46.126276,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-12 07:41:44.917919,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-12 07:41:48.647116,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-12 07:41:54.228140,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-12 07:41:58.634900,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-12 07:42:12.191875,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-12 07:46:12.769740,https://www.netcad.com/blog/dubaide-netcad-sunumu,Global,Society,-1,100000,50
2024-11-12 09:23:16.673326,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-12 09:23:19.164076,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-12 09:58:41.903208,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 09:59:38.053934,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 10:08:06.239586,https://stswww.blogspot.com/,Local,Society,-1,-1,1
2024-11-12 10:19:45.892548,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 10:35:30.415438,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-12 10:36:03.262162,https://akbank.com,Global,Business,500,100000,1
2024-11-12 10:36:37.735118,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-12 12:05:01.242312,https://akbank.com,Global,Business,500,100000,1
2024-11-12 12:06:24.931922,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-12 12:06:27.324123,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-12 12:15:30.091212,https://www.rixos.com/en/hotel-resort/club-prive-rixos-saadiyat-island?fbclid=iwar2hdadzeli2dfcfqriefzutm-oaf6cbh47jgfo7snwbmla3o7tpvi_d5zw_aem_awbffufdny-0qdlkabfpvq91h2_obes3culvoowwfuakuj7i8qaqpa7dnecb25nt14yrzu7lxacbsxa1isgkhi5fqmzy8jdbucf3jjdhwvdxqqyjyhdt1sqenxxkctiwgcm,Global,Business,-1,100,-1
2024-11-12 12:22:35.021527,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 12:25:30.355438,https://istanbulcevahir.com/etkinlikler/kucuk-adimlar-buyuk-fikirler-3/,Global,Business,-1,100,50
2024-11-12 12:27:11.178417,https://kayahotels.com/en/oteller/dorukkaya-ski-mountain-resort/etkinlikler,Global,Business,-1,10000,-1
2024-11-12 12:47:10.238252,https://www.essizmersin.com/tr/1/etkinlikaktiviteler/doga-sporlari/yelkencilik-ruzgar-sorfu-ve-yat-turlari/99,Global,Business,-1,100,-1
2024-11-12 12:47:57.792039,https://www.guraymuze.com/icerik/190/-quot;shabnam-mehrad-kisisel-resim-sergisi-quot;,Global,Business,-1,100,-1
2024-11-12 14:01:19.084567,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:01:43.427228,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-12 14:01:49.521201,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:01:51.391457,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwugdxvfzmngu3s7lsfzu-0vtjmt6f9d-1wz-3oageiylbmpgc6k0xb6i9c57sajsnpnzgqls9vfwjhqqdcrxtzwi6x_eeackzqku7tdlrmrxjw,Local,Business,-1,-1,-1
2024-11-12 14:02:24.650419,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-12 14:02:27.215879,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-12 14:11:13.539068,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:22:15.267384,https://hisarhospital.com/bolumler/pedodonti-cocuklarda-agiz-ve-dis-sagligi/,Global,News,500,1000,-1
2024-11-12 14:22:18.069126,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,1000,-1
2024-11-12 14:22:26.448962,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,1000,-1
2024-11-12 14:22:28.865980,https://www.primevideo.com/detail/your-best-brain/0j3tdubrvdsmirothqevjudoba,Global,News,500,1000,-1
2024-11-12 14:36:31.594612,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-12 14:36:34.233807,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-12 14:38:25.364905,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:38:30.820016,https://www.akbank.com/basvuru/bireysel-kredi-karti/?ogr=1&cid=tgogr,Global,Business,500,100000,50
2024-11-12 14:38:34.314670,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-12 15:32:46.843856,https://akbank.com,Global,Business,500,100000,1
2024-11-12 15:33:15.974109,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-12 15:33:17.689779,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-12 15:33:22.069567,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-12 15:33:30.418450,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-12 16:17:37.078045,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-12 16:17:38.772120,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-12 16:29:36.133707,https://yildirimguesthouse.com/en/games/roller-coaster,Global,Business,-1,1000,25
2024-11-12 17:14:35.548334,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-12 17:14:37.613482,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-12 17:29:44.821000,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 17:45:55.519806,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:51:38.378893,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 18:41:05.373584,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:41:11.283586,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 18:41:42.840424,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 18:41:44.551985,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:41:48.767878,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 18:42:01.335793,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 18:43:39.337636,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 18:43:41.334566,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:43:42.349229,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 18:43:55.091490,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:44:07.555632,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 18:45:50.042304,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-12 21:25:35.114217,https://sibersonik.com/referanslarimiz/izmir-tente/,Global,Society,-1,100000,50
2024-11-12 21:25:36.404778,https://turkhackteam.org/uye/fatih425.1022072/,Global,Society,-1,100000,25
2024-11-12 21:25:40.822313,https://sibersonik.com,Global,Society,-1,100000,1
2024-11-12 21:25:41.366633,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-12 21:25:44.537113,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-12 21:27:58.388943,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-12 21:28:00.353985,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-12 21:28:04.528445,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-12 21:28:44.735994,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-12 21:28:58.824191,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-12 21:29:31.321900,https://akbank.com,Global,Business,500,100000,1
2024-11-12 21:29:59.204348,https://www.tui-blue.com/de/de/hotels/tui-blue-cabo-verde/,Global,Business,-1,1000000,50
2024-11-12 21:30:41.638100,https://www.masumiyetmuzesi.org/product-page/kebelek-bro%c5%9f-alt%c4%b1n-kaplama,Global,Business,-1,1000000,-1
2024-11-12 21:31:03.738337,https://masumiyetmuzesi.org,Global,Business,-1,1000000,1
2024-11-12 21:39:17.420949,https://www.tui-blue.com/en/en/hotels/tui-blue-budoni/,Global,Business,-1,1000000,50
2024-11-12 21:39:17.976177,https://kayahotels.com/en/oteller/dorukkaya-ski-mountain-resort/konaklama/superior-room,Global,Business,-1,1000000,-1
2024-11-12 21:39:45.803762,https://istanbulcevahir.com/magazalar/saat-saat/,Global,Business,-1,1000000,25
2024-11-12 21:43:02.448831,https://kayahotels.com/en/oteller/kaya-side/restoran-barlar/ana-restoran,Global,Business,-1,1000000,-1
2024-11-12 21:43:20.577595,https://www.masumiyetmuzesi.org/product-page/kanvas-%c3%a7anta,Global,Business,-1,1000000,50
2024-11-12 21:44:47.617715,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-13 10:42:03.371125,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-13 10:42:49.628568,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-13 11:11:24.446404,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 11:11:26.654198,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 11:14:17.136998,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-13 11:21:45.828485,https://kayahotels.com/en/oteller/kaya-izmir-thermal-convention/konaklama/executive-room,Global,Business,100,10000,-1
2024-11-13 11:22:24.033951,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Local,News,-1,-1,25
2024-11-13 11:22:57.143073,https://yildirimguesthouse.com/article/how-to-tell-if-you-have-sleep-apnea-without-a-sleep-study,Global,Business,100,10000,-1
2024-11-13 12:26:36.940553,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-13 12:26:38.504445,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-13 12:26:43.215885,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-13 12:26:47.204753,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-13 12:27:08.371709,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-13 12:27:13.016728,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-13 12:27:32.397449,https://akbank.com,Global,Business,500,100000,1
2024-11-13 12:29:42.369035,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,1000,50
2024-11-13 12:38:33.654345,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-13 12:41:02.332077,http://smokybeast.blogspot.com,Local,Society,-1,-1,1
2024-11-13 12:41:37.298180,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Local,Society,-1,-1,50
2024-11-13 13:28:23.358453,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-13 13:45:56.010525,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 13:45:58.226307,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10000,25
2024-11-13 13:45:58.289998,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 13:54:26.902872,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 13:54:30.496812,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-13 13:54:30.536391,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 14:13:38.990420,https://yildirimguesthouse.com/en/games/mini-golf-2d,Global,Business,-1,10000,25
2024-11-13 14:13:41.442786,https://www.rixos.com/en/hotel-resort/rixos-premium-magawish-suites-villas?fbclid=iwar2zshdw3avtws2jzx2vjq_u-ploozvthqadhqiwxt_nk27gzoj5s9zpmji_aem_ae-rt1lsup0xg3b5pbi0acohu14clpwsa4c-sjbjc1jh1vrrbfbeypfw-1yyhfaruxvuqnknp2uii7jzy6jkr8w0,Global,Business,-1,10000,-1
2024-11-13 14:13:44.064839,https://kayahotels.com/en/oteller/kaya-izmir-thermal-convention/spa-fitness,Global,Business,-1,10000,-1
2024-11-13 14:13:45.408606,https://www.luggat.com/tamam-%c4%b1%20%c4%b1tt%c4%b1rad-%c4%b1%20ahval/1/1,Global,Business,-1,10000,-1
2024-11-13 14:13:59.895095,https://www.essizmersin.com/ar/2/dogayi-kesfet/aynaligol-gilindire-magarasi/75,Global,Business,-1,10000,-1
