synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:58:38.642103,https://akbank.com,Global,Business,500,100000,1
2024-11-08 12:58:42.870293,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-08 12:58:51.257693,https://akbank.com,Global,Business,500,100000,1
2024-11-08 13:03:56.621350,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,100,1000,-1
2024-11-08 13:05:04.361369,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 13:05:54.270261,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-08 13:06:25.969851,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,100,-1
2024-11-08 13:56:42.685737,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 13:56:57.004709,https://hisarhospital.com/anahtar-deliginden-bakar-gibi-goruluyorsa-mutlaka-muayene-olunmali/,Global,News,500,100,-1
2024-11-08 14:19:16.851828,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-08 14:19:29.144284,https://istanbulcevahir.com/magazalar/opal-optik/,Global,Business,-1,1000000,25
2024-11-08 14:20:24.333215,https://www.bizevdeyokuz.com/category/avrupa/romanya/page/3/,Global,Business,-1,1000000,50
2024-11-08 14:20:28.555960,https://www.bizevdeyokuz.com/category/avrupa/romanya/page/2/,Global,Business,-1,1000000,50
2024-11-08 14:21:03.313559,https://kayahotels.com/en/oteller/kaya-side/restoran-barlar/ana-restoran,Global,Business,-1,1000000,-1
2024-11-08 14:21:56.904295,https://www.masumiyetmuzesi.org/product-page/a%c5%9fk-pin-g%c3%bcm%c3%bc%c5%9f,Global,Business,-1,1000000,50
2024-11-08 14:22:03.020298,https://www.kayahotels.com/en/oteller/kaya-greenpark/spa-fitness,Global,Business,-1,1000000,50
2024-11-08 14:23:55.162031,https://www.tui-blue.com/nl/nl/hotels/spanje/orquidea/,Global,Business,-1,1000000,50
2024-11-08 14:24:02.620329,https://kayahotels.com/en/oteller/kaya-belek,Global,Business,-1,1000000,25
2024-11-08 14:24:04.619065,https://istanbulcevahir.com/etkinlikler/kucuk-adimlar-buyuk-fikirler-3/,Global,Business,-1,1000000,50
2024-11-08 14:24:41.214928,https://www.kayahotels.com/en/oteller/kaya-side,Global,Business,-1,1000000,25
2024-11-08 14:24:43.945911,https://www.kayahotels.com/en/oteller/kaya-greenpark/spa-fitness,Global,Business,-1,1000000,50
2024-11-08 14:24:52.512421,https://istanbulcevahir.com/magazalar/yenilio/,Global,Business,-1,1000000,25
2024-11-08 14:24:53.909080,https://istanbulcevahir.com/magazalar/saat-saat/,Global,Business,-1,1000000,25
2024-11-08 14:25:01.201880,https://www.masumiyetmuzesi.org/product-page/kartpostal-7,Global,Business,-1,1000000,50
2024-11-08 14:25:10.003145,https://www.tui-blue.com/en/en/travel-information/,Global,Business,-1,1000000,50
2024-11-08 14:25:14.134776,https://www.bizevdeyokuz.com/category/avrupa/romanya/page/3/,Global,Business,-1,1000000,50
2024-11-08 14:28:44.127661,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:30:33.244090,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:31:28.115867,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:31:34.285482,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:31:36.250762,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:31:49.251288,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:32:15.726161,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:32:24.405876,https://akbank.com,Global,Business,500,100000,1
2024-11-08 14:32:30.276181,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-08 14:33:08.516784,https://akbank.com,Global,Business,500,100000,1
2024-11-08 15:52:07.849228,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-08 15:53:39.585365,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:20:08.165059,https://www.tui-blue.com/nl/nl/concept/blue-guides/,Global,Business,-1,1000000,50
2024-11-08 16:52:08.711853,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-08 16:53:33.966617,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 16:53:42.187222,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-08 16:53:58.394450,https://www.primevideo.com/detail/america-from-above-the-east-coast/0th8fdbly54ieuhjlq60bn4sey,Global,News,500,100,-1
2024-11-08 16:54:53.576542,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-08 17:15:26.614111,https://akbank.com,Global,Business,500,100000,1
2024-11-08 18:02:09.810737,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 18:02:11.494150,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 18:38:06.020226,https://www.netcad.com/blog/merbis-projesi,Global,Society,100,-1,25
2024-11-08 18:41:54.617116,https://hisarhospital.com/yeni-dogan-atelektazi-nedir/,Global,News,500,1000,50
2024-11-08 18:50:48.830593,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 18:50:52.390475,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 18:50:53.582027,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 19:06:26.289147,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-08 19:06:27.416210,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-08 19:14:26.335909,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-08 19:14:27.675563,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-08 19:14:31.296979,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-08 19:14:35.772717,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-08 19:14:40.570768,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 19:14:53.060068,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-08 19:17:07.361939,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-08 19:47:53.062367,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 22:02:32.851549,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-08 22:02:36.650957,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-08 22:02:42.758881,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 22:02:49.473460,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-08 22:02:57.376494,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-08 23:30:05.876759,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-09 08:54:00.120196,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-09 19:34:17.791450,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-09 19:34:20.942047,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-09 19:34:26.938252,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-09 19:34:33.403658,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-09 19:34:44.736932,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-09 19:40:36.322372,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-10 22:17:46.646647,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-10 22:17:50.911462,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-10 22:17:56.782426,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-10 22:18:01.184775,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-11 07:44:04.622160,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-11 09:38:40.225406,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-11 09:38:42.604877,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-11 09:42:50.113256,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-11 11:34:21.254107,https://akbank.com,Global,Business,500,100000,1
2024-11-11 11:34:42.492685,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:34:42.564409,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 11:34:43.912513,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:34:45.390556,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:34:45.743049,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:34:45.910595,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:34:52.020460,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:34:52.238377,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:34:52.860749,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:34:55.527964,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:34:57.061237,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 11:34:57.722064,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 11:34:57.961442,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 11:34:57.962524,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 11:37:59.081051,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 11:37:59.200774,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-11 11:37:59.202158,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 12:14:09.054193,https://akbank.com,Global,Business,500,100000,1
2024-11-11 12:14:12.994048,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:14:15.069713,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 12:14:17.729389,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-11 12:41:04.688290,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 12:41:06.787562,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-11 12:42:43.168832,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-11 12:42:44.474618,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-11 12:42:48.495912,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-11 12:42:52.580683,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-11 12:42:57.021621,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-11 13:01:23.984201,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 13:01:26.660182,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 13:05:52.186179,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 15:33:22.013361,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-11 15:33:23.697062,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-11 15:33:37.541967,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-11 15:33:41.981151,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-11 15:33:48.478135,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-11 15:33:55.508223,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-11 15:34:35.496876,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 15:35:08.110615,https://akbank.com,Global,Business,500,100000,1
2024-11-11 15:35:33.185078,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 15:35:45.271851,https://www.suslusozluk.com/huda-beauty-easy-bake-loose-sabitleyici-pudra?t=1744719111,Global,Shopping,100,100000,-1
2024-11-11 17:41:59.839481,https://hotelsultania.com,Local,Business,-1,-1,1
2024-11-11 17:42:28.922367,https://antiquehostel.com,Local,Business,-1,-1,1
2024-11-11 17:42:33.758573,https://www.antiquehostel.com/double-room,Local,Business,-1,-1,25
2024-11-11 17:43:33.220324,https://yildirimguesthouse.com/en/games/christmas-tree-decorations,Local,Business,-1,-1,50
2024-11-11 17:43:57.796159,https://www.guraymuze.com/tag/kapadokya.html,Local,Business,-1,-1,25
2024-11-11 17:44:22.016400,https://yildirimguesthouse.com/en/games/crazy-demolition-derby-multiplayer,Local,Business,-1,-1,50
2024-11-11 17:44:30.404185,https://www.antiquehostel.com/double-room,Local,Business,-1,-1,25
2024-11-11 17:44:58.208540,https://yildirimguesthouse.com/en/games/christmas-tree-decorations,Local,Business,-1,-1,50
2024-11-11 17:45:48.937187,https://www.bizevdeyokuz.com/category/amerika/,Global,Business,-1,1000000,25
2024-11-11 18:28:14.206648,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-11 18:32:13.133174,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:04:31.822113,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 19:04:35.890352,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10000,25
2024-11-11 19:04:35.954548,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 19:05:27.250108,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 19:07:06.885851,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 19:08:48.556843,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 19:13:45.146674,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-11 19:13:47.497976,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 19:21:57.628956,https://akbank.com,Global,Business,500,100000,1
2024-11-11 19:24:14.426646,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-11 19:25:07.756613,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-11 19:50:13.394403,https://akbank.com,Global,Business,500,100000,1
2024-11-11 20:41:30.681652,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwue_ydtl6c6sejkiof7qnyplosvhhy7goahimdgoat40vvnvofwz4ezkkgmiyic4ltakgkpluenycyeu3vs0k_ijcr94lmx-nl8ibbsilm0-bw,Global,Business,-1,100,-1
2024-11-11 20:51:02.799510,https://yildirimguesthouse.com/en/games/coach-bus-driving-simulator-2020-city-bus-free,Global,Business,-1,100,-1
2024-11-11 20:52:16.245090,https://hilmibeken.com,Global,Business,-1,100,1
2024-11-11 20:52:31.988620,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwueudle6e-686d1ghuuvgyfwzk30jbaecelha4u4ttyy3zj3kowar9qxwj7wy4ak0uul1mxpt85fu5et5kglnyhgkuv7w8p2sfabr7850zxdea,Global,Business,-1,100,-1
2024-11-11 20:53:44.806507,https://www.kayahotels.com/en/oteller/kaya-izmir-thermal-convention/restoran-barlar/pool-bar,Global,Business,-1,100,-1
2024-11-11 21:18:57.429899,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-11 22:51:59.244137,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-11 22:52:09.970588,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-12 07:45:08.762231,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-12 07:45:12.491428,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-12 07:45:18.072452,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-12 07:45:22.479212,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-12 07:45:36.036187,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-12 07:49:36.614052,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-12 09:26:40.517638,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-12 09:26:43.008388,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-12 10:02:05.747520,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 10:03:01.898246,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 10:11:30.083898,http://monctonchapter.blogspot.com/,Local,Society,-1,-1,1
2024-11-12 10:23:09.736860,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 10:38:54.259750,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-12 10:39:27.106474,https://akbank.com,Global,Business,500,100000,1
2024-11-12 10:40:01.579430,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 12:08:25.086624,https://akbank.com,Global,Business,500,100000,1
2024-11-12 12:09:48.776234,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-12 12:09:51.168435,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-12 12:18:53.935524,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwufcvqig6mqsdxijt1wq2rviqj55_2so1p-5qxrv0nno2ydbor_2qyeonn-hxcxqyefpnpfzaec2vonqg5pffmaqj-azxjbk6vwsvebrdbykpg,Global,Business,-1,100,-1
2024-11-12 12:25:58.865839,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 12:28:54.199750,https://yildirimguesthouse.com/en/games/tractor-coloring-pages,Global,Business,-1,100,50
2024-11-12 12:30:35.022729,https://yildirimguesthouse.com/article/these-5-best-after-sun-lotions-will-keep-your-skin-healthy-and-prolong-your-tan,Global,Business,-1,10000,-1
2024-11-12 12:50:34.082564,https://www.rixos.com/en/hotel-resort/rixos-sharm-el-sheikh-adults-only-18?fbclid=iwar3qmkuls0exbhq_jvobbemlq4fjgtgr7phpe-4oytt2vzkfr1vvialvmxo_aem_ayckmob-nijlqn2b97iiy_qtrhzbl_stspwariobmpz2a5wnqx9ofe_p0ywyyocl98octbpoj8zylnqadlrlbkyxhay4inbg33ucau5kbol2iz-uuqzre8efua7pw4ila7g,Global,Business,-1,100,-1
2024-11-12 12:51:21.636351,https://www.guraymuze.com/icerik/190/-quot;shabnam-mehrad-kisisel-resim-sergisi-quot;,Global,Business,-1,100,-1
2024-11-12 14:04:42.928879,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:05:07.271540,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-12 14:05:13.365513,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:05:15.235769,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwufcvqig6mqsdxijt1wq2rviqj55_2so1p-5qxrv0nno2ydbor_2qyeonn-hxcxqyefpnpfzaec2vonqg5pffmaqj-azxjbk6vwsvebrdbykpg,Local,Business,-1,-1,-1
2024-11-12 14:05:48.494731,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-12 14:05:51.060191,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-12 14:14:37.383380,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:25:39.111696,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,News,500,1000,-1
2024-11-12 14:25:41.913438,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,1000,-1
2024-11-12 14:25:50.293274,https://hisarhospital.com/hidrosefali-sant-ameliyati-nedenleri-belirtileri-ve-tedavi-yontemleri-nelerdir/,Global,News,500,1000,-1
2024-11-12 14:25:52.710292,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,News,500,1000,-1
2024-11-12 14:39:55.438924,https://sibersonik.com/referanslarimiz/izmir-tente/,Global,Society,-1,100000,50
2024-11-12 14:39:58.078119,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-12 14:41:49.209217,https://akbank.com,Global,Business,500,100000,1
