synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:23:02.830042,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 11:24:15.274235,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:24:19.300022,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:24:20.158319,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:24:22.647356,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 11:24:23.294340,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:24:23.973876,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 11:24:24.556380,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 11:24:25.592952,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:24:26.262376,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:24:26.862988,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 11:24:27.457752,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:24:28.015500,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:24:29.919990,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 11:24:31.875858,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:24:32.446814,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:24:33.208241,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:24:34.679731,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:24:36.168927,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:24:36.726023,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 11:24:37.587202,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 11:24:38.247384,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:24:58.774795,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:25:00.577333,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:25:01.409103,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:25:02.873854,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:25:03.536327,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:25:03.975804,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 11:25:05.320717,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:25:05.608488,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 11:25:06.255749,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 11:25:07.029187,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:25:07.741190,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:25:10.648893,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:25:13.990407,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 11:25:14.598387,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 11:25:15.464284,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 11:25:16.064851,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 11:25:16.464186,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 11:25:17.675600,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 11:27:44.811316,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 11:49:21.167742,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-08 12:49:45.649268,https://akbank.com,Global,Business,500,100000,1
2024-11-08 12:49:49.877458,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-08 12:49:58.264858,https://akbank.com,Global,Business,500,100000,1
2024-11-08 12:55:03.628515,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,100,1000,-1
2024-11-08 12:56:11.368534,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 12:57:01.277426,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-08 12:57:32.977016,https://www.primevideo.com/detail/gortimer-gibbons-life-on-normal-street-4k-uhd/0gdnlxtonnmbjbogz6ptiy3eo8,Global,News,500,100,-1
2024-11-08 13:47:49.692902,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 13:48:04.011874,https://hisarhospital.com/romatizmal-hastaliklardan-korunmak-icin-oneriler/,Global,News,500,100,-1
2024-11-08 14:10:23.858993,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-08 14:10:36.151449,https://istanbulcevahir.com/magazalar/yenilio/,Global,Business,-1,1000000,25
2024-11-08 14:11:31.340380,https://www.masumiyetmuzesi.org/product-page/ayra%c3%a7-2,Global,Business,-1,1000000,50
2024-11-08 14:11:35.563125,https://www.tui-blue.com/de/de/hotels/tui-blue-cabo-verde/,Global,Business,-1,1000000,50
2024-11-08 14:12:10.320724,https://istanbulcevahir.com/2023/07/27/yasam-alanlarini-yenileyenler-cevahirden-gecer/,Global,Business,-1,1000000,-1
2024-11-08 14:13:03.911460,https://www.bizevdeyokuz.com/marmaris-nerede-kalinir/,Global,Business,-1,1000000,50
2024-11-08 14:13:10.027463,https://istanbulcevahir.com/etkinlikler/kucuk-adimlar-buyuk-fikirler-3/,Global,Business,-1,1000000,50
2024-11-08 14:15:02.169196,https://www.bizevdeyokuz.com/marmaris-nerede-kalinir/,Global,Business,-1,1000000,50
2024-11-08 14:15:09.627494,https://istanbulcevahir.com/yeme-icme/doyuyo/,Global,Business,-1,1000000,25
2024-11-08 14:15:11.626230,https://www.tui-blue.com/en/en/travel-information/,Global,Business,-1,1000000,50
2024-11-08 14:15:48.222093,https://kayahotels.com/en/oteller/kaya-belek,Global,Business,-1,1000000,25
2024-11-08 14:15:50.953076,https://www.tui-blue.com/de/de/hotels/tui-blue-makadi/,Global,Business,-1,1000000,50
2024-11-08 14:15:59.519586,https://www.masumiyetmuzesi.org/product-page/poster-16,Global,Business,-1,1000000,25
2024-11-08 14:16:00.916245,https://www.kayahotels.com/en/oteller/kaya-side,Global,Business,-1,1000000,25
2024-11-08 14:16:08.209045,https://www.masumiyetmuzesi.org/product-page/kanvas-%c3%a7anta,Global,Business,-1,1000000,50
2024-11-08 14:16:17.010310,https://www.bizevdeyokuz.com/category/avrupa/romanya/page/3/,Global,Business,-1,1000000,50
2024-11-08 14:16:21.141941,https://istanbulcevahir.com/etkinlikler/kucuk-adimlar-buyuk-fikirler-3/,Global,Business,-1,1000000,50
2024-11-08 14:19:51.134826,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:21:40.251255,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:22:32.708863,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:22:47.092175,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:22:53.273333,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:22:56.258453,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:22:59.082984,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:23:17.844439,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:23:22.733326,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:23:31.413041,https://akbank.com,Global,Business,500,100000,1
2024-11-08 14:23:37.283346,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-08 14:24:15.523949,https://akbank.com,Global,Business,500,100000,1
2024-11-08 15:43:14.856393,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-08 15:44:46.592530,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:11:15.172224,https://www.tui-blue.com/en/en/hotels/tui-blue-nha-trang/,Global,Business,-1,1000000,50
2024-11-08 16:43:15.719018,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-08 16:44:49.194387,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-08 16:45:05.401615,https://www.primevideo.com/detail/how-to-turn-your-passion-into-profit/0k3qqk5qbw408qnps5ybmmlbi3,Global,News,500,100,-1
2024-11-08 16:46:00.583707,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-08 17:06:33.621276,https://akbank.com,Global,Business,500,100000,1
2024-11-08 17:53:16.817902,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 17:53:18.501315,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 17:53:18.782198,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 17:53:27.216128,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 18:29:13.027391,https://sibersonik.com/iletisim/,Global,Society,100,-1,25
2024-11-08 18:33:01.624281,https://www.primevideo.com/help/ref=atv_ftr_ter?nodeid=202064890,Global,News,500,1000,50
2024-11-08 18:41:55.837758,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-08 18:41:59.397640,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 18:42:00.589192,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 18:42:00.626713,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 18:57:33.296312,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-08 18:57:34.423375,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-08 19:05:33.343074,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-08 19:05:34.682728,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-08 19:05:38.304144,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-08 19:05:42.779882,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-08 19:05:47.577933,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-08 19:06:00.067233,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 19:08:14.369104,https://sibersonik.com/iletisim/,Global,Society,100,-1,25
2024-11-08 19:39:00.069532,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-08 21:53:39.858714,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-08 21:53:43.658122,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-08 21:53:49.766046,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-08 21:53:56.480625,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-08 21:54:04.383659,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-08 23:21:12.883924,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-09 08:45:07.127361,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-09 19:25:24.798615,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-09 19:25:27.949212,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-09 19:25:33.945417,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-09 19:25:40.410823,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-09 19:25:51.744097,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-09 19:31:43.329537,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-10 22:08:53.653812,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-10 22:08:57.918627,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-10 22:09:03.789591,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-10 22:09:08.191940,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-10 22:09:16.434366,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-11 07:35:11.629325,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-11 09:29:47.232571,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-11 09:29:49.612042,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-11 09:33:57.120421,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-11 11:25:28.261272,https://akbank.com,Global,Business,500,100000,1
2024-11-11 11:25:49.499850,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 11:25:49.571574,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:25:52.397721,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 11:25:52.750214,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:25:52.917760,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:25:59.027625,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:25:59.245542,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 11:25:59.867914,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 11:26:02.535129,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:26:04.068402,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:26:04.325348,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:26:04.729229,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 11:26:04.814726,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:26:04.968607,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 11:26:04.969689,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:29:06.088216,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-11 11:29:06.207939,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-11 11:29:06.209323,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 12:05:16.061358,https://akbank.com,Global,Business,500,100000,1
2024-11-11 12:05:20.001213,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 12:05:22.076878,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 12:05:24.736554,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-11 12:05:30.612155,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-11 12:32:11.695455,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-11 12:32:13.794727,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 12:33:50.175997,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-11 12:33:51.481783,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-11 12:33:55.503077,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-11 12:33:59.587848,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-11 12:34:04.028786,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-11 12:52:30.991366,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 12:52:33.667347,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 12:52:33.705936,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 15:24:29.020526,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-11 15:24:30.704227,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-11 15:24:44.549132,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-11 15:24:48.988316,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-11 15:24:55.485300,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-11 15:25:02.515388,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-11 15:25:42.504041,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-11 15:26:15.117780,https://akbank.com,Global,Business,500,100000,1
2024-11-11 15:26:40.192243,https://www.akbank.com/bankamiz/ytm-zaman-asimi-listeleri,Global,Business,500,100000,50
2024-11-11 15:26:52.279016,https://www.incehesap.com/blog/frisby-fanli-psu-lu-fc-9485g-kasa-alinir-mi/,Global,Shopping,100,100000,-1
2024-11-11 17:33:06.846646,https://hotelsultania.com/,Local,Business,-1,-1,1
2024-11-11 17:33:35.929532,https://antiquehostel.com,Local,Business,-1,-1,1
2024-11-11 17:33:40.765738,https://www.antiquehostel.com/single-room,Local,Business,-1,-1,25
2024-11-11 17:34:40.227489,https://hotelsultania.com/tr/room/koltuklu-deluxe-oda/,Local,Business,-1,-1,50
2024-11-11 17:35:04.803324,https://hotelsultania.com/tr/nasil-gelinir/,Local,Business,-1,-1,25
2024-11-11 17:35:29.023565,https://yildirimguesthouse.com/en/games/choli-food-drop,Local,Business,-1,-1,50
2024-11-11 17:35:37.411350,https://www.guraymuze.com/icerik/154/selim-cinar,Local,Business,-1,-1,25
2024-11-11 17:36:05.215705,https://www.guraymuze.com/icerik/198/-quot;solo-resim-sergisi-quot;,Local,Business,-1,-1,50
2024-11-11 17:36:55.944352,https://www.bizevdeyokuz.com/tag/roma/,Global,Business,-1,1000000,25
2024-11-11 18:19:21.213813,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-11 18:23:20.140339,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:55:38.829278,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 18:55:42.897517,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10000,25
2024-11-11 18:55:42.961713,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 18:56:34.257273,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
