synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-07 20:01:39.307643,https://www.tui-blue.com/de/de/hotels/tui-blue-cabo-verde/,Global,Business,-1,10000,50
2024-11-07 20:01:42.318464,https://www.kayahotels.com/en/oteller/kaya-belek/spor/futbol,Global,Business,-1,10000,50
2024-11-07 20:01:45.950118,https://www.rixos.com/ar/api/hotel-reviews/b0k0?page=1,Global,Business,-1,10000,50
2024-11-07 20:01:51.991822,https://yildirimguesthouse.com/en/games/crazy-demolition-derby-multiplayer,Global,Business,-1,10000,50
2024-11-07 20:04:39.493701,https://kayahotels.com/en/oteller/kaya-side/restoran-barlar/ana-restoran,Global,Business,-1,10000,-1
2024-11-07 20:05:02.198946,https://www.tui-blue.com/en/en/hotels/tui-blue-makadi/,Global,Business,-1,10000,50
2024-11-07 20:32:53.166091,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-07 20:33:03.891066,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-07 20:33:13.243787,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-07 20:33:38.634420,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-07 20:33:45.046394,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-07 20:34:00.938427,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-07 20:34:06.721282,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-07 21:04:41.366911,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-07 21:04:45.275862,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-08 06:43:15.392984,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-08 06:43:19.720269,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-08 06:43:25.985230,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-08 06:43:33.156094,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-08 06:43:44.982508,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-08 09:11:28.524519,https://akbank.com,Global,Business,500,100000,1
2024-11-08 09:11:36.631985,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwufnwywpjapktzsybf6aoijoan8si5bpeokjr1yxcdtidie6yrrbdoh_l5anc3thccsqyqcv6a_iawxc3otpkeemm14sojqroo4nknujv-5iyg,Local,Business,-1,-1,-1
2024-11-08 09:14:13.502282,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 09:14:38.909500,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 09:15:04.634196,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 09:15:05.193197,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 09:18:23.816036,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 09:18:51.355730,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-08 09:19:12.232916,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 09:20:10.323587,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 09:20:17.679823,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 09:20:18.747156,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 09:20:27.071106,https://akbank.com,Global,Business,500,100000,1
2024-11-08 09:49:34.632591,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-08 09:49:35.318117,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,100,-1,50
2024-11-08 09:49:35.463747,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,100,-1,50
2024-11-08 09:49:35.469513,https://www.netcad.com/blog/battalgazi-belediyesinde-dijital-donusum-hamlesi-e-ruhsat,Global,Society,100,-1,-1
2024-11-08 09:51:38.034141,https://www.netcad.com/blog/netcad-isaf-exclusive-4-guvenlik-fuari-ve-konferansinda,Global,Society,100,-1,-1
2024-11-08 09:52:03.604166,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-08 09:52:06.400218,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-08 09:52:06.845773,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,100,-1,50
2024-11-08 09:52:07.018564,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,100,-1,50
2024-11-08 09:52:07.025942,https://www.netcad.com/blog/netcade-epd-net-afet-yonetimi-projesinde-stratejik-rol,Global,Society,100,-1,-1
2024-11-08 09:55:05.533577,https://akbank.com,Global,Business,500,100000,1
2024-11-08 09:56:52.578323,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-08 09:56:54.085996,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-08 09:56:57.795583,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 09:57:01.848066,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-08 09:57:08.940749,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-08 10:00:00.063438,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-08 10:00:02.709260,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-08 10:00:46.423329,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,100,-1,50
2024-11-08 10:00:54.103949,https://www.netcad.com/blog/netcade-epd-net-afet-yonetimi-projesinde-stratejik-rol,Global,Society,100,-1,-1
2024-11-08 10:03:05.005325,https://hepsiburada.com,Global,News,10,10000,1
2024-11-08 10:03:46.255533,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:03:56.483884,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 10:05:08.928077,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:12.953864,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 10:05:13.812161,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:05:16.301198,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 10:05:16.948182,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,News,10,10000,-1
2024-11-08 10:05:18.210222,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,News,10,10000,-1
2024-11-08 10:05:19.246794,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:05:19.916218,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:20.516830,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:21.111594,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:05:21.669342,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:05:23.573832,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:05:24.368127,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:05:24.917542,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:05:25.529700,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:26.100656,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:05:26.862083,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 10:05:27.751049,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:05:29.822769,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:30.379865,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 10:05:31.241044,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:05:31.901226,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:35.765291,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:05:41.684148,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 10:05:47.374079,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:05:52.428637,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:54.231175,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:05:55.062945,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 10:05:56.527696,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:57.190169,https://www.hepsiburada.com/hayatburada/evde-meditasyon-nasil-yapilir-evde-meditasyonun-sirlari/,Global,News,10,10000,-1
2024-11-08 10:05:57.629646,https://www.hepsiburada.com/hayatburada/granola-nasil-yapilir-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:05:57.902053,https://www.hepsiburada.com/hayatburada/yelken-sporu-hakkinda-bilmeniz-gerekenler/,Global,News,10,10000,-1
2024-11-08 10:05:59.262330,https://www.hepsiburada.com/hayatburada/acik-havada-spor-yapmak-icin-sebepler/,Global,News,10,10000,-1
2024-11-08 10:05:59.909591,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:06:00.683029,https://www.hepsiburada.com/hayatburada/buzda-balik-tutmanin-puf-noktalari-nelerdir/,Global,News,10,10000,-1
2024-11-08 10:06:01.395032,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 10:06:04.302735,https://www.hepsiburada.com/hayatburada/soguk-sikim-zeytinyagi-nedir-uretim-sureci-ve-saglik-avantajlari/,Global,News,10,10000,-1
2024-11-08 10:06:05.173044,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1493,Global,News,10,10000,-1
2024-11-08 10:06:08.252229,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:06:10.118028,https://www.hepsiburada.com/hayatburada/istanbul-ve-yakin-cevresindeki-golf-sahalari-istanbulun-gizli-cennetlerinde-golf-keyfi/,Global,News,10,10000,-1
2024-11-08 10:06:11.329442,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,News,10,10000,-1
2024-11-08 10:08:38.465158,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,News,10,10000,-1
2024-11-08 10:30:14.821584,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-08 11:30:39.303110,https://akbank.com,Global,Business,500,100000,1
2024-11-08 11:30:43.531300,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-08 11:30:51.918700,https://akbank.com,Global,Business,500,100000,1
2024-11-08 11:35:57.282357,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,100,1000,-1
2024-11-08 11:37:05.022376,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 11:37:54.931268,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-08 11:38:26.630858,https://www.primevideo.com/detail/gortimer-gibbons-life-on-normal-street-4k-uhd/0gdnlxtonnmbjbogz6ptiy3eo8,Global,News,500,100,-1
2024-11-08 12:28:43.346744,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 12:28:57.665716,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,News,500,100,-1
2024-11-08 12:51:17.512835,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-08 12:51:29.805291,https://istanbulcevahir.com/magazalar/porland/,Global,Business,-1,1000000,25
2024-11-08 12:52:24.994222,https://www.tui-blue.com/en/en/offers/family-holidays/,Global,Business,-1,1000000,50
2024-11-08 12:52:29.216967,https://www.kayahotels.com/en/oteller/kaya-greenpark/spa-fitness,Global,Business,-1,1000000,50
2024-11-08 12:53:03.974566,https://istanbulcevahir.com/2023/07/27/yasam-alanlarini-yenileyenler-cevahirden-gecer/,Global,Business,-1,1000000,-1
2024-11-08 12:53:57.565302,https://www.tui-blue.com/en/en/hotels/tui-blue-budoni/,Global,Business,-1,1000000,50
2024-11-08 12:54:03.681305,https://www.masumiyetmuzesi.org/product-page/kartpostal-8,Global,Business,-1,1000000,50
2024-11-08 12:55:55.823038,https://www.tui-blue.com/en/en/hotels/rooms-with-private-pool/,Global,Business,-1,1000000,50
2024-11-08 12:56:03.281336,https://kayahotels.com/en/oteller/kaya-belek,Global,Business,-1,1000000,25
2024-11-08 12:56:05.280072,https://www.masumiyetmuzesi.org/product-page/kartpostal-31,Global,Business,-1,1000000,50
2024-11-08 12:56:41.875935,https://kayahotels.com/en/oteller/kaya-belek,Global,Business,-1,1000000,25
2024-11-08 12:56:44.606918,https://www.masumiyetmuzesi.org/product-page/kanvas-%c3%a7anta,Global,Business,-1,1000000,50
2024-11-08 12:56:53.173428,https://www.bizevdeyokuz.com/tag/peru/,Global,Business,-1,1000000,25
2024-11-08 12:56:54.570087,https://www.bizevdeyokuz.com/category/lifestyle/,Global,Business,-1,1000000,25
2024-11-08 12:57:01.862887,https://www.masumiyetmuzesi.org/product-page/kartpostal-8,Global,Business,-1,1000000,50
2024-11-08 12:57:10.664152,https://www.masumiyetmuzesi.org/product-page/ayra%c3%a7-2,Global,Business,-1,1000000,50
2024-11-08 12:57:14.795783,https://www.bizevdeyokuz.com/category/turkiye/ege/izmir/selcuk/,Global,Business,-1,1000000,50
2024-11-08 13:00:44.788668,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:02:33.905097,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:03:28.776874,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:03:36.911769,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:03:46.927175,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:04:11.498281,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:04:16.387168,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:04:17.445331,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:04:25.066883,https://akbank.com,Global,Business,500,100000,1
2024-11-08 13:04:30.937188,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-08 13:05:09.177791,https://akbank.com,Global,Business,500,100000,1
2024-11-08 14:24:08.510235,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-08 14:25:40.246372,https://akbank.com,Global,Business,500,100000,1
2024-11-08 14:52:08.826066,https://www.kayahotels.com/en/oteller/kaya-greenpark/spa-fitness,Global,Business,-1,1000000,50
2024-11-08 15:24:09.372860,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-08 15:25:34.627624,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 15:25:42.848229,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-08 15:25:59.055457,https://www.primevideo.com/detail/america-from-above-the-east-coast/0th8fdbly54ieuhjlq60bn4sey,Global,News,500,100,-1
2024-11-08 15:26:54.237549,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-08 15:47:27.275118,https://akbank.com,Global,Business,500,100000,1
2024-11-08 16:34:10.471744,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 16:34:12.155157,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 16:34:12.436040,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 17:10:06.681233,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-08 17:13:55.278123,https://hisarhospital.com/ayakkabi-seciminiz-sagliginizi-etkiliyor/,Global,News,500,1000,50
2024-11-08 17:22:49.491600,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-08 17:22:53.051482,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-08 17:22:54.243034,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-08 17:22:54.280555,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-08 17:38:26.950154,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-08 17:38:28.077217,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-08 17:46:26.996916,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-08 17:46:31.957986,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-08 17:46:36.433724,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-08 17:46:41.231775,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-08 17:46:53.721075,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-08 17:49:08.022946,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-08 18:19:53.723374,https://sibersonik.com/portfolio-category/kurumsal/,Global,Society,-1,100000,50
2024-11-08 20:34:33.512556,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-08 20:34:37.311964,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-08 20:34:43.419888,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-08 20:34:50.134467,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-08 20:34:58.037501,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-08 22:02:06.537766,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-09 07:26:00.781203,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-09 18:06:18.452457,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-09 18:06:21.603054,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-09 18:06:27.599259,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-09 18:06:34.064665,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-09 18:06:45.397939,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-09 18:12:36.983379,https://www.huzursayfasi.com/namaz-vakitleri/gg-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-10 20:49:47.307654,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-10 20:49:51.572469,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-10 20:49:57.443433,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-10 20:50:01.845782,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-10 20:50:10.088208,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-11 06:16:05.283167,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-11 08:10:40.886413,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 08:10:43.265884,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 08:14:50.774263,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-11 10:06:21.915114,https://akbank.com,Global,Business,500,100000,1
2024-11-11 10:06:43.153692,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 10:06:43.225416,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 10:06:44.573520,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 10:06:46.051563,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
