synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:25:30.075309,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 10:25:36.185174,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-11 10:25:36.403091,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 10:25:37.025463,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-11 10:25:39.692678,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 10:25:41.225951,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 10:25:41.482897,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-11 10:25:41.886778,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-11 10:25:41.972275,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-11 10:25:42.126156,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-11 10:25:42.127238,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-11 10:28:43.245765,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 10:28:43.365488,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-11 10:28:43.366872,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-11 11:04:53.218907,https://akbank.com,Global,Business,500,100000,1
2024-11-11 11:04:57.158762,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-11 11:04:59.234427,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-11 11:05:01.894103,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 11:05:07.769704,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-11 11:31:48.853004,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 11:31:50.952276,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 11:33:27.333546,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-11 11:33:28.639332,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-11 11:33:32.660626,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-11 11:33:36.745397,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-11 11:33:41.186335,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-11 11:52:08.148915,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 11:52:10.824896,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 11:52:10.863485,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 14:24:06.178075,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 14:24:07.861776,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-11 14:24:21.706681,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-11 14:24:26.145865,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-11 14:24:32.642849,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-11 14:24:39.672937,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-11 14:25:19.661590,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-11 14:25:52.275329,https://akbank.com,Global,Business,500,100000,1
2024-11-11 14:26:17.349792,https://www.akbank.com/kampanyalar/atelier-rebul-kampanyasi,Global,Business,500,100000,50
2024-11-11 14:26:29.436565,https://www.incehesap.com/blog/incehesap-paylastikca-kazan-ile-kazanmaya-basla/,Global,Shopping,100,100000,-1
2024-11-11 16:32:44.004195,https://www.guraymuze.com/,Local,Business,-1,-1,1
2024-11-11 16:33:13.087081,https://antiquehostel.com,Local,Business,-1,-1,1
2024-11-11 16:33:17.923287,https://hotelsultania.com/tr/nasil-gelinir/,Local,Business,-1,-1,25
2024-11-11 16:34:17.385038,https://yildirimguesthouse.com/en/games/parkour-rooftop,Local,Business,-1,-1,50
2024-11-11 16:34:41.960873,https://yildirimguesthouse.com/en/games/genres/shooter,Local,Business,-1,-1,25
2024-11-11 16:35:06.181114,https://yildirimguesthouse.com/en/games/flirting-on-school,Local,Business,-1,-1,50
2024-11-11 16:35:14.568899,https://yildirimguesthouse.com/en/games/fat-shark,Local,Business,-1,-1,25
2024-11-11 16:35:42.373254,https://yildirimguesthouse.com/en/games/edc-vegas-hairstyles,Local,Business,-1,-1,50
2024-11-11 16:36:33.101901,https://istanbulcevahir.com/magazalar/ramsey/,Global,Business,-1,1000000,25
2024-11-11 17:18:58.371362,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-11 17:22:57.297888,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 17:55:15.986827,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-11 17:55:20.055066,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10000,25
2024-11-11 17:55:20.119262,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-11 17:56:11.414822,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-11 18:04:29.311388,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-11 18:04:31.662690,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 18:12:41.793670,https://akbank.com,Global,Business,500,100000,1
2024-11-11 18:14:58.591360,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-11 18:15:51.921327,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 18:40:57.559117,https://akbank.com,Global,Business,500,100000,1
2024-11-11 19:32:14.846366,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwug2_lodsmstcajjokvo3pef5jltgow8ebd_a9pox6d5obej5ewqlnrt7eb0t5qau0xcx9m5mnasc7e8x40zi7glj_w86e3sr_m_0wal2zaryg,Global,Business,-1,100,-1
2024-11-11 19:41:46.964224,https://www.hilmibeken.com/tr/m/medya/akdenizin-yildizlari-hurriyette-hurriyet-akdeniz.html,Global,Business,-1,100,-1
2024-11-11 19:43:00.409804,https://bosphorus-brewing.com,Global,Business,-1,100,1
2024-11-11 19:43:16.153334,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwufmvsp8-98ja3vwujgfjjomydmxj8qkgc8au6czpesxagtpvwonycaamtceufq8fbbrhsv_bru5_izicusg1g92e1mdq-cs25lcb7mcxipneq,Global,Business,-1,100,-1
2024-11-11 19:44:28.971221,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwuh5wsbnkvqbticfksbx97gcrz1xhs7cs4s-cefoonat31wupsxbrwcvdqlkqeyz05o1fcqsam6o632oel9ajkt_us1pt4zgbfijqqpprsr6jw,Global,Business,-1,100,-1
2024-11-11 20:09:41.594613,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-11 21:42:43.408851,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-11 21:42:54.135302,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
2024-11-12 06:35:52.926945,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-12 06:35:56.656142,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-12 06:36:02.237166,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-12 06:36:06.643926,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-12 06:36:20.200901,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-12 06:40:20.778766,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-12 08:17:24.682352,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-12 08:17:27.173102,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-12 08:52:49.912234,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 08:53:46.062960,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 09:02:14.248612,http://monctonchapter.blogspot.com/,Local,Society,-1,-1,1
2024-11-12 09:13:53.901574,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 09:29:38.424464,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-12 09:30:11.271188,https://akbank.com,Global,Business,500,100000,1
2024-11-12 09:30:45.744144,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-12 10:59:09.251338,https://akbank.com,Global,Business,500,100000,1
2024-11-12 11:00:32.940948,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-12 11:00:35.333149,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-12 11:09:38.100238,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwuecbiap0ieehxrfvdo-zkc9ireockcx3agx1iygg50cesyxc8urphiaxiq7ihg8qciogfmd3ia2vljwryoyrpato_sn6577far_nopojaqmla,Global,Business,-1,100,-1
2024-11-12 11:16:43.030553,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 11:19:38.364464,https://www.essizmersin.com/tr/2/dini-mekanlar/alahan-manastiri/82,Global,Business,-1,100,50
2024-11-12 11:21:19.187443,https://www.rixos.com/en/hotel-resort/rixos-borovoe?gad_source=1&gbraid=0aaaaaoisjkbiryold5e3nftfwtsreryfk&gclid=eaiaiqobchmi2vay3_mdiqmvbwsrbr03fhs1eaayaiaaegl9vvd_bwe,Global,Business,-1,10000,-1
2024-11-12 11:41:18.247278,https://www.essizmersin.com/tr/2/antik-kentler-ve-kaleler/antik-roma-yolu/217,Global,Business,-1,100,-1
2024-11-12 11:42:05.801065,https://www.rixos.com/hr/search-results?%3bamp%3bamp%3bamp%3bamp%3bpage=1&%3bamp%3bamp%3bamp%3bpage=2&%3bamp%3bpage=2&ref=dg948y&search_api_fulltext=&page=3,Global,Business,-1,100,-1
2024-11-12 12:55:27.093593,https://akbank.com,Global,Business,500,100000,1
2024-11-12 12:55:51.436254,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-12 12:55:57.530227,https://akbank.com,Global,Business,500,100000,1
2024-11-12 12:55:59.400483,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwugcoyscrodhzpwisz1sn8ndw0l8dxql_c22x3umhx9ezjvw59-1ohs7zdv8j51pl-hj8tkko9bdi_4-lzls49-uuvktygeyw-pdzgrlqonfqa,Local,Business,-1,-1,-1
2024-11-12 12:56:32.659445,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-12 12:56:35.224905,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-12 13:05:21.548094,https://akbank.com,Global,Business,500,100000,1
2024-11-12 13:16:23.276410,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,1000,-1
2024-11-12 13:16:26.078152,https://hisarhospital.com/anahtar-deliginden-bakar-gibi-goruluyorsa-mutlaka-muayene-olunmali/,Global,News,500,1000,-1
2024-11-12 13:16:34.457988,https://hisarhospital.com/tiroid-nedir-problemleri-ve-tedavi-yontemleri-nelerdir/,Global,News,500,1000,-1
2024-11-12 13:16:36.875006,https://hisarhospital.com/bolumler/pedodonti-cocuklarda-agiz-ve-dis-sagligi/,Global,News,500,1000,-1
2024-11-12 13:30:39.603638,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-12 13:30:42.242833,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-12 13:32:33.373931,https://akbank.com,Global,Business,500,100000,1
2024-11-12 13:32:38.829042,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-12 13:32:42.323696,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-12 14:26:54.852882,https://akbank.com,Global,Business,500,100000,1
2024-11-12 14:27:23.983135,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-12 14:27:25.698805,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-12 14:27:30.078593,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-12 14:27:38.427476,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-12 15:11:45.087071,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 15:11:46.781146,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-12 15:23:44.142733,https://hotelsultania.com/tr/nasil-gelinir/,Global,Business,-1,1000,25
2024-11-12 16:08:43.557360,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-12 16:08:45.622508,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-12 16:23:52.830026,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 16:40:03.528832,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 16:45:46.387919,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-12 17:35:05.351876,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 17:35:13.382610,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:35:19.292612,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 17:35:50.849450,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:35:56.776904,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 17:36:09.344819,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:37:47.346662,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 17:37:49.343592,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:37:50.358255,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 17:38:03.100516,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:38:15.564658,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 17:39:58.051330,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-12 20:19:43.123243,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-12 20:19:44.413804,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 20:19:48.831339,https://sibersonik.com,Global,Society,-1,100000,1
2024-11-12 20:19:49.375659,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-12 20:19:52.546139,https://sibersonik.com/portfolio-category/kurumsal/,Global,Society,-1,100000,50
2024-11-12 20:22:06.397969,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-12 20:22:08.363011,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-12 20:22:12.537471,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-12 20:22:58.645104,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-12 20:23:06.833217,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-12 20:23:39.330926,https://akbank.com,Global,Business,500,100000,1
2024-11-12 20:24:07.213374,https://istanbulcevahir.com/yeme-icme/yammi-makarna-salata/,Global,Business,-1,1000000,50
2024-11-12 20:24:49.647126,https://kayahotels.com/en/oteller/dorukkaya-ski-mountain-resort/konaklama/superior-room,Global,Business,-1,1000000,-1
2024-11-12 20:25:11.747363,https://tui-blue.com,Global,Business,-1,1000000,1
2024-11-12 20:33:25.429975,https://www.bizevdeyokuz.com/category/avrupa/romanya/page/2/,Global,Business,-1,1000000,50
2024-11-12 20:33:25.985203,https://www.kayahotels.com/en/oteller/kaya-izmir-thermal-convention/restoran-barlar/pool-bar,Global,Business,-1,1000000,-1
2024-11-12 20:33:53.812788,https://www.bizevdeyokuz.com/tag/roma/,Global,Business,-1,1000000,25
2024-11-12 20:37:10.457857,https://www.masumiyetmuzesi.org/product-page/f%c3%bcsun-un-k%c3%bcpesi-alt%c4%b1n-kaplama,Global,Business,-1,1000000,-1
2024-11-12 20:37:28.586621,https://www.kayahotels.com/en/oteller/kaya-greenpark/spa-fitness,Global,Business,-1,1000000,50
2024-11-12 20:38:55.626741,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-13 09:36:11.380151,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-13 09:36:57.637594,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-13 10:05:32.455430,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 10:05:34.663224,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 10:08:25.146024,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-13 10:15:53.837511,https://kayahotels.com/en/oteller/kaya-artemis-resort-casino/spa-fitness,Global,Business,100,10000,-1
2024-11-13 10:16:32.042977,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Local,News,-1,-1,25
2024-11-13 10:17:05.152099,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwueoogv9yvuida4eqxeriuensxtrn6qwpzj27t-he4tt1jnd7tj4y9jdjb74v_fgotn-mwljwhzr2wmuhbxpltdsfpfcsku0g7lau68sqmeqba,Global,Business,100,10000,-1
2024-11-13 11:20:44.949579,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-13 11:20:51.224911,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-13 11:20:55.213779,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-13 11:21:16.380735,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-13 11:21:21.025754,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-13 11:21:40.406475,https://akbank.com,Global,Business,500,100000,1
2024-11-13 11:23:50.378061,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,1000,50
2024-11-13 11:32:41.663371,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-13 11:35:10.341103,http://monctonchapter.blogspot.com/,Local,Society,-1,-1,1
2024-11-13 11:35:45.307206,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Local,Society,-1,-1,50
2024-11-13 12:22:31.367479,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-13 12:40:04.019551,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 12:40:06.235333,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10000,25
2024-11-13 12:40:06.299024,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 12:48:34.911898,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 12:48:38.505838,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-13 13:07:46.999446,https://hotelsultania.com/packages/,Global,Business,-1,10000,25
2024-11-13 13:07:49.451812,https://kayahotels.com/en/oteller/kaya-side/restoran-barlar/ana-restoran,Global,Business,-1,10000,-1
2024-11-13 13:07:53.417632,https://www.guraymuze.com/icerik/190/-quot;shabnam-mehrad-kisisel-resim-sergisi-quot;,Global,Business,-1,10000,-1
2024-11-13 13:08:07.904121,https://www.guraymuze.com/icerik/142/-quot;muzeler-arasi-kultur-ve-sanat-ekinlikleri-imoga-koleksiyon-sergisi-quot;,Global,Business,-1,10000,-1
2024-11-13 13:08:09.521415,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwufmvsp8-98ja3vwujgfjjomydmxj8qkgc8au6czpesxagtpvwonycaamtceufq8fbbrhsv_bru5_izicusg1g92e1mdq-cs25lcb7mcxipneq,Global,Business,-1,10000,-1
2024-11-13 13:08:14.422633,https://www.rixos.com/en/hotel-resort/rixos-premium-magawish-suites-villas?fbclid=iwar2zshdw3avtws2jzx2vjq_u-ploozvthqadhqiwxt_nk27gzoj5s9zpmji_aem_ae-rt1lsup0xg3b5pbi0acohu14clpwsa4c-sjbjc1jh1vrrbfbeypfw-1yyhfaruxvuqnknp2uii7jzy6jkr8w0,Global,Business,-1,10000,-1
2024-11-13 13:08:19.088498,https://www.essizmersin.com/ar/2/dogayi-kesfet/aynaligol-gilindire-magarasi/75,Global,Business,-1,10000,-1
2024-11-13 13:09:56.148766,https://www.usakgundem.com/teknoloji/telefon-piyasasinda-xiaomi-firtinasi-esecek-xiaomi-13tnin-tum-ozellikleri-h24863.html,Local,Generic,-1,-1,-1
2024-11-13 13:09:57.982831,https://www.macfit.com/kulupler/samsun/canik,Local,Generic,-1,-1,25
2024-11-13 13:28:34.008677,https://www.luggat.com/bilgisi%20olmayan/2/2,Global,Business,-1,10000,25
2024-11-13 13:28:37.033782,https://hotelsapphire.com/content/detail/cfdj8epacrvslh9bmehtic7fwuhd1edrle50kj6ndsydtn2jwpawza3y_n53qdvgsrvspjfeeksgz3ygeougw77rw7b8orcgn2p64pmyqt3d3rc-wsaf8hryynjhx_wtwuqx1w,Global,Business,-1,10000,-1
2024-11-13 13:34:26.487754,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-13 13:34:29.749991,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-13 14:12:24.129001,https://blogspot.com,Global,Society,-1,100000,1
