synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:20:06.926362,https://www.abcnyheter.no/nyheter/verden/2019/11/15/195626296/her-flyt-huset-nedover-themsen?nr=1,Global,News,10,10000,-1
2024-11-08 11:20:07.796671,https://www.abcnyheter.no/helse-og-livsstil/livet/2018/05/29/195400804/ungdomspartia-og-press-jublar-for-vedtak-mot-retusjert-reklame?nr=1,Global,News,10,10000,-1
2024-11-08 11:20:10.267876,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,News,10,10000,-1
2024-11-08 11:20:10.875856,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,10,10000,-1
2024-11-08 11:20:11.741753,https://www.khrono.no/oslo-delfinale-forskar/dobbeltsiger-til-uio-i-forskar-grand-prix-oslo/151049,Global,News,10,10000,-1
2024-11-08 11:20:12.342320,https://www.abcnyheter.no/amp/nyheter/politikk/2023/09/11/195947766/ella-marie-stemmer-i-vrengt-kofte-for-fosen?nr=1,Global,News,10,10000,-1
2024-11-08 11:20:12.741655,https://www.dagsavisen.no/debatt/2025/05/08/min-kropp-mitt-val-ogsa-etter-graviditeten/,Global,News,10,10000,-1
2024-11-08 11:20:13.953069,https://www.khrono.no/fagekspertane-rangerte-han-som-nummer-ein-men-senterleiaren-gav-jobben-til-ein-annan/871428,Global,News,10,10000,-1
2024-11-08 11:22:41.088785,https://www.abcnyheter.no/reise/inspirasjon/2018/05/19/195397678/yngste-nordmann-pa-toppen-av-mount-everest?nr=1,Global,News,10,10000,-1
2024-11-08 11:44:17.445211,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-08 12:44:41.926737,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 12:44:46.154927,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-08 12:44:54.542327,https://ut.no,Global,Business,500,100000,1
2024-11-08 12:44:57.704396,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 12:49:59.905984,https://www.abcnyheter.no/nyheter/2017/09/20/195334033/elevane-matte-rekne-ut-kor-mykje-ei-kvinne-ma-hoppe-for-a-forbrenne-ein-sjokolade?nr=1,Global,News,100,1000,-1
2024-11-08 12:51:07.646003,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,-1
2024-11-08 12:51:57.554895,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-08 12:52:29.254485,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,500,100,-1
2024-11-08 13:42:45.970371,https://barnekunst.no/en/exhibition/climate-change-and-childrens-voices/,Global,Society,-1,1000,-1
2024-11-08 13:43:00.289343,https://www.khrono.no/fagekspertane-rangerte-han-som-nummer-ein-men-senterleiaren-gav-jobben-til-ein-annan/871428,Global,News,500,100,-1
2024-11-08 14:05:20.136462,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-08 14:05:32.428918,https://alti.no/karuseller/3ds_marsnn/,Global,Business,-1,1000000,25
2024-11-08 14:06:27.617849,https://www.skyss.no/reise/rutetider/rutetabellar-buss/bestilling/,Global,Business,-1,1000000,50
2024-11-08 14:06:31.840594,https://kartverket.no/en/on-land/stadnamn/baikenamat-ja-riektaallin,Global,Business,-1,1000000,50
2024-11-08 14:07:06.598193,https://www.samfundet.no/en/events/3449-isfit-gustav-fremforer-technodikt-klubben,Global,Business,-1,1000000,-1
2024-11-08 14:08:00.188929,https://www.skyss.no/en/help-and-contact/contact-us/telephone/,Global,Business,-1,1000000,50
2024-11-08 14:08:06.304932,https://www.skyss.no/en/help-and-contact/travel-guarantee/,Global,Business,-1,1000000,50
2024-11-08 14:09:58.446665,https://alti.no/forde/butikkoversikt/vinmonopolet/,Global,Business,-1,1000000,50
2024-11-08 14:10:05.904963,https://alti.no/heim/en/,Global,Business,-1,1000000,25
2024-11-08 14:10:07.903699,https://www.samfundet.no/en/jobs/1835-tenor-saxophonist-for-kjellerbandet,Global,Business,-1,1000000,50
2024-11-08 14:10:44.499562,https://www.skyss.no/en,Global,Business,-1,1000000,25
2024-11-08 14:10:47.230545,https://www.skyss.no/reise/rutetider/rutetabellar-buss/bestilling/,Global,Business,-1,1000000,50
2024-11-08 14:10:55.797055,https://www.forsvarsbygg.no/no/om-oss/oppgaver/,Global,Business,-1,1000000,25
2024-11-08 14:10:57.193714,https://alti.no/karuseller/3ds_marsnn/,Global,Business,-1,1000000,25
2024-11-08 14:11:04.486514,https://www.skyss.no/reise/nyttig-reiseinformasjon/,Global,Business,-1,1000000,50
2024-11-08 14:11:13.287779,https://alti.no/nordfjord/butikkoversikt/cubus/,Global,Business,-1,1000000,50
2024-11-08 14:11:17.419410,https://kartverket.no/til-lands/posisjon/kartprojeksjonar,Global,Business,-1,1000000,50
2024-11-08 14:14:47.412295,https://barnekunst.no/en/aktivitet/visit-the-museum-drop-in/2025-05-24/,Global,Society,-1,1000,-1
2024-11-08 14:16:36.528724,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 14:17:28.986332,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,1000,50
2024-11-08 14:17:31.400501,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,1000,50
2024-11-08 14:17:37.570116,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 14:17:39.535396,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,-1,1000,50
2024-11-08 14:17:43.369644,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,1000,50
2024-11-08 14:17:49.550802,https://vestfoldfylke.no/is/the-wow-experience/news/wow-what-a-project/,Global,Society,-1,1000,50
2024-11-08 14:17:52.535922,https://www.doffin.no/notice/details/2018-317692,Global,Society,-1,1000,50
2024-11-08 14:17:55.360453,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000,50
2024-11-08 14:18:14.121908,https://justismuseet.no/en/brukstillatelse-for-bilder/,Global,Society,-1,1000,50
2024-11-08 14:18:19.010795,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000,50
2024-11-08 14:18:20.068958,https://justismuseet.no/en/brukstillatelse-for-bilder/,Global,Society,-1,1000,50
2024-11-08 14:18:27.690510,https://ut.no,Global,Business,500,100000,1
2024-11-08 14:18:33.560815,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-08 14:19:11.801418,https://ut.no,Global,Business,500,100000,1
2024-11-08 15:38:11.133862,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-08 15:39:42.869999,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 16:06:11.449693,https://www.samfundet.no/en/events/3351-planetariumsvisning-isle-of-dogs,Global,Business,-1,1000000,50
2024-11-08 16:38:11.996487,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:39:37.251251,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-08 16:39:45.471856,https://www.forsvaret.no/en/research/research-at-the-nduc/norwegian-defence-command-and-staff-college/projects-at-the-command-and-staff-college,Global,Society,-1,100000,-1
2024-11-08 16:40:01.679084,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,500,100,-1
2024-11-08 16:40:56.861176,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-08 17:01:29.898745,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 17:48:13.095371,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:48:14.778784,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 17:48:15.059667,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:48:23.493597,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:24:09.304860,https://www.helsenorge.no/en/patient-travel/about/kontakt-pasientreiser/,Global,Society,100,-1,25
2024-11-08 18:27:57.901750,https://www.khrono.no/helsespraket-treng-behandling/587365,Global,News,500,1000,50
2024-11-08 18:36:52.115227,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-08 18:36:55.675109,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:36:56.866661,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:36:56.904182,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:52:29.573781,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-08 18:52:30.700844,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 19:00:29.620543,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-08 19:00:30.960197,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-08 19:00:34.581613,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-08 19:00:39.057351,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 19:03:10.646573,https://www.helsenorge.no/medisiner/kan-du-dele-eller-knuse-tablettar/,Global,Society,100,-1,25
2024-11-08 19:33:56.347001,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-08 21:48:36.136183,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-08 21:48:39.935591,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-08 21:48:46.043515,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 21:48:52.758094,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 21:49:00.661128,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-08 23:16:09.161393,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-09 08:40:03.404830,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-09 19:20:21.076084,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-09 19:20:24.226681,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-09 19:20:30.222886,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-09 19:26:39.607006,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-10 22:03:49.931281,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-10 22:03:54.196096,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-10 22:04:00.067060,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-10 22:04:04.469409,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-10 22:04:12.711835,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 07:30:07.906794,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 09:24:43.510040,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-11 09:24:45.889511,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-11 09:28:53.397890,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-11 11:20:24.538741,https://ut.no,Global,Business,500,100000,1
2024-11-11 11:20:34.357789,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 11:20:45.777319,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-11 11:20:45.849043,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-11 11:20:47.197147,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-11 11:20:49.027683,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-11 11:20:49.195229,https://ut.no/kart/omrade/123003,Global,Business,500,100000,25
2024-11-11 11:20:55.305094,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-11 11:20:55.523011,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-11 11:20:56.145383,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-11 11:20:58.812598,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-11 11:21:00.345871,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-11 11:21:01.006698,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-11 11:21:01.092195,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-11 11:21:01.246076,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-11 11:21:01.247158,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-11 11:24:02.365685,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 11:24:02.485408,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 11:24:02.486792,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 12:00:12.338827,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 12:00:16.278682,https://ut.no/kart/tur/115227,Global,Business,500,100000,25
2024-11-11 12:00:18.354347,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-11 12:00:21.014023,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 12:00:26.889624,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 12:27:07.972924,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-11 12:27:10.072196,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-11 12:28:46.453466,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-11 12:28:47.759252,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-11 12:28:51.780546,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-11 12:28:55.865317,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 12:29:00.306255,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 12:47:27.268835,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:47:29.944816,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 12:47:29.983405,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:51:55.470813,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 15:19:25.297995,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-11 15:19:26.981696,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-11 15:19:40.826601,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-11 15:19:45.265785,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 15:19:51.762769,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 15:19:58.792857,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-11 15:20:38.781510,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 15:21:11.395249,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 15:21:36.469712,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 15:21:48.556485,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,-1
2024-11-11 17:28:03.124115,https://movar.no,Local,Business,-1,-1,1
2024-11-11 17:28:37.043207,https://nordicsafari.no/shop-2/,Local,Business,-1,-1,25
2024-11-11 17:29:36.504958,https://nordicsafari.no/product/icefishing-in-finnmark/,Local,Business,-1,-1,50
2024-11-11 17:30:01.080793,https://www.movar.no/fyrverkeri.html,Local,Business,-1,-1,25
2024-11-11 17:30:25.301034,https://www.lrforum.com/forum/gallery/image/36209-image1/,Local,Business,-1,-1,50
2024-11-11 17:30:33.688819,https://frich.no/horse-sleigh-ride,Local,Business,-1,-1,25
2024-11-11 17:31:01.493174,https://hovdenfjellstoge.no/forside/forside-galleri-2-3/?lang=en,Local,Business,-1,-1,50
2024-11-11 17:31:52.221821,https://alti.no/gulskogen/en/,Global,Business,-1,1000000,25
2024-11-11 18:14:17.491282,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-11 18:18:16.417808,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-11 18:50:35.106747,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 18:50:39.174986,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 18:50:39.239182,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:51:30.534742,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:53:10.170485,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 18:54:51.841477,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 18:59:48.431308,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-11 18:59:50.782610,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-11 19:08:00.913590,https://ut.no,Global,Business,500,100000,1
2024-11-11 19:10:17.711280,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-11 19:11:11.041247,https://www.vestfoldfylke.no/en/the-wow-experience/search/,Global,Society,-1,1000,50
2024-11-11 19:36:16.679037,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 19:36:20.705180,https://ut.no,Global,Business,500,100000,1
2024-11-11 20:27:33.966286,https://www.kartverket.no/sehavniva/sehavniva-lokasjonside?cityid=139510&city=harstad&widget=true&refcode=cd&language=en,Global,Business,-1,100,-1
2024-11-11 20:37:06.084144,https://www.samfundet.no/en/events/4500-a-knight-at-the-opera-varkonsert-med-tss,Global,Business,-1,100,-1
2024-11-11 20:38:19.529724,https://alti.no,Global,Business,-1,100,1
2024-11-11 20:38:35.273254,https://www.helsetilsynet.no/tilsyn/tilsynsrapporter/more-romsdal/2024/vestnes-kommune-tilsyn-raadgivning-til-personer-i-en-vanskelig-oekonomisk-situasjon-2024/,Global,Business,-1,100,-1
2024-11-11 20:39:48.091141,https://espira.no/barnehage/espira-sletten/besok-var-fine-fine-barnehage,Global,Business,-1,100,-1
2024-11-11 21:05:00.714533,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-11 22:38:02.528771,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-11 22:38:13.255222,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-12 07:31:12.046865,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-12 07:31:15.776062,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-12 07:31:21.357086,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-12 07:31:25.763846,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-12 07:31:39.320821,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-12 07:35:39.898686,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-12 09:12:43.802272,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-12 09:12:46.293022,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-12 09:48:09.032154,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 09:49:05.182880,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 09:57:33.368532,https://vestfoldfylke.no,Local,Society,-1,-1,1
2024-11-12 10:09:13.021494,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-12 10:24:57.544384,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-12 10:25:30.391108,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 10:26:04.864064,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-12 11:54:28.371258,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 11:54:32.780160,https://ut.no,Global,Business,500,100000,1
2024-11-12 11:55:52.060868,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-12 11:55:54.453069,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-12 12:04:57.220158,https://www.samfundet.no/en/events/3906-ntnui-dans-40-ar-presenterer-ready-set-action-andre-forestilling,Global,Business,-1,100,-1
2024-11-12 12:12:02.150473,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-12 12:14:57.484384,https://hovdenfjellstoge.no/meny-hf-a3-16-01-24-norsk-2/?lang=en,Global,Business,-1,100,50
2024-11-12 12:16:38.307363,https://www.samfundet.no/en/login?redirect_to=%2fen%2fjobs%2f1579-content-producer-ibok-no,Global,Business,-1,10000,-1
2024-11-12 12:36:37.367198,https://www.forsvarsbygg.no/no/vi-bygger-og-drifter/byggeprosjekter_gammel/kampflybase/stoymalinger2/stoymalingar-og-flygetrasear-pa-orland-fra-september-til-desember-2019/,Global,Business,-1,100,-1
2024-11-12 12:37:24.920985,https://www.kanvas.no/piruetten/forside/piruetten-kanvas-barnehage_146_gundersen/,Global,Business,-1,100,-1
2024-11-12 13:50:46.213513,https://ut.no,Global,Business,500,100000,1
2024-11-12 13:51:10.556174,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-12 13:51:16.650147,https://ut.no,Global,Business,500,100000,1
2024-11-12 13:51:18.520403,https://www.lrforum.com/forum/profile/2960-safaripaul/content/?type=gallery_album_item&change_section=1,Local,Business,-1,-1,-1
2024-11-12 13:51:51.779365,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-12 13:51:54.344825,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-12 14:00:40.668014,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 14:11:42.396330,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,500,1000,-1
2024-11-12 14:11:45.198072,https://www.khrono.no/student-far-ansvaret-for-smittevern-pa-nrks-sommersatsning/593025,Global,News,500,1000,-1
2024-11-12 14:11:53.577908,https://www.khrono.no/trur-auka-sentralisering-vert-konsekvens-av-masterkrav-for-laerarar/606422,Global,News,500,1000,-1
2024-11-12 14:11:55.994926,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,500,1000,-1
2024-11-12 14:25:58.723558,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-12 14:26:01.362753,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-12 14:27:52.493851,https://ut.no,Global,Business,500,100000,1
2024-11-12 14:27:57.948962,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-12 14:28:01.443616,https://www.ut.no/turforslag/118649,Global,Business,500,100000,25
2024-11-12 15:22:13.972802,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 15:22:43.103055,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-12 15:22:44.818725,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-12 15:22:49.198513,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-12 15:22:57.547396,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-12 16:07:04.206991,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-12 16:07:05.901066,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-12 16:19:03.262653,https://nordicsafari.no/summer/,Global,Business,-1,1000,25
