synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:41:54.975135,https://ut.no,Global,Business,500,100000,1
2024-11-08 10:43:42.019881,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-08 10:43:43.527554,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-08 10:43:51.289624,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 10:43:58.382307,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-08 10:46:49.504996,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-08 10:46:52.150818,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-08 10:47:35.864887,https://www.dagsavisen.no/debatt/2024/03/03/skilt-da-er-det-ut-av-landet/,Global,Society,100,-1,50
2024-11-08 10:47:43.545507,https://www.abcnyheter.no/nyheter/2017/09/20/195334033/elevane-matte-rekne-ut-kor-mykje-ei-kvinne-ma-hoppe-for-a-forbrenne-ein-sjokolade?nr=1,Global,Society,100,-1,-1
2024-11-08 10:49:54.446883,https://khrono.no,Global,News,10,10000,1
2024-11-08 10:50:35.697091,https://www.abcnyheter.no/helse-og-livsstil/2016/08/20/195237044/mobbarane-har-storst-risiko?nr=1,Global,News,10,10000,-1
2024-11-08 10:50:45.925442,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,10,10000,-1
2024-11-08 10:51:58.369635,https://www.fjord1.no/ruteoversikt/vestland/anda-lote?date=07.09.2024&from=001314451458&to=001314431504,Global,News,10,10000,-1
2024-11-08 10:52:02.395422,https://www.khrono.no/gjekk-fra-leiarposisjon-til-a-skulle-laera-seg-det-akademiske-handverket/908178,Global,News,10,10000,-1
2024-11-08 10:52:03.253719,https://www.khrono.no/slaatta-haugstad-nffo/dette-er-som-eit-flipperspel-med-statlege-aktorar/154530,Global,News,10,10000,-1
2024-11-08 10:52:05.742756,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,10,10000,-1
2024-11-08 10:52:06.389740,https://www.khrono.no/her-samlast-studentane-for-a-lesa-mobilen-har-ingen-adgang/898052,Global,News,10,10000,-1
2024-11-08 10:52:07.069276,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,10,10000,-1
2024-11-08 10:52:07.651780,https://www.abcnyheter.no/nyheter/politikk/2020/07/01/195688069/nestleiar-i-auf-naermare-stemmerett-for-16-aringar-enn-nokon-gong?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:08.688352,https://www.abcnyheter.no/nyheter/kultur/2023/03/11/195908009/unge-hogre-politikarar-uroa-for-kanselleringskultur-vil-oppheve-sensur-av-norsk-klassikar?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:09.357776,https://www.khrono.no/oslo-delfinale-forskar/dobbeltsiger-til-uio-i-forskar-grand-prix-oslo/151049,Global,News,10,10000,-1
2024-11-08 10:52:09.958388,https://www.abcnyheter.no/helse-og-livsstil/2016/08/20/195237044/mobbarane-har-storst-risiko?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:10.553152,https://www.fjord1.no/eng/sustainability/statement-regarding-gender-equality,Global,News,10,10000,-1
2024-11-08 10:52:11.110900,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/solholmen-mordalsvaagen,Global,News,10,10000,-1
2024-11-08 10:52:13.015390,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,10,10000,-1
2024-11-08 10:52:13.809685,https://www.khrono.no/holbergprisen-kjenner-ingen-som-deler-komiteens-syn/770245,Global,News,10,10000,-1
2024-11-08 10:52:14.359100,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,10,10000,-1
2024-11-08 10:52:15.542214,https://www.abcnyheter.no/amp/nyheter/politikk/2018/02/25/195373452/jenta-som-ville-hjelpe?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:16.303641,https://www.abcnyheter.no/nyheter/verden/2022/03/06/195830226/ukraina-sju-dagar-av-krigen-i-bilete?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:17.192607,https://www.dagsavisen.no/debatt/2025/05/08/min-kropp-mitt-val-ogsa-etter-graviditeten/,Global,News,10,10000,-1
2024-11-08 10:52:17.775131,https://www.abcnyheter.no/amp/nyheter/politikk/2023/09/11/195947766/ella-marie-stemmer-i-vrengt-kofte-for-fosen?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:19.264327,https://www.abcnyheter.no/nyheter/norge/2022/12/17/195891120/madelen-28-inviterer-ein-framand-til-nyttarsfeiring-oppmodar-fleire-til-a-gjera-det-same?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:19.821423,https://www.abcnyheter.no/nyheter/politikk/2020/07/01/195688069/nestleiar-i-auf-naermare-stemmerett-for-16-aringar-enn-nokon-gong?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:20.682602,https://www.khrono.no/trur-auka-sentralisering-vert-konsekvens-av-masterkrav-for-laerarar/606422,Global,News,10,10000,-1
2024-11-08 10:52:21.342784,https://www.khrono.no/havforskingsinstituttet-varslar-nedbemanning/900887,Global,News,10,10000,-1
2024-11-08 10:52:25.206849,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,10,10000,-1
2024-11-08 10:52:31.125706,https://www.dagsavisen.no/debatt/2025/05/08/min-kropp-mitt-val-ogsa-etter-graviditeten/,Global,News,10,10000,-1
2024-11-08 10:52:36.815637,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,10,10000,-1
2024-11-08 10:52:41.870195,https://www.abcnyheter.no/nyheter/verden/2023/03/10/195909101/det-greske-sinnet-hellas-drep-sine-eigne-unge?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:43.672733,https://www.abcnyheter.no/amp/nyheter/norge/2020/10/11/195708633/thorleif-21-er-trikkeforar-og-bur-pa-gamleheim-skal-bli-rockestjerne?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:44.504503,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,News,10,10000,-1
2024-11-08 10:52:45.303488,https://www.khrono.no/slaatta-haugstad-nffo/dette-er-som-eit-flipperspel-med-statlege-aktorar/154530,Global,News,10,10000,-1
2024-11-08 10:52:45.969254,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,10,10000,-1
2024-11-08 10:52:46.631727,https://www.abcnyheter.no/amp/nyheter/verden/2024/02/23/195984132/slik-vil-eu-gi-mobilen-din-lengre-liv?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:47.071204,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/solholmen-mordalsvaagen,Global,News,10,10000,-1
2024-11-08 10:52:47.343611,https://www.abcnyheter.no/helse-og-livsstil/livet/2018/05/29/195400804/ungdomspartia-og-press-jublar-for-vedtak-mot-retusjert-reklame?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:48.416117,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,10,10000,-1
2024-11-08 10:52:48.703888,https://www.khrono.no/da-sostera-blei-kreftsjuk-matte-bjornar-27-tro-til-som-stamcelledonor/474264,Global,News,10,10000,-1
2024-11-08 10:52:49.351149,https://www.dagsavisen.no/kultur/boker/2019/02/06/det-er-lenge-til-skumring-supert-fra-sapmi/,Global,News,10,10000,-1
2024-11-08 10:52:50.124587,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,10,10000,-1
2024-11-08 10:52:50.836590,https://www.abcnyheter.no/stemmer/2024/02/27/195985465/du-som-aromantisk-skal-ikkje-kjenne-deg-oydelagt?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:54.614602,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,10,10000,-1
2024-11-08 10:52:57.085807,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,10,10000,-1
2024-11-08 10:52:57.693787,https://www.dagsavisen.no/debatt/kommentar/2023/02/02/toffe-tider-for-hapet/,Global,News,10,10000,-1
2024-11-08 10:52:58.559684,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:59.160251,https://www.abcnyheter.no/amp/nyheter/verden/2024/02/23/195984132/slik-vil-eu-gi-mobilen-din-lengre-liv?nr=1,Global,News,10,10000,-1
2024-11-08 10:52:59.559586,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,10,10000,-1
2024-11-08 10:53:00.771000,https://www.abcnyheter.no/helse-og-livsstil/livet/2018/10/30/195451506/maia-og-mathias-far-lon-under-utdanning?nr=1,Global,News,10,10000,-1
2024-11-08 10:55:27.906716,https://www.fjord1.no/ruteoversikt/vestland/askvoll-fure-vaerlandet?date=26.01.2025&from=001314289304&to=001314281177,Global,News,10,10000,-1
2024-11-08 11:17:04.263142,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-08 12:17:28.744668,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 12:17:32.972858,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-08 12:17:41.360258,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 12:17:44.522327,https://ut.no,Global,Business,500,100000,1
2024-11-08 12:22:46.723915,https://www.abcnyheter.no/nyheter/verden/2023/03/10/195909101/det-greske-sinnet-hellas-drep-sine-eigne-unge?nr=1,Global,News,100,1000,-1
2024-11-08 12:23:54.463934,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,-1
2024-11-08 12:24:44.372826,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-08 12:25:16.072416,https://www.khrono.no/oslo-delfinale-forskar/dobbeltsiger-til-uio-i-forskar-grand-prix-oslo/151049,Global,News,500,100,-1
2024-11-08 13:15:32.788302,https://vestfoldfylke.no/is/the-wow-experience/meny/topics-of-interest/help-performing-artists-are-coming.-what-should-i-do/,Global,Society,-1,1000,-1
2024-11-08 13:15:47.107274,https://www.khrono.no/havforskingsinstituttet-varslar-nedbemanning/900887,Global,News,500,100,-1
2024-11-08 13:38:06.954393,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-08 13:38:19.246849,https://alti.no/heim/en/,Global,Business,-1,1000000,25
2024-11-08 13:39:14.435780,https://alti.no/forde/butikkoversikt/vinmonopolet/,Global,Business,-1,1000000,50
2024-11-08 13:39:18.658525,https://kartverket.no/til-lands/posisjon/kartprojeksjonar,Global,Business,-1,1000000,50
2024-11-08 13:39:53.416124,https://www.samfundet.no/en/login?redirect_to=%2fen%2fjobs%2f1834-alto-saxophonist-for-kjellerbandet,Global,Business,-1,1000000,-1
2024-11-08 13:40:47.006860,https://kartverket.no/til-lands/posisjon/kartprojeksjonar,Global,Business,-1,1000000,50
2024-11-08 13:40:53.122863,https://www.samfundet.no/en/jobs/1835-tenor-saxophonist-for-kjellerbandet,Global,Business,-1,1000000,50
2024-11-08 13:42:45.264596,https://kartverket.no/en/at-sea/se-havniva/result?id=196102,Global,Business,-1,1000000,50
2024-11-08 13:42:52.722894,https://www.forsvarsbygg.no/no/om-oss/oppgaver/,Global,Business,-1,1000000,25
2024-11-08 13:42:54.721630,https://www.samfundet.no/en/events/4315-theme-party-cupid-s-eve,Global,Business,-1,1000000,50
2024-11-08 13:43:31.317493,https://www.kartverket.no/en,Global,Business,-1,1000000,25
2024-11-08 13:43:34.048476,https://kartverket.no/en/api-and-data/tidal-and-water-level-data,Global,Business,-1,1000000,50
2024-11-08 13:43:42.614986,https://alti.no/alna-senter/en/find-us/,Global,Business,-1,1000000,25
2024-11-08 13:43:51.304445,https://kartverket.no/til-lands/posisjon/kartprojeksjonar,Global,Business,-1,1000000,50
2024-11-08 13:44:00.105710,https://www.samfundet.no/en/jobs/1801-radiot-ark-member,Global,Business,-1,1000000,50
2024-11-08 13:44:04.237341,https://kartverket.no/til-lands/posisjon/kartprojeksjonar,Global,Business,-1,1000000,50
2024-11-08 13:47:34.230226,https://www.vestfoldfylke.no/en/the-wow-experience/menu/about-the-project/about-wow/let-us-know-what-you-think/,Global,Society,-1,1000,-1
2024-11-08 13:49:23.346655,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000,50
2024-11-08 13:50:15.804263,https://justismuseet.no/en/to-care-and-punish-walking-tour/,Global,Society,-1,1000,50
2024-11-08 13:50:18.218432,https://barnekunst.no/en/events/category/whats-on/,Global,Society,-1,1000,50
2024-11-08 13:50:24.388047,https://www.vestfoldfylke.no/en/the-wow-experience/search/,Global,Society,-1,1000,50
2024-11-08 13:50:26.353327,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:50:30.187575,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000,50
2024-11-08 13:50:36.368733,https://www.doffin.no/notice/details/2018-317692,Global,Society,-1,1000,50
2024-11-08 13:50:39.353853,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,1000,50
2024-11-08 13:50:42.178384,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000,50
2024-11-08 13:51:00.939839,https://www.doffin.no/notice/details/2019-312657,Global,Society,-1,1000,50
2024-11-08 13:51:05.828726,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,1000,50
2024-11-08 13:51:06.886889,https://www.doffin.no/notice/details/2022-905390,Global,Society,-1,1000,50
2024-11-08 13:51:14.508441,https://ut.no,Global,Business,500,100000,1
2024-11-08 13:51:20.378746,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-08 13:51:58.619349,https://ut.no,Global,Business,500,100000,1
2024-11-08 15:10:57.951793,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-08 15:12:29.687930,https://ut.no,Global,Business,500,100000,1
2024-11-08 15:38:58.267624,https://www.skyss.no/en/help-and-contact/contact-us/telephone/,Global,Business,-1,1000000,50
2024-11-08 16:10:58.814418,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:12:24.069182,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-08 16:12:32.289787,https://www.forsvaret.no/en/exercises-and-operations/international-operations/bahrain,Global,Society,-1,100000,-1
2024-11-08 16:12:48.497015,https://www.khrono.no/gjekk-fra-leiarposisjon-til-a-skulle-laera-seg-det-akademiske-handverket/908178,Global,News,500,100,-1
2024-11-08 16:13:43.679107,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-08 16:34:16.716676,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 17:20:59.913302,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:21:01.596715,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:21:01.877598,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 17:21:10.311528,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:56:56.122791,https://www.helsenorge.no/en/pregnancy-and-maternity-care-in-norway/pregnancy-week-by-week/pregnancy-weeks-36-37-and-38/,Global,Society,100,-1,25
2024-11-08 18:00:44.719681,https://www.khrono.no/fyken-sparka-oppsagt/sagt-opp-etter-22-ar/169470,Global,News,500,1000,50
2024-11-08 18:09:38.933158,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-08 18:09:42.493040,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:09:43.684592,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:09:43.722113,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:25:16.391712,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-08 18:25:17.518775,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 18:33:16.438474,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-08 18:33:17.778128,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-08 18:33:21.399544,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-08 18:33:25.875282,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-08 18:33:43.162633,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 18:35:57.464504,https://abcnyheter.no,Global,Society,100,-1,25
2024-11-08 19:06:43.164932,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-08 21:21:22.954114,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-08 21:21:26.753522,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-08 21:21:32.861446,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 21:21:39.576025,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-08 22:48:55.979324,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-09 08:12:50.222761,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-09 18:53:07.894015,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-09 18:53:11.044612,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-09 18:53:17.040817,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-09 18:53:23.506223,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-09 18:53:34.839497,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-09 18:59:26.424937,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-10 21:36:36.749212,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-10 21:36:41.014027,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-10 21:36:46.884991,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-10 21:36:51.287340,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-10 21:36:59.529766,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 07:02:54.724725,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 08:57:30.327971,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-11 08:57:32.707442,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-11 09:01:40.215821,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-11 10:53:11.356672,https://ut.no,Global,Business,500,100000,1
2024-11-11 10:53:32.595250,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-11 10:53:32.666974,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-11 10:53:34.015078,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-11 10:53:35.493121,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-11 10:53:35.845614,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-11 10:53:36.013160,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-11 10:53:42.123025,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-11 10:53:42.340942,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-11 10:53:42.963314,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-11 10:53:45.630529,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-11 10:53:47.163802,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-11 10:53:47.420748,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-11 10:53:47.824629,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-11 10:53:47.910126,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-11 10:53:48.064007,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-11 10:53:48.065089,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-11 10:56:49.183616,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 10:56:49.303339,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 10:56:49.304723,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 11:32:59.156758,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 11:33:03.096613,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-11 11:33:05.172278,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-11 11:33:07.831954,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 11:33:13.707555,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 11:59:54.790855,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-11 11:59:56.890127,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-11 12:01:33.271397,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-11 12:01:34.577183,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-11 12:01:38.598477,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-11 12:01:42.683248,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-11 12:01:47.124186,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 12:20:14.086766,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:20:16.762747,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:20:16.801336,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:24:04.102117,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:24:42.288744,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:52:12.115926,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-11 14:52:13.799627,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-11 14:52:27.644532,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-11 14:52:32.083716,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 14:52:38.580700,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 14:52:45.610788,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-11 14:53:25.599441,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 14:53:58.213180,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 14:54:23.287643,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 14:54:35.374416,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,-1
2024-11-11 17:00:49.942046,https://svinoya.no,Local,Business,-1,-1,1
2024-11-11 17:01:23.861138,https://www.movar.no/prisliste-brann.html,Local,Business,-1,-1,25
2024-11-11 17:02:23.322889,https://www.svinoya.no/en/what-is-solar-maximum/,Local,Business,-1,-1,50
2024-11-11 17:02:47.898724,https://www.svinoya.no/en/rorbu-in-lofoten/,Local,Business,-1,-1,25
2024-11-11 17:03:12.118965,https://hovdenfjellstoge.no/meny-hf-a3-16-01-24-norsk-2/?lang=en,Local,Business,-1,-1,50
2024-11-11 17:03:20.506750,https://nordicsafari.no/team-kasan/,Local,Business,-1,-1,25
2024-11-11 17:03:48.311105,https://www.lrforum.com/forum/gallery/image/36209-image1/,Local,Business,-1,-1,50
2024-11-11 17:04:39.039752,https://alti.no/heim/en/,Global,Business,-1,1000000,25
