synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:56:12.599784,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-11 11:56:12.600866,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-11 11:59:13.719393,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 11:59:13.840500,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 12:35:23.692535,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 12:35:27.632390,https://ut.no/kart/omrade/124289,Global,Business,500,100000,25
2024-11-11 12:35:29.708055,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-11 12:35:32.367731,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 12:35:38.243332,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 13:02:19.326632,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-11 13:02:21.425904,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-11 13:03:57.807174,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-11 13:03:59.112960,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-11 13:04:03.134254,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-11 13:04:07.219025,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 13:04:11.659963,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 13:22:38.622543,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 13:22:41.298524,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 13:22:41.337113,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 13:27:06.824521,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 15:54:36.651703,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-11 15:54:38.335404,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-11 15:54:52.180309,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-11 15:54:56.619493,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 15:55:03.116477,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 15:55:10.146565,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 15:55:50.135218,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 15:56:22.748957,https://ut.no,Global,Business,500,100000,1
2024-11-11 15:56:47.823420,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 15:56:59.910193,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,-1
2024-11-11 18:03:14.477823,https://goarctica.com,Local,Business,-1,-1,1
2024-11-11 18:03:43.560709,https://frich.no,Local,Business,-1,-1,1
2024-11-11 18:03:48.396915,https://hovdenfjellstoge.no/?lang=en,Local,Business,-1,-1,25
2024-11-11 18:04:47.858666,https://www.movar.no/renovasjon/solgard-avfallsplass,Local,Business,-1,-1,50
2024-11-11 18:05:12.434501,https://frich.no/elgtarnet-in-espedalen,Local,Business,-1,-1,25
2024-11-11 18:05:36.654742,https://www.svinoya.no/en/adventures/legendary-lofoten-fishing/,Local,Business,-1,-1,50
2024-11-11 18:05:45.042527,https://frich.no/horse-sleigh-ride,Local,Business,-1,-1,25
2024-11-11 18:06:12.846882,https://www.lrforum.com/forum/forum/2-defender-forum/page/5/,Local,Business,-1,-1,50
2024-11-11 18:07:03.575529,https://alti.no/kragero/en/,Global,Business,-1,1000000,25
2024-11-11 18:49:28.844990,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-11 18:53:27.771516,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-11 19:25:46.460455,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:25:50.528694,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 19:25:50.592890,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 19:26:41.888450,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:28:21.524193,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:30:03.195185,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:34:59.785016,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-11 19:35:02.136318,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-11 19:43:12.267298,https://ut.no,Global,Business,500,100000,1
2024-11-11 19:43:16.427256,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 19:45:29.064988,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 19:46:22.394955,https://justismuseet.no/en/brukstillatelse-for-bilder/,Global,Society,-1,1000,50
2024-11-11 20:11:28.032745,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 21:02:45.319994,https://www.forsvarsbygg.no/no/nyheter/nyhetsarkiv-avhending/2014/miljoeksperten/,Global,Business,-1,100,-1
2024-11-11 21:12:17.437852,https://alti.no/arendal/arkiv-kuponger-og-tilbud/kundeklubbdager_2022/the-body-shop/,Global,Business,-1,100,-1
2024-11-11 21:13:30.883432,https://bi.no,Global,Business,-1,100,1
2024-11-11 21:13:46.626962,https://kartverket.no/om-kartverket/historie/historiske-kart/soketreff/mitt-kart?mapid=11308,Global,Business,-1,100,-1
2024-11-11 21:14:59.444849,https://www.lrforum.com/forum/gallery/image/50608-mars20_2jpg/?context=new,Global,Business,-1,100,-1
2024-11-11 21:40:12.068241,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 23:13:13.882479,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-11 23:13:24.608930,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-12 08:06:23.400573,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-12 08:06:27.129770,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-12 08:06:32.710794,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-12 08:06:37.117554,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-12 08:06:50.674529,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-12 08:10:51.252394,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-12 09:47:55.155980,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-12 09:47:57.646730,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-12 10:23:20.385862,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 10:24:16.536588,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 10:32:44.722240,https://barnekunst.no,Local,Society,-1,-1,1
2024-11-12 10:44:24.375202,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-12 11:00:08.898092,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-12 11:00:41.744816,https://ut.no,Global,Business,500,100000,1
2024-11-12 11:01:16.217772,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-12 12:29:39.724966,https://ut.no,Global,Business,500,100000,1
2024-11-12 12:29:44.133868,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 12:31:03.414576,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-12 12:31:05.806777,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-12 12:40:08.573866,https://www.kartverket.no/sehavniva/sehavniva-lokasjonside?cityid=139510&city=harstad&widget=true&refcode=cd&language=en,Global,Business,-1,100,-1
2024-11-12 12:47:13.504181,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-12 12:50:08.838092,https://hovdenfjellstoge.no/forside/hovden_vinter-2/?lang=en,Global,Business,-1,100,50
2024-11-12 12:51:49.661071,https://www.bi.no/en/research/research-centres/centre-for-asset-pricing-research/blog/what-do-bond-issuances-by-financial-institutions-signal/,Global,Business,-1,10000,-1
2024-11-12 13:11:48.720906,https://www.toll.no/en/corporate/transport-and-customs-warehouse/transit-declaration,Global,Business,-1,100,-1
2024-11-12 13:12:36.274693,https://www.samfundet.no/en/events/3906-ntnui-dans-40-ar-presenterer-ready-set-action-andre-forestilling,Global,Business,-1,100,-1
2024-11-12 14:25:57.567221,https://ut.no,Global,Business,500,100000,1
2024-11-12 14:26:21.909882,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-12 14:26:28.003855,https://ut.no,Global,Business,500,100000,1
2024-11-12 14:26:29.874111,https://www.kanvas.no/prestasen/forside/0705_4_aa11a84fe831eb99c3dc08df19d9f52c/,Local,Business,-1,-1,-1
2024-11-12 14:27:03.133073,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-12 14:27:05.698533,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-12 14:35:52.021722,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 14:35:56.279536,https://ut.no,Global,Business,500,100000,1
2024-11-12 14:46:53.750038,https://www.khrono.no/fagekspertane-rangerte-han-som-nummer-ein-men-senterleiaren-gav-jobben-til-ein-annan/871428,Global,News,500,1000,-1
2024-11-12 14:46:56.551780,https://www.khrono.no/student-far-ansvaret-for-smittevern-pa-nrks-sommersatsning/593025,Global,News,500,1000,-1
2024-11-12 14:47:04.931616,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,500,1000,-1
2024-11-12 14:47:07.348634,https://www.khrono.no/gjekk-fra-leiarposisjon-til-a-skulle-laera-seg-det-akademiske-handverket/908178,Global,News,500,1000,-1
2024-11-12 15:01:10.077266,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-12 15:01:12.716461,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-12 15:03:03.847559,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 15:03:09.302670,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-12 15:03:12.797324,https://www.ut.no/turforslag/118649,Global,Business,500,100000,25
2024-11-12 15:57:25.326510,https://ut.no,Global,Business,500,100000,1
2024-11-12 15:57:30.124967,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 15:57:54.456763,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-12 15:57:56.172433,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-12 15:58:00.552221,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-12 15:58:08.901104,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-12 16:42:15.560699,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-12 16:42:17.254774,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-12 16:54:14.616361,https://www.bislettkebabhouse.no/en/meny-vegetar,Global,Business,-1,1000,25
2024-11-12 17:39:14.030988,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-12 17:39:16.096136,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-12 17:54:23.303654,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:10:34.002460,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:16:16.861547,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-12 19:05:35.825504,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:05:43.856238,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:05:49.766240,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:06:21.323078,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:06:23.034639,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:06:27.250532,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:06:39.818447,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:08:17.820290,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:08:19.817220,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:08:20.831883,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 19:08:33.574144,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:08:46.038286,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 19:10:28.524958,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-12 21:50:13.596871,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-12 21:50:14.887432,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-12 21:50:19.304967,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-12 21:50:19.849287,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-12 21:50:23.019767,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-12 21:52:36.871597,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-12 21:52:38.836639,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-12 21:52:43.011099,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-12 21:53:23.218648,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-12 21:53:29.118732,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-12 21:54:09.804554,https://ut.no,Global,Business,500,100000,1
2024-11-12 21:54:37.687002,https://www.samfundet.no/en/events/3351-planetariumsvisning-isle-of-dogs,Global,Business,-1,1000000,50
2024-11-12 21:55:20.120754,https://www.samfundet.no/en/login?redirect_to=%2fen%2fjobs%2f1699-admin-mobility-coordinator,Global,Business,-1,1000000,-1
2024-11-12 21:55:42.220991,https://alti.no,Global,Business,-1,1000000,1
2024-11-12 22:03:55.903603,https://www.skyss.no/en/help-and-contact/contact-us/telephone/,Global,Business,-1,1000000,50
2024-11-12 22:03:56.458831,https://www.samfundet.no/en/login?redirect_to=%2fen%2fjobs%2f1579-content-producer-ibok-no,Global,Business,-1,1000000,-1
2024-11-12 22:04:24.286416,https://alti.no/alna-senter/en/find-us/,Global,Business,-1,1000000,25
2024-11-12 22:07:40.931485,https://www.helsetilsynet.no/tilsyn/tilsynsrapporter/vestland/2025/boemlo-kommune-nav-kontoret-tenesta-oekonomisk-raadgjeving-personar-vanskeleg-oekonomisk-situasjon-2025/,Global,Business,-1,1000000,-1
2024-11-12 22:07:59.060249,https://alti.no/forde/butikkoversikt/vinmonopolet/,Global,Business,-1,1000000,50
2024-11-12 22:09:26.100369,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-13 11:06:41.853779,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-13 11:07:28.111222,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-13 11:36:02.929058,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 11:36:05.136852,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:36:05.195602,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 11:36:31.222137,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:38:55.619652,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-13 11:46:24.311139,https://www.helsenorge.no/en/medicines/e-resept-og-mine-resepter/what-is-e-prescription/,Global,Business,100,10000,-1
2024-11-13 11:47:02.516605,https://www.nito.no/en/student/,Local,News,-1,-1,25
2024-11-13 11:47:35.625727,https://www.helsenorge.no/nn/sykdom/epilepsi/epilepsi-hos-personer-med-utviklingshemming-og-autisme/,Global,Business,100,10000,-1
2024-11-13 12:51:15.423207,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-13 12:51:16.987099,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-13 12:51:21.698539,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-13 12:51:25.687407,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-13 12:51:51.499382,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-13 12:52:10.880103,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-13 12:52:16.823037,https://ut.no,Global,Business,500,100000,1
2024-11-13 12:54:20.851689,https://www.nito.no/en/become-a-member/become-a-member/,Global,News,-1,1000,50
2024-11-13 13:03:12.136999,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-13 13:05:40.814731,https://barnekunst.no,Local,Society,-1,-1,1
2024-11-13 13:06:15.780834,https://barnekunst.no/en/events/category/whats-on/,Local,Society,-1,-1,50
2024-11-13 13:53:01.841107,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-13 14:10:34.493179,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:10:36.708961,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-13 14:10:36.772652,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:19:05.385526,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:19:08.979466,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 14:19:09.019045,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 14:38:17.473074,https://nordicsafari.no/product-tag/mehamn/,Global,Business,-1,10000,25
2024-11-13 14:38:19.925440,https://www.toll.no/en/services/regulations/trade-agreement-and-conventions/free-trade-agreements/efta-convention,Global,Business,-1,10000,-1
2024-11-13 14:38:22.547493,https://www.kanvas.no/bonestoppen/forside/103112754_694047561164374_7324293006898757462_o/,Global,Business,-1,10000,-1
2024-11-13 14:38:23.891260,https://www.helsetilsynet.no/en/publications/report-of-the-norwegian-board-of-health-supervision/2024/reports-on-serious-incidents-in-the-municipal-health-and-care-services-in-the-first-four-years-following-the-extension-of-the-reporting-scheme-from-1-july-2019/11appendices?b=toc_901913,Global,Business,-1,10000,-1
2024-11-13 14:38:38.377749,https://www.forsvarsbygg.no/no/festningene/austratt-fort/lar-historien/historie-og-verneplan/,Global,Business,-1,10000,-1
2024-11-13 14:38:39.995043,https://hovdenfjellstoge.no/copy-of-copy-of-meny-hf-a3-01-07-23-norsk-1-2/?lang=en,Global,Business,-1,10000,-1
2024-11-13 14:38:44.896261,https://www.kanvas.no/bonestoppen/forside/103112754_694047561164374_7324293006898757462_o/,Global,Business,-1,10000,-1
2024-11-13 14:38:49.562126,https://forsvarsbygg.no/no/nyheter/nyhetsarkiv-avhending/naroysund-fyrstasjon/,Global,Business,-1,10000,-1
2024-11-13 14:40:26.622394,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Local,Generic,-1,-1,-1
2024-11-13 14:40:28.456459,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Local,Generic,-1,-1,25
2024-11-13 14:59:04.482305,https://goarctica.com/summer-tours,Global,Business,-1,10000,25
2024-11-13 14:59:07.507410,https://kartverket.no/om-kartverket/nyheter/til-lands/2022/juni/ny-direktor-i-landdivisjonen,Global,Business,-1,10000,-1
2024-11-13 15:04:56.961382,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 15:05:00.223619,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 15:05:00.275316,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 15:42:54.602629,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-13 16:10:08.468638,https://www.samfundet.no/en/login?redirect_to=%2fen%2fjobs%2f1699-admin-mobility-coordinator,Global,Business,-1,10000,-1
2024-11-13 17:43:23.960785,https://www.movar.no/movar/nyhetsbrev.html,Global,Business,-1,10000,25
2024-11-13 17:43:26.349645,https://www.helsetilsynet.no/en/publications/report-of-the-norwegian-board-of-health-supervision/2024/reports-on-serious-incidents-in-the-municipal-health-and-care-services-in-the-first-four-years-following-the-extension-of-the-reporting-scheme-from-1-july-2019/11appendices?b=toc_901923,Global,Business,-1,10000,-1
2024-11-13 17:43:42.306164,https://www.bislettkebabhouse.no/en/om-oss,Global,Business,-1,10000,25
2024-11-13 18:12:20.767375,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-13 18:12:33.157593,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-13 18:12:40.463658,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-13 18:12:53.701852,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-13 18:15:56.063715,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-13 18:21:06.634810,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-13 18:22:59.329481,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-13 18:23:41.142569,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-13 18:23:43.928397,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-13 18:25:16.710971,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-13 18:25:53.525853,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-13 18:27:24.161642,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-13 18:27:48.296461,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-13 18:27:54.597870,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-13 18:27:58.661481,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-13 18:28:05.020164,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-13 18:28:11.089307,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-13 18:28:27.685251,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-13 18:28:34.973677,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-13 18:28:37.801984,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-13 18:28:41.030475,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-13 18:28:47.105731,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-13 18:28:52.003175,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-13 18:28:56.068040,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-13 18:29:02.313076,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-13 18:29:09.533311,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-13 18:29:12.354114,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
