synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:12:55.199378,https://ut.no,Global,Business,500,100000,1
2024-11-08 12:17:57.400966,https://www.abcnyheter.no/helse-og-livsstil/2016/08/20/195237044/mobbarane-har-storst-risiko?nr=1,Global,News,100,1000,-1
2024-11-08 12:19:05.140985,https://doffin.no/,Global,Society,-1,1000000,-1
2024-11-08 12:19:55.049877,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-08 12:20:26.749467,https://www.khrono.no/her-samlast-studentane-for-a-lesa-mobilen-har-ingen-adgang/898052,Global,News,500,100,-1
2024-11-08 13:10:43.465353,https://www.forsvaret.no/om-forsvaret/tjenestesteder/skjold?q=ingeniorbataljonen,Global,Society,-1,1000,-1
2024-11-08 13:10:57.784325,https://www.khrono.no/havforskingsinstituttet-varslar-nedbemanning/900887,Global,News,500,100,-1
2024-11-08 13:33:17.631444,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-08 13:33:29.923900,https://www.samfundet.no/en/events/3929-brenn,Global,Business,-1,1000000,25
2024-11-08 13:34:25.112831,https://www.samfundet.no/en/jobs/1801-radiot-ark-member,Global,Business,-1,1000000,50
2024-11-08 13:34:29.335576,https://forsvarsbygg.no/no/publikasjoner/biologisk-mangfald/,Global,Business,-1,1000000,50
2024-11-08 13:35:04.093175,https://kartverket.no/om-kartverket/fylkeskartkontorene/kartverket-oslo/kartlegging-i-oslo-ostfold-akershus-og-buskerud,Global,Business,-1,1000000,-1
2024-11-08 13:35:57.683911,https://www.skyss.no/reise/nyttig-reiseinformasjon/trafikktryggleik/,Global,Business,-1,1000000,50
2024-11-08 13:37:55.941647,https://alti.no/nordfjord/butikkoversikt/cubus/,Global,Business,-1,1000000,50
2024-11-08 13:38:03.399945,https://www.samfundet.no/en/events/3929-brenn,Global,Business,-1,1000000,25
2024-11-08 13:38:05.398681,https://alti.no/samfjordkvartalet/butikkoversikt/,Global,Business,-1,1000000,50
2024-11-08 13:38:41.994544,https://www.samfundet.no/en/events/3929-brenn,Global,Business,-1,1000000,25
2024-11-08 13:38:44.725527,https://www.samfundet.no/en/events/4315-theme-party-cupid-s-eve,Global,Business,-1,1000000,50
2024-11-08 13:38:53.292037,https://www.forsvarsbygg.no/no/om-oss/oppgaver/,Global,Business,-1,1000000,25
2024-11-08 13:38:54.688696,https://www.skyss.no/avvik/,Global,Business,-1,1000000,25
2024-11-08 13:39:01.981496,https://www.skyss.no/omskyss/om-skyss/kven-er-skyss/,Global,Business,-1,1000000,50
2024-11-08 13:39:10.782761,https://www.samfundet.no/en/events/4315-theme-party-cupid-s-eve,Global,Business,-1,1000000,50
2024-11-08 13:39:14.914392,https://www.samfundet.no/en/events/4140-klovner-i-kamp,Global,Business,-1,1000000,50
2024-11-08 13:42:44.907277,https://barnekunst.no/en/aktivitet/visit-the-museum-drop-in/2025-05-25/,Global,Society,-1,1000,-1
2024-11-08 13:44:34.023706,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,1000,50
2024-11-08 13:45:26.481314,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:45:28.895483,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:45:35.065098,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000,50
2024-11-08 13:45:37.030378,https://www.vestfoldfylke.no/is/the-wow-experience/search/,Global,Society,-1,1000,50
2024-11-08 13:45:40.864626,https://www.doffin.no/notice/details/2018-317692,Global,Society,-1,1000,50
2024-11-08 13:45:47.045784,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000,50
2024-11-08 13:45:50.030904,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,1000,50
2024-11-08 13:45:52.855435,https://justismuseet.no/en/trondheims-fengselshistorie/,Global,Society,-1,1000,50
2024-11-08 13:46:11.616890,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,1000,50
2024-11-08 13:46:16.505777,https://www.vestfoldfylke.no/no/vtfriluftsliv/meny/kommuner/vinje/,Global,Society,-1,1000,50
2024-11-08 13:46:17.563940,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,1000,50
2024-11-08 13:46:25.185492,https://ut.no,Global,Business,500,100000,1
2024-11-08 13:46:31.055797,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-08 13:47:09.296400,https://ut.no,Global,Business,500,100000,1
2024-11-08 15:06:08.628844,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-08 15:07:40.364981,https://ut.no,Global,Business,500,100000,1
2024-11-08 15:34:08.944675,https://www.skyss.no/en/help-and-contact/travel-guarantee/,Global,Business,-1,1000000,50
2024-11-08 16:06:09.491469,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:07:34.746233,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-08 16:07:42.966838,https://www.forsvaret.no/en/exercises-and-operations/international-operations/bahrain,Global,Society,-1,100000,-1
2024-11-08 16:07:59.174066,https://www.khrono.no/da-sostera-blei-kreftsjuk-matte-bjornar-27-tro-til-som-stamcelledonor/474264,Global,News,500,100,-1
2024-11-08 16:08:54.356158,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-08 16:29:27.393727,https://ut.no,Global,Business,500,100000,1
2024-11-08 17:16:10.590353,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:16:12.273766,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 17:16:12.554649,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:16:20.988579,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:52:06.799842,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Society,100,-1,25
2024-11-08 17:55:55.396732,https://www.khrono.no/fyken-sparka-oppsagt/sagt-opp-etter-22-ar/169470,Global,News,500,1000,50
2024-11-08 18:04:49.610209,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-08 18:04:53.170091,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:04:54.361643,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 18:04:54.399164,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:20:27.068763,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-08 18:20:28.195826,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 18:28:27.115525,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-08 18:28:28.455179,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-08 18:28:32.076595,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-08 18:28:36.552333,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 18:28:41.350384,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 18:28:53.839684,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 18:31:08.141555,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Society,100,-1,25
2024-11-08 19:01:53.841983,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-08 21:16:33.631165,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-08 21:16:37.430573,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-08 21:16:43.538497,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 21:16:58.156110,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 22:44:06.656375,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-09 08:08:00.899812,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-09 18:48:18.571066,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-09 18:48:21.721663,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-09 18:48:27.717868,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-09 18:48:34.183274,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-09 18:48:45.516548,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-09 18:54:37.101988,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-10 21:31:47.426263,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-10 21:31:51.691078,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-10 21:31:57.562042,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-11 06:58:05.401776,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-11 08:52:41.005022,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-11 08:52:43.384493,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-11 08:56:50.892872,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-11 10:48:22.033723,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 10:48:31.852771,https://ut.no,Global,Business,500,100000,1
2024-11-11 10:48:43.272301,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-11 10:48:43.344025,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-11 10:48:44.692129,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-11 10:48:46.170172,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-11 10:48:46.522665,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-11 10:48:46.690211,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-11 10:48:52.800076,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-11 10:48:53.017993,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-11 10:48:53.640365,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-11 10:48:56.307580,https://ut.no/kart/tur/1112154698,Global,Business,500,100000,25
2024-11-11 10:48:57.840853,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-11 10:48:58.501680,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-11 10:48:58.587177,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-11 10:48:58.741058,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-11 10:48:58.742140,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-11 10:51:59.860667,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-11 10:51:59.980390,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 10:51:59.981774,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-11 11:28:09.833809,https://ut.no,Global,Business,500,100000,1
2024-11-11 11:28:13.773664,https://ut.no/kart/tur/115227,Global,Business,500,100000,25
2024-11-11 11:28:15.849329,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-11 11:28:18.509005,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 11:28:24.384606,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 11:55:05.467906,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-11 11:55:07.567178,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-11 11:56:43.948448,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-11 11:56:45.254234,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-11 11:56:49.275528,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-11 11:56:53.360299,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 11:56:57.801237,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-11 12:15:24.763817,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:15:27.439798,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:15:27.478387,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:19:14.779168,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:19:52.965795,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:47:22.792977,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-11 14:47:24.476678,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-11 14:47:38.321583,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-11 14:47:42.760767,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 14:47:49.257751,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 14:47:56.287839,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-11 14:48:36.276492,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 14:49:08.890231,https://ut.no,Global,Business,500,100000,1
2024-11-11 14:49:22.046059,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 14:49:33.964694,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 14:49:46.051467,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,-1
2024-11-11 16:56:00.619097,https://goarctica.com,Local,Business,-1,-1,1
2024-11-11 16:56:29.701983,https://svinoya.no,Local,Business,-1,-1,1
2024-11-11 16:56:34.538189,https://www.bislettkebabhouse.no/en/items,Local,Business,-1,-1,25
2024-11-11 16:57:33.999940,https://hovdenfjellstoge.no/copy-of-meny-hf-a3-22-09-23-norsk-2-2/?lang=en,Local,Business,-1,-1,50
2024-11-11 16:57:58.575775,https://frich.no/dog-and-sled,Local,Business,-1,-1,25
2024-11-11 16:58:22.796016,https://www.lrforum.com/forum/gallery/image/165-p4130017jpg/,Local,Business,-1,-1,50
2024-11-11 16:58:31.183801,https://nordicsafari.no/my-account/,Local,Business,-1,-1,25
2024-11-11 16:58:58.988156,https://www.lrforum.com/forum/forum/2-defender-forum/page/5/,Local,Business,-1,-1,50
2024-11-11 16:59:49.716803,https://www.skyss.no/avvik/,Global,Business,-1,1000000,25
2024-11-11 17:42:14.986264,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-11 17:46:13.912790,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-11 18:18:32.601729,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 18:18:36.669968,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 18:18:36.734164,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:19:28.029724,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:21:07.665467,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 18:22:49.336459,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 18:27:45.926290,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-11 18:27:48.277592,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-11 18:35:58.408572,https://ut.no,Global,Business,500,100000,1
2024-11-11 18:38:15.206262,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 18:39:08.536229,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,1000,50
2024-11-11 19:04:14.174019,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 19:55:31.461268,https://www.kanvas.no/piruetten/forside/piruetten-kanvas-barnehage_146_gundersen/,Global,Business,-1,100,-1
2024-11-11 20:05:03.579126,https://www.movar.no/v%c3%a5re-sekker-og-oppsamlingsenheter/114-sekker-til-plastemballasje.html,Global,Business,-1,100,-1
2024-11-11 20:06:17.024706,https://nordicsafari.no,Global,Business,-1,100,1
2024-11-11 20:06:32.768236,https://alti.no/lillesand-senter/en/articles/places-to-eat-at-lillesand-senter/,Global,Business,-1,100,-1
2024-11-11 20:07:45.586123,https://www.helsetilsynet.no/en/publications/report-of-the-norwegian-board-of-health-supervision/2024/reports-on-serious-incidents-in-the-municipal-health-and-care-services-in-the-first-four-years-following-the-extension-of-the-reporting-scheme-from-1-july-2019/summary-in-english?b=toc_901879,Global,Business,-1,100,-1
2024-11-11 20:32:58.209515,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-11 22:06:00.023753,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-11 22:06:10.750204,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-12 06:59:09.541847,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-12 06:59:23.258828,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-12 07:03:37.393668,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-12 08:40:41.297254,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-12 08:40:43.788004,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-12 09:16:06.527136,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 09:17:02.677862,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 09:25:30.863514,https://barnekunst.no,Local,Society,-1,-1,1
2024-11-12 09:37:10.516476,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-12 09:52:55.039366,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-12 09:53:27.886090,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 09:53:35.612577,https://ut.no,Global,Business,500,100000,1
2024-11-12 09:54:02.359046,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-12 11:22:25.866240,https://ut.no,Global,Business,500,100000,1
2024-11-12 11:22:30.275142,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 11:23:49.555850,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-12 11:23:51.948051,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-12 11:32:54.715140,https://www.kartverket.no/til-sjos/sjokart/bruk-sjokart-fa-ei-betre-oppleving-pa-sjoen,Global,Business,-1,100,-1
2024-11-12 11:39:59.645455,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-12 11:42:54.979366,https://www.lrforum.com/forum/gallery/image/36209-image1/,Global,Business,-1,100,50
2024-11-12 11:44:35.802345,https://frich.no/accommodation/ilsetra-hotel/lunch-menu-ilsetra-hotel,Global,Business,-1,10000,-1
2024-11-12 12:04:34.862180,https://www.forsvarsbygg.no/no/nyheter/nyhetsarkiv-eldre-nyheter/2013/invitasjon-til-moter-i-samband-med-planlegging-av-orland-flystasjon/,Global,Business,-1,100,-1
2024-11-12 12:05:22.415967,https://www.toll.no/en/services/regulations/trade-agreement-and-conventions/free-trade-agreements/efta-convention,Global,Business,-1,100,-1
2024-11-12 13:18:43.708495,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 13:19:08.051156,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-12 13:19:14.145129,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 13:19:16.015385,https://www.lrforum.com/forum/gallery/image/38648-bl%c3%a5tann-p%c3%a5-r%c3%b8lriii/,Local,Business,-1,-1,-1
2024-11-12 13:19:49.274347,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-12 13:19:51.839807,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-12 13:28:38.162996,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 13:28:42.420810,https://ut.no,Global,Business,500,100000,1
2024-11-12 13:39:39.891312,https://www.khrono.no/havforskingsinstituttet-varslar-nedbemanning/900887,Global,News,500,1000,-1
2024-11-12 13:39:42.693054,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,500,1000,-1
2024-11-12 13:39:51.072890,https://www.khrono.no/fleire-hundre-forskarstillingar-kan-vera-i-fare/718090,Global,News,500,1000,-1
2024-11-12 13:39:53.489908,https://www.khrono.no/oslo-delfinale-forskar/dobbeltsiger-til-uio-i-forskar-grand-prix-oslo/151049,Global,News,500,1000,-1
2024-11-12 13:53:56.218540,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-12 13:53:58.857735,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-12 13:55:49.988833,https://ut.no,Global,Business,500,100000,1
2024-11-12 13:55:55.443944,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-12 13:55:58.938598,https://ut.no/kart/tur/1112154698,Global,Business,500,100000,25
2024-11-12 14:50:11.467784,https://ut.no,Global,Business,500,100000,1
2024-11-12 14:50:16.266241,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-12 14:50:40.598037,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-12 14:50:42.313707,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-12 14:50:46.693495,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-12 14:50:55.042378,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-12 15:35:01.701973,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-12 15:35:03.396048,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-12 15:47:00.757635,https://www.samfundet.no/en/events/3929-brenn,Global,Business,-1,1000,25
2024-11-12 16:32:00.172262,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-12 16:32:02.237410,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-12 16:47:09.444928,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:03:20.143734,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:09:03.002821,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-12 17:58:21.966778,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 17:58:29.997512,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 17:58:35.907514,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:59:07.464352,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:59:09.175913,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:59:13.391806,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:59:25.959721,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 18:01:03.961564,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
