synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:13:45.490345,https://www.dagsavisen.no/debatt/2017/05/30/ei-kulturmelding-som-begeistrar/,Global,Society,100,-1,-1
2024-11-08 11:15:48.054973,https://www.abcnyheter.no/nyheter/verden/2019/11/15/195626296/her-flyt-huset-nedover-themsen?nr=1,Global,Society,100,-1,-1
2024-11-08 11:16:13.624998,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Society,100,-1,25
2024-11-08 11:16:16.421050,https://www.abcnyheter.no/amp/nyheter/politikk/2018/02/25/195373452/jenta-som-ville-hjelpe?nr=1,Global,Society,100,-1,25
2024-11-08 11:16:16.866605,https://www.helsenorge.no/nn/medisiner/medisinliste/,Global,Society,100,-1,50
2024-11-08 11:16:17.039396,https://www.helsenorge.no/medisiner/kan-du-dele-eller-knuse-tablettar/,Global,Society,100,-1,50
2024-11-08 11:16:17.046774,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/virus-pa-balansenerven-vestibularisnevritt/,Global,Society,100,-1,-1
2024-11-08 11:19:15.554409,https://ut.no,Global,Business,500,100000,1
2024-11-08 11:21:02.599155,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-08 11:21:04.106828,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-08 11:21:07.816415,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-08 11:21:11.868898,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 11:21:18.961581,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 11:24:10.084270,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-08 11:24:12.730092,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-08 11:24:56.444161,https://www.helsenorge.no/nn/giftinformasjon/planter-og-bar-a-a/margeritt/,Global,Society,100,-1,50
2024-11-08 11:25:04.124781,https://www.helsenorge.no/en/medicines/e-resept-og-mine-resepter/what-is-e-prescription/,Global,Society,100,-1,-1
2024-11-08 11:27:15.026157,https://khrono.no,Global,News,10,10000,1
2024-11-08 11:27:56.276365,https://www.fjord1.no/ruteoversikt/vestland/gjermundshamn-varaldsoey-aarsnes,Global,News,10,10000,-1
2024-11-08 11:28:06.504716,https://www.fjord1.no/eng/sustainability/statement-regarding-gender-equality,Global,News,10,10000,-1
2024-11-08 11:29:18.948909,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/aukra-hollingsholmen,Global,News,10,10000,-1
2024-11-08 11:29:22.974696,https://www.khrono.no/fleire-hundre-forskarstillingar-kan-vera-i-fare/718090,Global,News,10,10000,-1
2024-11-08 11:29:23.832993,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,News,10,10000,-1
2024-11-08 11:29:26.322030,https://www.khrono.no/fagekspertane-rangerte-han-som-nummer-ein-men-senterleiaren-gav-jobben-til-ein-annan/871428,Global,News,10,10000,-1
2024-11-08 11:29:26.969014,https://www.fjord1.no/ruteoversikt/vestland/askvoll-fure-vaerlandet?date=26.01.2025&from=001314289304&to=001314281177,Global,News,10,10000,-1
2024-11-08 11:29:27.648550,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,10,10000,-1
2024-11-08 11:29:28.231054,https://www.fjord1.no/ruteoversikt/vestland/gjermundshamn-varaldsoey-aarsnes,Global,News,10,10000,-1
2024-11-08 11:29:29.267626,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,News,10,10000,-1
2024-11-08 11:29:29.937050,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,10,10000,-1
2024-11-08 11:29:30.537662,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,10,10000,-1
2024-11-08 11:29:31.132426,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/standal-trandal-valderoeya-store-kalvoey,Global,News,10,10000,-1
2024-11-08 11:29:31.690174,https://www.dagsavisen.no/kultur/boker/2023/05/31/bli-med-bjorn-til-blokkene-pa-bjerke/,Global,News,10,10000,-1
2024-11-08 11:29:33.594664,https://www.dagsavisen.no/kultur/boker/2019/02/06/det-er-lenge-til-skumring-supert-fra-sapmi/,Global,News,10,10000,-1
2024-11-08 11:29:34.388959,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/standal-trandal-valderoeya-store-kalvoey,Global,News,10,10000,-1
2024-11-08 11:29:34.938374,https://www.abcnyheter.no/nyheter/kultur/2023/03/11/195908009/unge-hogre-politikarar-uroa-for-kanselleringskultur-vil-oppheve-sensur-av-norsk-klassikar?nr=1,Global,News,10,10000,-1
2024-11-08 11:29:35.550532,https://www.fjord1.no/ruteoversikt/vestland/anda-lote?date=07.09.2024&from=001314451458&to=001314431504,Global,News,10,10000,-1
2024-11-08 11:29:36.121488,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,10,10000,-1
2024-11-08 11:29:36.882915,https://www.abcnyheter.no/nyheter/kultur/2023/03/11/195908009/unge-hogre-politikarar-uroa-for-kanselleringskultur-vil-oppheve-sensur-av-norsk-klassikar?nr=1,Global,News,10,10000,-1
2024-11-08 11:29:37.771881,https://www.dagsavisen.no/debatt/2025/05/08/min-kropp-mitt-val-ogsa-etter-graviditeten/,Global,News,10,10000,-1
2024-11-08 11:29:38.354405,https://www.khrono.no/trump-alliert-advokat-gar-etter-vitskapelege-tidsskrift/962403,Global,News,10,10000,-1
2024-11-08 11:29:39.843601,https://www.abcnyheter.no/nyheter/norge/2022/12/17/195891120/madelen-28-inviterer-ein-framand-til-nyttarsfeiring-oppmodar-fleire-til-a-gjera-det-same?nr=1,Global,News,10,10000,-1
2024-11-08 11:29:40.400697,https://www.khrono.no/trur-auka-sentralisering-vert-konsekvens-av-masterkrav-for-laerarar/606422,Global,News,10,10000,-1
2024-11-08 11:29:41.261876,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,10,10000,-1
2024-11-08 11:29:41.922058,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/standal-trandal-valderoeya-store-kalvoey,Global,News,10,10000,-1
2024-11-08 11:29:45.786123,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,News,10,10000,-1
2024-11-08 11:29:51.704980,https://www.abcnyheter.no/nyheter/verden/2023/03/10/195909101/det-greske-sinnet-hellas-drep-sine-eigne-unge?nr=1,Global,News,10,10000,-1
2024-11-08 11:29:57.394911,https://www.abcnyheter.no/amp/nyheter/verden/2024/02/23/195984132/slik-vil-eu-gi-mobilen-din-lengre-liv?nr=1,Global,News,10,10000,-1
2024-11-08 11:30:02.449469,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,10,10000,-1
2024-11-08 11:30:04.252007,https://www.abcnyheter.no/nyheter/kultur/2020/08/23/195699151/undertoysmerket-vel-modellar-utan-a-ha-sett-dei-vil-ikkje-gjere-kroppen-til-hovudfokus?nr=1,Global,News,10,10000,-1
2024-11-08 11:30:05.083777,https://www.fjord1.no/eng/routes-and-timetables/troendelag/levanger-hokstad,Global,News,10,10000,-1
2024-11-08 11:30:05.882762,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,10,10000,-1
2024-11-08 11:30:06.548528,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,10,10000,-1
2024-11-08 11:30:07.211001,https://www.fjord1.no/ruteoversikt/vestland/askvoll-fure-vaerlandet?date=26.01.2025&from=001314289304&to=001314281177,Global,News,10,10000,-1
2024-11-08 11:30:07.650478,https://www.fjord1.no/eng/routes-and-timetables/troendelag/levanger-hokstad,Global,News,10,10000,-1
2024-11-08 11:30:07.922885,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,10,10000,-1
2024-11-08 11:30:08.995391,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,10,10000,-1
2024-11-08 11:30:09.283162,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,10,10000,-1
2024-11-08 11:30:09.930423,https://www.abcnyheter.no/nyheter/verden/2023/03/10/195909101/det-greske-sinnet-hellas-drep-sine-eigne-unge?nr=1,Global,News,10,10000,-1
2024-11-08 11:30:10.703861,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,News,10,10000,-1
2024-11-08 11:30:11.415864,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,10,10000,-1
2024-11-08 11:30:14.323567,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,10,10000,-1
2024-11-08 11:30:15.193876,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,10,10000,-1
2024-11-08 11:30:17.665081,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/solholmen-mordalsvaagen,Global,News,10,10000,-1
2024-11-08 11:30:18.273061,https://www.abcnyheter.no/nyheter/verden/2019/11/15/195626296/her-flyt-huset-nedover-themsen?nr=1,Global,News,10,10000,-1
2024-11-08 11:30:19.138958,https://www.khrono.no/fleire-hundre-forskarstillingar-kan-vera-i-fare/718090,Global,News,10,10000,-1
2024-11-08 11:30:19.739525,https://www.fjord1.no/ruteoversikt/vestland/askvoll-fure-vaerlandet?date=26.01.2025&from=001314289304&to=001314281177,Global,News,10,10000,-1
2024-11-08 11:30:20.138860,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/solholmen-mordalsvaagen,Global,News,10,10000,-1
2024-11-08 11:30:21.350274,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,10,10000,-1
2024-11-08 11:32:48.485990,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,10,10000,-1
2024-11-08 11:54:24.842416,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-08 12:54:49.323942,https://ut.no,Global,Business,500,100000,1
2024-11-08 12:54:53.552132,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-08 12:55:01.939532,https://ut.no,Global,Business,500,100000,1
2024-11-08 13:00:07.303189,https://www.dagsavisen.no/kultur/boker/2019/02/06/det-er-lenge-til-skumring-supert-fra-sapmi/,Global,News,100,1000,-1
2024-11-08 13:01:15.043208,https://doffin.no/,Global,Society,-1,1000000,-1
2024-11-08 13:02:04.952100,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-08 13:02:36.651690,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,500,100,-1
2024-11-08 13:52:53.367576,https://vestfoldfylke.no/en/the-wow-experience/menu/about-the-project/about-wow/let-us-know-what-you-think/,Global,Society,-1,1000,-1
2024-11-08 13:53:07.686548,https://www.khrono.no/trur-auka-sentralisering-vert-konsekvens-av-masterkrav-for-laerarar/606422,Global,News,500,100,-1
2024-11-08 14:15:27.533667,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-08 14:15:39.826123,https://alti.no/kragero/en/,Global,Business,-1,1000000,25
2024-11-08 14:16:35.015054,https://alti.no/forde/butikkoversikt/vinmonopolet/,Global,Business,-1,1000000,50
2024-11-08 14:16:39.237799,https://kartverket.no/til-lands/posisjon/kartprojeksjonar,Global,Business,-1,1000000,50
2024-11-08 14:17:13.995398,https://www.helsetilsynet.no/historisk-arkiv/brev-og-horingsuttalelser/brev-hoeringsuttalelser-2008/nytt-heilskapleg-regelverk-petroleums-verksemda-hoyring/,Global,Business,-1,1000000,-1
2024-11-08 14:18:07.586134,https://kartverket.no/en/at-sea/se-havniva/result?id=196102,Global,Business,-1,1000000,50
2024-11-08 14:18:13.702137,https://alti.no/nordfjord/butikkoversikt/cubus/,Global,Business,-1,1000000,50
2024-11-08 14:20:05.843870,https://www.skyss.no/reise/rutetider/rutetabellar-buss/bestilling/,Global,Business,-1,1000000,50
2024-11-08 14:20:13.302168,https://alti.no/karuseller/3ds_marsnn/,Global,Business,-1,1000000,25
2024-11-08 14:20:15.300904,https://kartverket.no/en/on-land/stadnamn/baikenamat-ja-riektaallin,Global,Business,-1,1000000,50
2024-11-08 14:20:51.896767,https://www.skyss.no/avvik/,Global,Business,-1,1000000,25
2024-11-08 14:20:54.627750,https://www.skyss.no/en/help-and-contact/contact-us/telephone/,Global,Business,-1,1000000,50
2024-11-08 14:21:03.194260,https://www.kartverket.no/en,Global,Business,-1,1000000,25
2024-11-08 14:21:04.590919,https://alti.no/nordfjord/opningstider/,Global,Business,-1,1000000,25
2024-11-08 14:21:11.883719,https://www.skyss.no/reise/rutetider/rutetabellar-buss/bestilling/,Global,Business,-1,1000000,50
2024-11-08 14:21:20.684984,https://www.skyss.no/reise/nyttig-reiseinformasjon/,Global,Business,-1,1000000,50
2024-11-08 14:21:24.816615,https://www.samfundet.no/en/jobs/1801-radiot-ark-member,Global,Business,-1,1000000,50
2024-11-08 14:24:54.809500,https://vestfoldfylke.no/is/the-wow-experience/meny/about-the-project/the-wow-experience/let-us-know-what-you-think/,Global,Society,-1,1000,-1
2024-11-08 14:26:43.925929,https://justismuseet.no/en/to-care-and-punish-walking-tour/,Global,Society,-1,1000,50
2024-11-08 14:27:36.383537,https://www.doffin.no/notice/details/2018-317692,Global,Society,-1,1000,50
2024-11-08 14:27:38.797706,https://www.vestfoldfylke.no/no/vtfriluftsliv/meny/kommuner/vinje/,Global,Society,-1,1000,50
2024-11-08 14:27:44.967321,https://justismuseet.no/en/category/ukategorisert-en/,Global,Society,-1,1000,50
2024-11-08 14:27:46.932601,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,-1,1000,50
2024-11-08 14:27:50.766849,https://www.vestfoldfylke.no/is/the-wow-experience/search/,Global,Society,-1,1000,50
2024-11-08 14:27:56.948007,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000,50
2024-11-08 14:27:59.933127,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:28:02.757658,https://vestfoldfylke.no/is/the-wow-experience/meny/about-the-project/,Global,Society,-1,1000,50
2024-11-08 14:28:21.519113,https://barnekunst.no/en/aktivitet/creative-art-workshop-8/2024-09-21/,Global,Society,-1,1000,50
2024-11-08 14:28:26.408000,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:28:27.466163,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000,50
2024-11-08 14:28:35.087715,https://ut.no,Global,Business,500,100000,1
2024-11-08 14:28:40.958020,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-08 14:29:19.198623,https://ut.no,Global,Business,500,100000,1
2024-11-08 15:48:18.531067,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-08 15:49:50.267204,https://ut.no,Global,Business,500,100000,1
2024-11-08 16:16:18.846898,https://www.skyss.no/reise/rutetider/rutetabellar-buss/bestilling/,Global,Business,-1,1000000,50
2024-11-08 16:48:19.393692,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:49:44.648456,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-08 16:49:52.869061,https://www.forsvaret.no/om-forsvaret/tjenestesteder/skjold?q=ingeniorbataljonen,Global,Society,-1,100000,-1
2024-11-08 16:50:09.076289,https://www.khrono.no/oslo-delfinale-forskar/dobbeltsiger-til-uio-i-forskar-grand-prix-oslo/151049,Global,News,500,100,-1
2024-11-08 16:51:04.258381,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-08 17:11:37.295950,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 17:58:20.492576,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:58:22.175989,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:58:22.456872,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:58:30.890802,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:34:16.702065,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Society,100,-1,25
2024-11-08 18:38:05.298955,https://www.khrono.no/oslo-er-verdas-storhove/887626,Global,News,500,1000,50
2024-11-08 18:46:59.512432,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-08 18:47:03.072314,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:47:04.263866,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 19:02:36.970986,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-08 19:02:38.098049,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 19:10:37.017748,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-08 19:10:38.357402,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-08 19:10:41.978818,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-08 19:10:46.454556,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 19:10:51.252607,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-08 19:11:03.741907,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 19:13:18.043778,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Society,100,-1,25
2024-11-08 19:44:03.744206,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-08 21:58:43.533388,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-08 21:58:53.440720,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 21:59:00.155299,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 23:26:16.558598,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-09 08:50:10.802035,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-09 19:30:28.473289,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-09 19:30:31.623886,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-09 19:30:37.620091,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-09 19:30:55.418771,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-09 19:36:47.004211,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-10 22:13:57.328486,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-10 22:14:01.593301,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-10 22:14:07.464265,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-10 22:14:11.866614,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-10 22:14:20.109040,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 07:40:15.303999,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-11 09:34:50.907245,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-11 09:34:53.286716,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-11 09:39:00.795095,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-11 11:30:31.935946,https://ut.no,Global,Business,500,100000,1
2024-11-11 11:30:41.754994,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 11:30:53.174524,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-11 11:30:53.246248,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-11 11:30:54.594352,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-11 11:30:56.072395,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-11 11:30:56.424888,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-11 11:30:56.592434,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-11 11:31:02.702299,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-11 11:31:02.920216,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-11 11:31:03.542588,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-11 11:31:06.209803,https://ut.no/kart/tur/1112184943,Global,Business,500,100000,25
2024-11-11 11:31:07.743076,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-11 11:31:08.000022,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-11 11:31:08.403903,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-11 11:31:08.489400,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-11 11:31:08.643281,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-11 11:31:08.644363,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-11 11:34:09.762890,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 11:34:09.882613,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 11:34:09.883997,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 12:10:19.736032,https://ut.no,Global,Business,500,100000,1
2024-11-11 12:10:23.675887,https://ut.no/kart/tur/1112154698,Global,Business,500,100000,25
2024-11-11 12:10:25.751552,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/persontilpasset-medisin,Global,Business,500,100000,-1
2024-11-11 12:10:28.411228,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 12:10:34.286829,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 12:37:15.370129,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-11 12:37:17.469401,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-11 12:38:53.850671,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-11 12:38:55.156457,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-11 12:38:59.177751,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-11 12:39:03.262522,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 12:39:07.703460,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 12:57:34.666040,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:57:37.342021,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 12:57:37.380610,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:01:24.681391,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:02:02.868018,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:29:32.695200,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-11 15:29:34.378901,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-11 15:29:48.223806,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 15:29:52.662990,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 15:29:59.159974,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 15:30:06.190062,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 15:30:46.178715,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 15:31:18.792454,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 15:31:43.866917,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
