synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:46:26.313760,https://www.abcnyheter.no/helse-og-livsstil/livet/2022/12/24/195891611/lan-marie-berg-hoppa-i-fallskjerm-i-sor-afrika-og-klipte-seg-hanekam?nr=1,Global,News,10,10000,-1
2024-11-08 11:46:26.884716,https://www.abcnyheter.no/nyheter/kultur/2020/08/23/195699151/undertoysmerket-vel-modellar-utan-a-ha-sett-dei-vil-ikkje-gjere-kroppen-til-hovudfokus?nr=1,Global,News,10,10000,-1
2024-11-08 11:46:27.646143,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,10,10000,-1
2024-11-08 11:46:29.117633,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/solholmen-mordalsvaagen,Global,News,10,10000,-1
2024-11-08 11:46:30.606829,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,10,10000,-1
2024-11-08 11:46:31.163925,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,10,10000,-1
2024-11-08 11:46:32.025104,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,10,10000,-1
2024-11-08 11:46:32.685286,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,10,10000,-1
2024-11-08 11:46:36.549351,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,News,10,10000,-1
2024-11-08 11:46:42.468208,https://www.khrono.no/trump-alliert-advokat-gar-etter-vitskapelege-tidsskrift/962403,Global,News,10,10000,-1
2024-11-08 11:46:48.158139,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,10,10000,-1
2024-11-08 11:46:53.212697,https://www.abcnyheter.no/helse-og-livsstil/livet/2018/05/29/195400804/ungdomspartia-og-press-jublar-for-vedtak-mot-retusjert-reklame?nr=1,Global,News,10,10000,-1
2024-11-08 11:46:55.015235,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,10,10000,-1
2024-11-08 11:46:55.847005,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,News,10,10000,-1
2024-11-08 11:46:56.645990,https://www.abcnyheter.no/helse-og-livsstil/livet/2022/12/24/195891611/lan-marie-berg-hoppa-i-fallskjerm-i-sor-afrika-og-klipte-seg-hanekam?nr=1,Global,News,10,10000,-1
2024-11-08 11:46:57.311756,https://www.khrono.no/da-sostera-blei-kreftsjuk-matte-bjornar-27-tro-til-som-stamcelledonor/474264,Global,News,10,10000,-1
2024-11-08 11:46:57.974229,https://www.dagsavisen.no/debatt/kommentar/2023/02/02/toffe-tider-for-hapet/,Global,News,10,10000,-1
2024-11-08 11:46:58.413706,https://www.abcnyheter.no/nyheter/norge/2022/12/17/195891120/madelen-28-inviterer-ein-framand-til-nyttarsfeiring-oppmodar-fleire-til-a-gjera-det-same?nr=1,Global,News,10,10000,-1
2024-11-08 11:46:58.686113,https://www.fjord1.no/eng/routes-and-timetables/troendelag/levanger-hokstad,Global,News,10,10000,-1
2024-11-08 11:46:59.758619,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,News,10,10000,-1
2024-11-08 11:47:00.046390,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,News,10,10000,-1
2024-11-08 11:47:00.693651,https://www.abcnyheter.no/nyheter/verden/2019/11/15/195626296/her-flyt-huset-nedover-themsen?nr=1,Global,News,10,10000,-1
2024-11-08 11:47:01.467089,https://www.dagsavisen.no/kultur/boker/2019/02/06/det-er-lenge-til-skumring-supert-fra-sapmi/,Global,News,10,10000,-1
2024-11-08 11:47:02.179092,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,News,10,10000,-1
2024-11-08 11:47:05.086795,https://www.abcnyheter.no/nyheter/verden/2022/03/06/195830226/ukraina-sju-dagar-av-krigen-i-bilete?nr=1,Global,News,10,10000,-1
2024-11-08 11:47:05.957104,https://www.abcnyheter.no/nyheter/politikk/2020/07/01/195688069/nestleiar-i-auf-naermare-stemmerett-for-16-aringar-enn-nokon-gong?nr=1,Global,News,10,10000,-1
2024-11-08 11:47:08.428309,https://www.abcnyheter.no/reise/inspirasjon/2018/05/19/195397678/yngste-nordmann-pa-toppen-av-mount-everest?nr=1,Global,News,10,10000,-1
2024-11-08 11:47:09.036289,https://www.fjord1.no/ruteoversikt/moere-og-romsdal/seivika-toemmervaag,Global,News,10,10000,-1
2024-11-08 11:47:09.902186,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,10,10000,-1
2024-11-08 11:47:10.502753,https://www.abcnyheter.no/nyheter/2017/09/20/195334033/elevane-matte-rekne-ut-kor-mykje-ei-kvinne-ma-hoppe-for-a-forbrenne-ein-sjokolade?nr=1,Global,News,10,10000,-1
2024-11-08 11:47:10.902088,https://www.abcnyheter.no/nyheter/verden/2022/03/06/195830226/ukraina-sju-dagar-av-krigen-i-bilete?nr=1,Global,News,10,10000,-1
2024-11-08 11:47:12.113502,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,10,10000,-1
2024-11-08 11:49:39.249218,https://www.abcnyheter.no/nyheter/verden/2019/11/15/195626296/her-flyt-huset-nedover-themsen?nr=1,Global,News,10,10000,-1
2024-11-08 12:11:15.605644,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-08 13:11:40.087170,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 13:11:44.315360,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-08 13:11:52.702760,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 13:16:58.066417,https://www.abcnyheter.no/amp/nyheter/verden/2024/02/23/195984132/slik-vil-eu-gi-mobilen-din-lengre-liv?nr=1,Global,News,100,1000,-1
2024-11-08 13:18:05.806436,https://doffin.no/notices/2025-103970,Global,Society,-1,1000000,-1
2024-11-08 13:18:55.715328,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-08 13:19:27.414918,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,500,100,-1
2024-11-08 14:09:44.130804,https://barnekunst.no/en/aktivitet/2025-2026-peace-campaign-2/2025-06-22/,Global,Society,-1,1000,-1
2024-11-08 14:09:58.449776,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,500,100,-1
2024-11-08 14:32:18.296895,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-08 14:32:30.589351,https://alti.no/nordbyen/en/find-us/,Global,Business,-1,1000000,25
2024-11-08 14:33:25.778282,https://www.skyss.no/en/help-and-contact/feedback/,Global,Business,-1,1000000,50
2024-11-08 14:33:30.001027,https://www.samfundet.no/en/events/1357-astroshow,Global,Business,-1,1000000,50
2024-11-08 14:34:04.758626,https://alti.no/nordfjord/butikkoversikt/sparebanken-sogn-og-fjordane/,Global,Business,-1,1000000,-1
2024-11-08 14:34:58.349362,https://www.skyss.no/en/help-and-contact/feedback/,Global,Business,-1,1000000,50
2024-11-08 14:35:04.465365,https://www.skyss.no/reise/nyttig-reiseinformasjon/trafikktryggleik/,Global,Business,-1,1000000,50
2024-11-08 14:36:56.607098,https://www.samfundet.no/en/jobs/1801-radiot-ark-member,Global,Business,-1,1000000,50
2024-11-08 14:37:04.065396,https://alti.no/karuseller/3ds_marsnn/,Global,Business,-1,1000000,25
2024-11-08 14:37:06.064132,https://www.skyss.no/omskyss/om-skyss/kven-er-skyss/,Global,Business,-1,1000000,50
2024-11-08 14:37:42.659995,https://www.skyss.no/en,Global,Business,-1,1000000,25
2024-11-08 14:37:45.390978,https://www.skyss.no/reise/nyttig-reiseinformasjon/trafikktryggleik/,Global,Business,-1,1000000,50
2024-11-08 14:37:53.957488,https://www.skyss.no/avvik/,Global,Business,-1,1000000,25
2024-11-08 14:37:55.354147,https://alti.no/karuseller/3ds_marsnn/,Global,Business,-1,1000000,25
2024-11-08 14:38:02.646947,https://kartverket.no/en/api-and-data/tidal-and-water-level-data,Global,Business,-1,1000000,50
2024-11-08 14:38:11.448212,https://alti.no/samfjordkvartalet/butikkoversikt/,Global,Business,-1,1000000,50
2024-11-08 14:38:15.579843,https://www.skyss.no/reise/nyttig-reiseinformasjon/,Global,Business,-1,1000000,50
2024-11-08 14:41:45.572728,https://barnekunst.no/en/aktivitet/art-workshop-in-may-%f0%9f%87%b3%f0%9f%87%b4/2025-05-24/,Global,Society,-1,1000,-1
2024-11-08 14:43:34.689157,https://www.vestfoldfylke.no/is/the-wow-experience/news/,Global,Society,-1,1000,50
2024-11-08 14:44:27.146765,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,1000,50
2024-11-08 14:44:29.560934,https://vestfoldfylke.no/is/the-wow-experience/meny/about-the-project/,Global,Society,-1,1000,50
2024-11-08 14:44:35.730549,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,1000,50
2024-11-08 14:44:37.695829,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,1000,50
2024-11-08 14:44:41.530077,https://www.vestfoldfylke.no/is/the-wow-experience/search/,Global,Society,-1,1000,50
2024-11-08 14:44:47.711235,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,1000,50
2024-11-08 14:44:50.696355,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000,50
2024-11-08 14:44:53.520886,https://www.doffin.no/notice/details/2022-905390,Global,Society,-1,1000,50
2024-11-08 14:45:12.282341,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000,50
2024-11-08 14:45:18.229391,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,1000,50
2024-11-08 14:45:25.850943,https://ut.no,Global,Business,500,100000,1
2024-11-08 14:45:31.721248,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-08 14:46:09.961851,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 16:05:09.294295,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-08 16:06:41.030432,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 16:33:09.610126,https://www.skyss.no/en/help-and-contact/feedback/,Global,Business,-1,1000000,50
2024-11-08 17:05:10.156920,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 17:06:35.411684,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-08 17:06:43.632289,https://www.forsvaret.no/en/exercises-and-operations/international-operations/bahrain,Global,Society,-1,100000,-1
2024-11-08 17:06:59.839517,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,500,100,-1
2024-11-08 17:07:55.021609,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-08 17:28:28.059178,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 18:15:11.255804,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:15:12.939217,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 18:15:13.220100,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:15:21.654030,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:51:07.465293,https://www.dagsavisen.no/debatt/2016/03/03/verdas-verste-vapen/,Global,Society,100,-1,25
2024-11-08 18:54:56.062183,https://www.khrono.no/fyken-sparka-oppsagt/sagt-opp-etter-22-ar/169470,Global,News,500,1000,50
2024-11-08 19:03:50.275660,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-08 19:03:53.835542,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 19:03:55.027094,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:03:55.064615,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 19:19:27.734214,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-08 19:19:28.861277,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 19:27:27.780976,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-08 19:27:29.120630,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-08 19:27:32.742046,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-08 19:27:37.217784,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 19:27:54.505135,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-08 19:30:08.807006,https://www.helsenorge.no/en/medicines/e-resept-og-mine-resepter/what-is-e-prescription/,Global,Society,100,-1,25
2024-11-08 20:00:54.507434,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-08 22:15:34.296616,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-08 22:15:44.203948,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-08 22:15:50.918527,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 22:15:58.821561,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 23:43:07.321826,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-09 09:07:01.565263,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-09 19:47:19.236517,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-09 19:47:22.387114,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-09 19:47:28.383319,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-09 19:47:34.848725,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-09 19:47:46.181999,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-09 19:53:37.767439,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-10 22:30:48.091714,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-10 22:30:52.356529,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-10 22:30:58.227493,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-10 22:31:10.872268,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 07:57:06.067227,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-11 09:51:41.670473,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-11 09:51:44.049944,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-11 09:55:51.558323,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-11 11:47:22.699174,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 11:47:32.518222,https://ut.no,Global,Business,500,100000,1
2024-11-11 11:47:43.937752,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-11 11:47:44.009476,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-11 11:47:45.357580,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-11 11:47:46.835623,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-11 11:47:47.188116,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-11 11:47:47.355662,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-11 11:47:53.465527,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-11 11:47:53.683444,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-11 11:47:54.305816,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-11 11:47:56.973031,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-11 11:47:58.506304,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-11 11:47:58.763250,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-11 11:47:59.252628,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-11 11:47:59.406509,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-11 11:47:59.407591,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-11 11:51:00.526118,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 11:51:00.647225,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-11 12:27:10.499260,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 12:27:14.439115,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-11 12:27:16.514780,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-11 12:27:19.174456,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 12:54:06.133357,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-11 12:54:08.232629,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-11 12:55:44.613899,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 12:55:45.919685,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-11 12:55:49.940979,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 12:55:54.025750,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 12:55:58.466688,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 13:14:25.429268,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 13:14:28.105249,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 13:14:28.143838,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:18:15.444619,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:18:53.631246,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 15:46:23.458428,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-11 15:46:25.142129,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-11 15:46:38.987034,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-11 15:46:43.426218,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 15:46:49.923202,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 15:46:56.953290,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 15:47:36.941943,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-11 15:48:09.555682,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 15:48:34.630145,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 15:48:46.716918,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,-1
2024-11-11 17:55:01.284548,https://svinoya.no,Local,Business,-1,-1,1
2024-11-11 17:55:30.367434,https://bislettkebabhouse.no,Local,Business,-1,-1,1
2024-11-11 17:55:35.203640,https://goarctica.com/pyramiden,Local,Business,-1,-1,25
2024-11-11 17:56:34.665391,https://www.svinoya.no/en/adventures/sea-eagle-nature-evening-safari/,Local,Business,-1,-1,50
2024-11-11 17:56:59.241226,https://frich.no/maihaugen-2-3,Local,Business,-1,-1,25
2024-11-11 17:57:23.461467,https://www.lrforum.com/forum/gallery/image/36209-image1/,Local,Business,-1,-1,50
2024-11-11 17:57:31.849252,https://goarctica.com/ghosttownpyramiden,Local,Business,-1,-1,25
2024-11-11 17:57:59.653607,https://frich.no/accommodation/ljoshaugen-camping/experiences,Local,Business,-1,-1,50
2024-11-11 17:58:50.382254,https://alti.no/nordfjord/opningstider/,Global,Business,-1,1000000,25
2024-11-11 18:41:15.651715,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-11 18:45:14.578241,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-11 19:17:33.267180,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:17:37.335419,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 19:17:37.399615,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 19:20:08.330918,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:21:50.001910,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:26:46.591741,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-11 19:26:48.943043,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-11 19:34:59.074023,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 19:37:15.871713,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-11 19:38:09.201680,https://justismuseet.no/en/clues-guilty-punishment/,Global,Society,-1,1000,50
2024-11-11 20:03:14.839470,https://ut.no,Global,Business,500,100000,1
2024-11-11 20:03:18.865613,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-11 20:54:32.126719,https://kartverket.no/sehavniva/sehavniva-lokasjonside?cityid=603302&city=romsdal&widget=true&refcode=cd&language=en,Global,Business,-1,100,-1
2024-11-11 21:04:04.244577,https://www.samfundet.no/en/jobs/1700-communication-assistant-head-of-creative-outreach,Global,Business,-1,100,-1
2024-11-11 21:05:17.690157,https://alti.no,Global,Business,-1,100,1
2024-11-11 21:05:33.433687,https://www.lrforum.com/forum/gallery/image/48189-sandefjord-torp/?context=new,Global,Business,-1,100,-1
2024-11-11 21:06:46.251574,https://www.samfundet.no/en/events/3449-isfit-gustav-fremforer-technodikt-klubben,Global,Business,-1,100,-1
2024-11-11 21:31:58.874966,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-11 23:05:00.689204,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-11 23:05:11.415655,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-12 07:58:10.207298,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-12 07:58:19.517519,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-12 07:58:23.924279,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-12 07:58:37.481254,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-12 08:02:38.059119,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-12 09:39:41.962705,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-12 09:39:44.453455,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-12 10:15:07.192587,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 10:16:03.343313,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 10:24:31.528965,https://barnekunst.no,Local,Society,-1,-1,1
2024-11-12 10:36:11.181927,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-12 10:51:55.704817,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-12 10:52:28.551541,https://ut.no,Global,Business,500,100000,1
2024-11-12 10:53:03.024497,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-12 12:21:26.531691,https://ut.no,Global,Business,500,100000,1
2024-11-12 12:22:50.221301,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-12 12:22:52.613502,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-12 12:31:55.380591,https://www.skyss.no/hjelp-og-kontakt/vilkar-og-personvern/cookie-erklaring/,Global,Business,-1,100,-1
