synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:05:50.447818,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 10:05:51.515151,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,1000,50
2024-11-08 10:05:59.839101,https://ut.no,Global,Business,500,100000,1
2024-11-08 10:35:07.400586,https://www.helsenorge.no/en/patient-travel/about/kontakt-pasientreiser/,Global,Society,100,-1,25
2024-11-08 10:35:08.086112,https://www.helsenorge.no/nn/medisiner/medisinliste/,Global,Society,100,-1,50
2024-11-08 10:35:08.231742,https://www.helsenorge.no/sykdom/ore-nese-hals/halsbetennelse,Global,Society,100,-1,50
2024-11-08 10:35:08.237508,https://www.abcnyheter.no/helse-og-livsstil/2016/08/20/195237044/mobbarane-har-storst-risiko?nr=1,Global,Society,100,-1,-1
2024-11-08 10:37:10.802136,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Society,100,-1,-1
2024-11-08 10:37:36.372161,https://www.dagsavisen.no/kultur/boker/2019/02/06/det-er-lenge-til-skumring-supert-fra-sapmi/,Global,Society,100,-1,25
2024-11-08 10:37:39.168213,https://abcnyheter.no,Global,Society,100,-1,25
2024-11-08 10:37:39.613768,https://www.dagsavisen.no/kultur/2015/11/14/krokosant/,Global,Society,100,-1,50
2024-11-08 10:37:39.786559,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/eik/,Global,Society,100,-1,50
2024-11-08 10:37:39.793937,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Society,100,-1,-1
2024-11-08 10:40:38.301572,https://ut.no,Global,Business,500,100000,1
2024-11-08 10:42:25.346318,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-08 10:42:30.563578,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-08 10:42:34.616061,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 10:45:32.831433,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-08 10:45:35.477255,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-08 10:46:19.191324,https://www.helsenorge.no/en/psykisk-helse/traumatising-events/,Global,Society,100,-1,50
2024-11-08 10:46:26.871944,https://www.abcnyheter.no/nyheter/politikk/2020/07/01/195688069/nestleiar-i-auf-naermare-stemmerett-for-16-aringar-enn-nokon-gong?nr=1,Global,Society,100,-1,-1
2024-11-08 10:48:37.773320,https://abcnyheter.no,Global,News,10,10000,1
2024-11-08 10:49:19.023528,https://www.fjord1.no/ruteoversikt/vestland/anda-lote?date=07.09.2024&from=001314451458&to=001314431504,Global,News,10,10000,-1
2024-11-08 10:49:29.251879,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/standal-trandal-valderoeya-store-kalvoey,Global,News,10,10000,-1
2024-11-08 10:50:41.696072,https://www.khrono.no/fleire-hundre-forskarstillingar-kan-vera-i-fare/718090,Global,News,10,10000,-1
2024-11-08 10:50:45.721859,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,10,10000,-1
2024-11-08 10:50:46.580156,https://www.khrono.no/slaatta-haugstad-nffo/dette-er-som-eit-flipperspel-med-statlege-aktorar/154530,Global,News,10,10000,-1
2024-11-08 10:50:49.069193,https://www.dagsavisen.no/kultur/boker/2023/05/31/bli-med-bjorn-til-blokkene-pa-bjerke/,Global,News,10,10000,-1
2024-11-08 10:50:49.716177,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,10,10000,-1
2024-11-08 10:50:50.395713,https://www.abcnyheter.no/helse-og-livsstil/livet/2022/12/24/195891611/lan-marie-berg-hoppa-i-fallskjerm-i-sor-afrika-og-klipte-seg-hanekam?nr=1,Global,News,10,10000,-1
2024-11-08 10:50:50.978217,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,10,10000,-1
2024-11-08 10:50:52.014789,https://www.abcnyheter.no/nyheter/verden/2023/03/10/195909101/det-greske-sinnet-hellas-drep-sine-eigne-unge?nr=1,Global,News,10,10000,-1
2024-11-08 10:50:52.684213,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,10,10000,-1
2024-11-08 10:50:53.284825,https://www.fjord1.no/eng/sustainability/statement-regarding-gender-equality,Global,News,10,10000,-1
2024-11-08 10:50:53.879589,https://www.abcnyheter.no/nyheter/politikk/2020/07/01/195688069/nestleiar-i-auf-naermare-stemmerett-for-16-aringar-enn-nokon-gong?nr=1,Global,News,10,10000,-1
2024-11-08 10:50:54.437337,https://www.dagsavisen.no/nyheter/innenriks/2022/11/11/norsk-arbeidsliv-ma-bli-meir-som-i-qatar-foreslar-sjefokonom/,Global,News,10,10000,-1
2024-11-08 10:50:57.136122,https://www.abcnyheter.no/nyheter/kultur/2020/08/23/195699151/undertoysmerket-vel-modellar-utan-a-ha-sett-dei-vil-ikkje-gjere-kroppen-til-hovudfokus?nr=1,Global,News,10,10000,-1
2024-11-08 10:50:57.685537,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,10,10000,-1
2024-11-08 10:50:58.297695,https://www.fjord1.no/ruteoversikt/vestland/anda-lote?date=07.09.2024&from=001314451458&to=001314431504,Global,News,10,10000,-1
2024-11-08 10:50:58.868651,https://www.abcnyheter.no/amp/nyheter/politikk/2023/09/11/195947766/ella-marie-stemmer-i-vrengt-kofte-for-fosen?nr=1,Global,News,10,10000,-1
2024-11-08 10:50:59.630078,https://www.khrono.no/her-samlast-studentane-for-a-lesa-mobilen-har-ingen-adgang/898052,Global,News,10,10000,-1
2024-11-08 10:51:00.519044,https://www.khrono.no/student-far-ansvaret-for-smittevern-pa-nrks-sommersatsning/593025,Global,News,10,10000,-1
2024-11-08 10:51:01.101568,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,10,10000,-1
2024-11-08 10:51:02.590764,https://www.abcnyheter.no/reise/inspirasjon/2018/05/19/195397678/yngste-nordmann-pa-toppen-av-mount-everest?nr=1,Global,News,10,10000,-1
2024-11-08 10:51:03.147860,https://www.khrono.no/oslo-delfinale-forskar/dobbeltsiger-til-uio-i-forskar-grand-prix-oslo/151049,Global,News,10,10000,-1
2024-11-08 10:51:04.009039,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,10,10000,-1
2024-11-08 10:51:04.669221,https://www.dagsavisen.no/kultur/boker/2023/05/31/bli-med-bjorn-til-blokkene-pa-bjerke/,Global,News,10,10000,-1
2024-11-08 10:51:08.533286,https://www.fjord1.no/ruteoversikt/vestland/askvoll-fure-vaerlandet?date=26.01.2025&from=001314289304&to=001314281177,Global,News,10,10000,-1
2024-11-08 10:51:14.452143,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,10,10000,-1
2024-11-08 10:51:20.142074,https://www.dagsavisen.no/nyheter/innenriks/2022/11/11/norsk-arbeidsliv-ma-bli-meir-som-i-qatar-foreslar-sjefokonom/,Global,News,10,10000,-1
2024-11-08 10:51:25.196632,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,10,10000,-1
2024-11-08 10:51:26.999170,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,10,10000,-1
2024-11-08 10:51:27.830940,https://www.fjord1.no/ruteoversikt/vestland/gjermundshamn-varaldsoey-aarsnes,Global,News,10,10000,-1
2024-11-08 10:51:28.629925,https://www.dagsavisen.no/debatt/2017/05/30/ei-kulturmelding-som-begeistrar/,Global,News,10,10000,-1
2024-11-08 10:51:29.295691,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,10,10000,-1
2024-11-08 10:51:29.958164,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,10,10000,-1
2024-11-08 10:51:30.397641,https://www.fjord1.no/ruteoversikt/vestland/gjermundshamn-varaldsoey-aarsnes,Global,News,10,10000,-1
2024-11-08 10:51:30.670048,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,10,10000,-1
2024-11-08 10:51:31.742554,https://www.fjord1.no/eng/routes-and-timetables/moere-og-romsdal/standal-trandal-valderoeya-store-kalvoey,Global,News,10,10000,-1
2024-11-08 10:51:32.030325,https://www.dagsavisen.no/debatt/2025/05/09/vilkara-for-ein-sakleg-eu-debatt-er-skrinne/,Global,News,10,10000,-1
2024-11-08 10:51:32.677586,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,10,10000,-1
2024-11-08 10:51:33.451024,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,10,10000,-1
2024-11-08 10:51:37.070730,https://www.abcnyheter.no/amp/nyheter/verden/2024/02/23/195984132/slik-vil-eu-gi-mobilen-din-lengre-liv?nr=1,Global,News,10,10000,-1
2024-11-08 10:51:37.941039,https://www.abcnyheter.no/nyheter/2017/09/20/195334033/elevane-matte-rekne-ut-kor-mykje-ei-kvinne-ma-hoppe-for-a-forbrenne-ein-sjokolade?nr=1,Global,News,10,10000,-1
2024-11-08 10:51:40.412244,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,10,10000,-1
2024-11-08 10:51:41.020224,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,10,10000,-1
2024-11-08 10:51:41.886121,https://www.abcnyheter.no/nyheter/verden/2023/03/10/195909101/det-greske-sinnet-hellas-drep-sine-eigne-unge?nr=1,Global,News,10,10000,-1
2024-11-08 10:51:42.486688,https://www.abcnyheter.no/nyheter/verden/2019/11/15/195626296/her-flyt-huset-nedover-themsen?nr=1,Global,News,10,10000,-1
2024-11-08 10:51:42.886023,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,News,10,10000,-1
2024-11-08 10:51:44.097437,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,10,10000,-1
2024-11-08 10:54:11.233153,https://www.abcnyheter.no/helse-og-livsstil/livet/2018/10/30/195451506/maia-og-mathias-far-lon-under-utdanning?nr=1,Global,News,10,10000,-1
2024-11-08 11:15:47.589579,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-08 12:16:12.071105,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 12:16:16.299295,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-08 12:16:24.686695,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 12:16:27.848764,https://ut.no,Global,Business,500,100000,1
2024-11-08 12:21:30.050352,https://www.abcnyheter.no/nyheter/politikk/2020/07/01/195688069/nestleiar-i-auf-naermare-stemmerett-for-16-aringar-enn-nokon-gong?nr=1,Global,News,100,1000,-1
2024-11-08 12:22:37.790371,https://www.doffin.no/notice/details/2022-905390,Global,Society,-1,1000000,-1
2024-11-08 12:23:27.699263,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-08 12:23:59.398853,https://www.khrono.no/oslo-delfinale-forskar/dobbeltsiger-til-uio-i-forskar-grand-prix-oslo/151049,Global,News,500,100,-1
2024-11-08 13:14:16.114739,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-08 13:14:30.433711,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,500,100,-1
2024-11-08 13:36:50.280830,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-08 13:37:02.573286,https://www.samfundet.no/en/events/3929-brenn,Global,Business,-1,1000000,25
2024-11-08 13:37:57.762217,https://www.samfundet.no/en/jobs/1801-radiot-ark-member,Global,Business,-1,1000000,50
2024-11-08 13:38:01.984962,https://kartverket.no/til-lands/posisjon/kartprojeksjonar,Global,Business,-1,1000000,50
2024-11-08 13:38:36.742561,https://www.helsetilsynet.no/en/publications/report-of-the-norwegian-board-of-health-supervision/2024/reports-on-serious-incidents-in-the-municipal-health-and-care-services-in-the-first-four-years-following-the-extension-of-the-reporting-scheme-from-1-july-2019/summary-in-english?b=toc_901879,Global,Business,-1,1000000,-1
2024-11-08 13:39:30.333297,https://www.skyss.no/omskyss/om-skyss/kven-er-skyss/,Global,Business,-1,1000000,50
2024-11-08 13:39:36.449300,https://www.skyss.no/en/help-and-contact/feedback/,Global,Business,-1,1000000,50
2024-11-08 13:41:28.591033,https://www.samfundet.no/en/events/4140-klovner-i-kamp,Global,Business,-1,1000000,50
2024-11-08 13:41:36.049331,https://alti.no/alna-senter/en/find-us/,Global,Business,-1,1000000,25
2024-11-08 13:41:38.048067,https://www.skyss.no/reise/nyttig-reiseinformasjon/trafikktryggleik/,Global,Business,-1,1000000,50
2024-11-08 13:42:14.643930,https://alti.no/heim/en/,Global,Business,-1,1000000,25
2024-11-08 13:42:17.374913,https://www.skyss.no/reise/nyttig-reiseinformasjon/,Global,Business,-1,1000000,50
2024-11-08 13:42:25.941423,https://alti.no/nordbyen/en/find-us/,Global,Business,-1,1000000,25
2024-11-08 13:42:27.338082,https://alti.no/amanda/en/find-us/,Global,Business,-1,1000000,25
2024-11-08 13:42:34.630882,https://www.samfundet.no/en/events/4140-klovner-i-kamp,Global,Business,-1,1000000,50
2024-11-08 13:42:43.432147,https://alti.no/forde/butikkoversikt/vinmonopolet/,Global,Business,-1,1000000,50
2024-11-08 13:42:47.563778,https://alti.no/samfjordkvartalet/butikkoversikt/,Global,Business,-1,1000000,50
2024-11-08 13:46:17.556663,https://barnekunst.no/en/aktivitet/art-workshop-in-may-%f0%9f%87%b3%f0%9f%87%b4/2025-05-24/,Global,Society,-1,1000,-1
2024-11-08 13:48:06.673092,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,1000,50
2024-11-08 13:48:59.130700,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,1000,50
2024-11-08 13:49:01.544869,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 13:49:07.714484,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,1000,50
2024-11-08 13:49:09.679764,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000,50
2024-11-08 13:49:13.514012,https://justismuseet.no/en/to-care-and-punish-walking-tour/,Global,Society,-1,1000,50
2024-11-08 13:49:19.695170,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 13:49:22.680290,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,1000,50
2024-11-08 13:49:25.504821,https://vestfoldfylke.no/is/the-wow-experience/meny/about-the-project/,Global,Society,-1,1000,50
2024-11-08 13:49:44.266276,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,1000,50
2024-11-08 13:49:49.155163,https://www.vestfoldfylke.no/is/the-wow-experience/search/,Global,Society,-1,1000,50
2024-11-08 13:49:50.213326,https://vestfoldfylke.no/is/the-wow-experience/meny/about-the-project/,Global,Society,-1,1000,50
2024-11-08 13:49:57.834878,https://ut.no,Global,Business,500,100000,1
2024-11-08 13:50:03.705183,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-08 13:50:41.945786,https://ut.no,Global,Business,500,100000,1
2024-11-08 15:09:41.278230,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-08 15:11:13.014367,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 15:37:41.594061,https://alti.no/nordfjord/butikkoversikt/cubus/,Global,Business,-1,1000000,50
2024-11-08 16:09:42.140855,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:11:07.395619,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-08 16:11:15.616224,https://www.forsvaret.no/en/about-us/uniforms-ranks-and-medals/uniforms/ncu,Global,Society,-1,100000,-1
2024-11-08 16:11:31.823452,https://www.khrono.no/havforskingsinstituttet-varslar-nedbemanning/900887,Global,News,500,100,-1
2024-11-08 16:12:27.005544,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-08 16:33:00.043113,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-08 17:19:43.239739,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:19:44.923152,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:19:45.204035,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:19:53.637965,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:55:39.449228,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,Society,100,-1,25
2024-11-08 17:59:28.046118,https://www.khrono.no/oslo-er-verdas-storhove/887626,Global,News,500,1000,50
2024-11-08 18:08:22.259595,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-08 18:08:25.819477,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:08:27.011029,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:08:27.048550,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 18:23:59.718149,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-08 18:24:00.845212,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 18:31:59.764911,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-08 18:32:04.725981,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-08 18:32:09.201719,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 18:32:13.999770,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-08 18:32:26.489070,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 18:34:40.790941,https://www.abcnyheter.no/motor/bat/2021/12/26/195810411/nordisk-battradisjon-pa-eksklusiv-liste-over-verdas-kulturarv?nr=1,Global,Society,100,-1,25
2024-11-08 19:05:26.491369,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-08 21:20:06.280551,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-08 21:20:10.079959,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-08 21:20:16.187883,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 21:20:22.902462,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-08 21:20:30.805496,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-08 22:47:39.305761,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-09 08:11:33.549198,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-09 18:51:51.220452,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-09 18:51:54.371049,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-09 18:52:00.367254,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-09 18:58:09.751374,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-10 21:35:20.075649,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-10 21:35:24.340464,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-10 21:35:30.211428,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-10 21:35:34.613777,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-10 21:35:42.856203,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 07:01:38.051162,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-11 08:56:13.654408,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-11 08:56:16.033879,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-11 09:00:23.542258,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-11 10:51:54.683109,https://ut.no,Global,Business,500,100000,1
2024-11-11 10:52:15.921687,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-11 10:52:15.993411,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-11 10:52:17.341515,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-11 10:52:18.819558,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-11 10:52:19.172051,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-11 10:52:19.339597,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-11 10:52:25.449462,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-11 10:52:25.667379,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-11 10:52:26.289751,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/persontilpasset-medisin,Global,Business,500,100000,-1
2024-11-11 10:52:28.956966,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-11 10:52:30.490239,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-11 10:52:30.747185,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-11 10:52:31.151066,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-11 10:52:31.236563,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-11 10:52:31.390444,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-11 10:52:31.391526,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-11 10:55:32.510053,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-11 10:55:32.629776,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-11 10:55:32.631160,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-11 11:31:42.483195,https://ut.no,Global,Business,500,100000,1
2024-11-11 11:31:46.423050,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-11 11:31:48.498715,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-11 11:31:51.158391,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-11 11:31:57.033992,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-11 11:58:38.117292,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-11 12:00:16.597834,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 12:00:17.903620,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-11 12:00:21.924914,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-11 12:00:26.009685,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-11 12:00:30.450623,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-11 12:18:57.413203,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:19:00.089184,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 12:19:00.127773,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:22:47.428554,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:50:55.442363,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-11 14:50:57.126064,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-11 14:51:10.970969,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-11 14:51:15.410153,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-11 14:51:28.937225,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-11 14:52:08.925878,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
