synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 21:55:02.813384,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-11 07:20:58.008343,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 09:15:33.611589,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 09:15:35.991060,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 09:19:43.499439,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-11 11:11:14.640290,https://ufg.br,Global,Business,500,100000,1
2024-11-11 11:11:24.459338,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 11:11:35.878868,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-11 11:11:35.950592,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-11 11:11:37.298696,https://ufg.br/n/143943-semestre-letivo-2021-1-continua-por-meio-do-ensino-remoto,Global,Business,500,100000,-1
2024-11-11 11:11:38.776739,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-11 11:11:39.129232,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-11 11:11:39.296778,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 11:11:45.406643,https://www.ufs.br/conteudo/74304-vestigios-do-anarquismo-na-primeira-republica-em-sergipe,Global,Business,500,100000,-1
2024-11-11 11:11:45.624560,https://ufg.br/n/143943-semestre-letivo-2021-1-continua-por-meio-do-ensino-remoto,Global,Business,500,100000,-1
2024-11-11 11:11:46.246932,https://ufg.br/p/32992-transparencia-ufg-solidaria?atr=en&locale=en,Global,Business,500,100000,-1
2024-11-11 11:11:48.914147,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-11 11:11:50.447420,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-11 11:11:50.704366,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-11 11:11:51.108247,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-11 11:11:51.193744,https://www.ufs.br/conteudo/76454-ufs-prepara-acolhimento-especial-para-novos-alunos-com-atividades-culturais-e-academicas,Global,Business,500,100000,-1
2024-11-11 11:11:51.347625,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-11 11:11:51.348707,https://www.ufs.br/conteudo/76402-ufs-publica-editais-para-selecao-de-instrutores-e-tutores-do-projeto-maisti,Global,Business,500,100000,-1
2024-11-11 11:14:52.467234,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 11:14:52.586957,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 11:51:02.440376,https://ufs.br,Global,Business,500,100000,1
2024-11-11 11:51:06.380231,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-11 11:51:08.455896,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-11 11:51:11.115572,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 12:17:58.074473,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-11 12:18:00.173745,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-11 12:19:36.555015,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 12:19:37.860801,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 12:19:41.882095,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 12:19:45.966866,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-11 12:19:50.407804,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-11 12:38:17.370384,http://smokybeast.blogspot.com,Global,Society,10,10000,1
2024-11-11 12:38:20.046365,https://suapesquisa.com/geografia/regiao_sudeste.htm,Global,Society,10,10000,50
2024-11-11 12:38:20.084954,https://www.urca.br/nuarc/category/noticias/,Global,Society,10,10000,50
2024-11-11 12:42:07.385735,https://www.suapesquisa.com/historiadobrasil/politica_governadores.htm,Global,Society,10,10000,50
2024-11-11 12:42:45.572362,https://www.urca.br/pmartes/procedimentos-pos-defesa/,Global,Society,10,10000,50
2024-11-11 15:10:15.399544,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-11 15:10:17.083245,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 15:10:30.928150,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 15:10:35.367334,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 15:10:41.864318,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-11 15:10:48.894406,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 15:11:28.883059,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 15:12:01.496798,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 15:12:14.652626,https://ufs.br,Global,Business,500,100000,1
2024-11-11 15:12:26.571261,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 15:12:38.658034,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 17:18:53.225664,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 17:19:27.144756,https://copaapartments.com/2b5_1/,Local,Business,-1,-1,25
2024-11-11 17:20:26.606507,https://copaapartments.com/accommodation/apartment-2b6/2b6_2-3/,Local,Business,-1,-1,50
2024-11-11 17:20:51.182342,https://copaapartments.com/1b9_1-2/,Local,Business,-1,-1,25
2024-11-11 17:21:15.402583,https://copaapartments.com/accommodation/apartment-2b6/2b6_2-3/,Local,Business,-1,-1,50
2024-11-11 17:21:23.790368,https://copaapartments.com/1b3_10-2/,Local,Business,-1,-1,25
2024-11-11 17:21:51.594723,https://copaapartments.com/accommodation/apartment-1b6/1b6_1-3/,Local,Business,-1,-1,50
2024-11-11 17:22:42.323370,https://uniso.br/o-nucab/,Global,Business,-1,1000000,25
2024-11-11 18:05:07.592831,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 18:09:06.519357,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:41:25.208296,https://estuda.com,Global,Society,10,10000,1
2024-11-11 18:41:29.276535,https://estuda.com/ita-vestibular/,Global,Society,10,10000,25
2024-11-11 18:41:29.340731,https://suapesquisa.com/geografia_do_brasil/geografia_regiao_norte.htm,Global,Society,10,10000,50
2024-11-11 18:42:20.636291,https://suapesquisa.com/economia/industria_moderna.htm,Global,Society,10,10000,50
2024-11-11 18:44:00.272034,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,10,10000,50
2024-11-11 18:45:41.943026,https://www.suapesquisa.com/quemfoi/tales_de_mileto.htm,Global,Society,10,10000,50
2024-11-11 18:50:38.532857,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 18:58:51.015139,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 19:01:07.812829,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,10000,25
2024-11-11 19:02:01.142796,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 19:27:06.780586,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 19:27:10.806729,https://ufs.br,Global,Business,500,100000,1
2024-11-11 19:46:40.350973,https://ufg.br,Global,Business,500,100000,1
2024-11-11 20:18:24.067835,https://vivendaimoveis.com/imovel/apartamento-czerniewicz-jaragua-do-sul-sc-1-quartos-35m2-1104,Global,Business,-1,100,-1
2024-11-11 20:27:56.185693,https://www.unip.br/pesquisa/publicacoes/benzoquinonas_substituidas_derivados.aspx,Global,Business,-1,100,-1
2024-11-11 20:29:09.631273,https://copaapartments.com,Global,Business,-1,100,1
2024-11-11 20:29:25.374803,https://www.unip.br/404.aspx?aspxerrorpath=/cursos/pos_graduacao/strictosensu/comunicacao/disciplinas/com_a_cultura_brasileira_producao_diferentes_meios_plataformas_comunicacao.aspx,Global,Business,-1,100,-1
2024-11-11 20:30:38.192690,https://vivendaimoveis.com/imovel/apartamento-vieira-jaragua-do-sul-sc-2-quartos-80m2-3649,Global,Business,-1,100,-1
2024-11-11 20:55:50.816082,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 22:28:52.630320,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-11 22:29:03.356771,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-12 07:22:02.148414,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 07:22:05.877611,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 07:22:11.458635,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 07:22:15.865395,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-12 07:22:29.422370,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-12 07:26:30.000235,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-12 09:03:33.903821,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 09:03:36.394571,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 09:38:59.133703,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,10000,25
2024-11-12 09:39:55.284429,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 09:48:23.470081,https://safetymails.com,Local,Society,-1,-1,1
2024-11-12 10:00:03.123043,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 10:01:32.546783,https://www.safetymails.com/ja/cases/bd1/,Global,Society,-1,100000,25
2024-11-12 10:15:47.645933,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-12 10:16:20.492657,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 10:16:28.219144,https://ufs.br,Global,Business,500,100000,1
2024-11-12 10:16:54.965613,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-12 11:45:18.472807,https://ufg.br,Global,Business,500,100000,1
2024-11-12 11:46:42.162417,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 11:46:44.554618,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 11:55:47.321707,https://www.bancodeimoveis.net/imovel/casa-com-2-quartos-a-venda-e-1-vaga-bairro-km-3-em-santa-maria/61896,Global,Business,-1,100,-1
2024-11-12 12:02:52.252022,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,100000,50
2024-11-12 12:05:47.585933,http://mauapousadas.com/pousadafazendariopedrasmaua/,Global,Business,-1,100,50
2024-11-12 12:07:28.408912,https://copaapartments.com/accommodation/apartment-3b4/3b1_18/,Global,Business,-1,10000,-1
2024-11-12 12:27:27.468747,https://www.bancodeimoveis.net/imovel/apartamento-3-dormitorios-a-venda-duque-de-caxias-santa-maria/51265,Global,Business,-1,100,-1
2024-11-12 12:28:15.022534,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?term=55e9bce33242696a7d00014d&tab=doctors&payment=sulamerica-saude&location=590a0f843242691c40000288&page=1,Global,Business,-1,100,-1
2024-11-12 13:41:36.315062,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 13:42:00.657723,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-12 13:42:06.751696,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 13:42:08.621952,https://avaliacoesbrasil.com/loja-de-artigos-esportivos/palmas/casa-sao-paulo-sports-www-csps/,Local,Business,-1,-1,-1
2024-11-12 13:42:41.880914,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-12 13:42:44.446374,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 13:51:30.769563,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:51:35.027377,https://ufs.br,Global,Business,500,100000,1
2024-11-12 14:02:32.497879,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,500,1000,-1
2024-11-12 14:02:43.679457,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,500,1000,-1
2024-11-12 14:02:46.096475,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,500,1000,-1
2024-11-12 14:16:48.825107,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 14:16:51.464302,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-12 14:18:42.595400,https://ufs.br,Global,Business,500,100000,1
2024-11-12 14:18:48.050511,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-12 14:18:51.545165,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-12 15:13:04.074351,https://ufg.br,Global,Business,500,100000,1
2024-11-12 15:13:08.872808,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 15:13:33.204604,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 15:13:34.920274,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 15:13:39.300062,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 15:13:47.648945,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 15:57:54.308540,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 15:57:56.002615,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 16:09:53.364202,https://copaapartments.com/1b1_5-2/,Global,Business,-1,1000,25
2024-11-12 16:54:52.778829,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 16:54:54.843977,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 17:10:02.051495,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,10000,50
2024-11-12 17:26:12.750301,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 17:31:55.609388,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 18:21:14.573345,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 18:21:22.604079,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 18:21:28.514081,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,10000,50
2024-11-12 18:22:00.070919,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 18:22:01.782480,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:22:05.998373,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,10000,50
2024-11-12 18:22:18.566288,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:23:56.568131,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 18:23:58.565061,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 18:23:59.579724,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 18:24:12.321985,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 18:24:24.786127,https://www.safetymails.com/ja/cases/bd1/,Global,Society,-1,10000,25
2024-11-12 18:26:07.272799,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 21:05:53.635273,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-12 21:05:58.052808,https://cgi.br,Global,Society,-1,100000,1
2024-11-12 21:05:58.597128,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-12 21:08:15.619438,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 21:08:17.584480,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 21:08:21.758940,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-12 21:09:01.966489,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 21:09:07.866573,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-12 21:09:16.054686,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-12 21:09:48.552395,https://ufs.br,Global,Business,500,100000,1
2024-11-12 21:10:16.434843,https://uniso.br/evento/3-coloquio-cep-uniso/,Global,Business,-1,1000000,50
2024-11-12 21:10:58.868595,https://www.gettyimages.pt/detail/foto/handicap-accessible-sidewalk-edge-imagem-royalty-free/471102823?adppopup=true,Global,Business,-1,1000000,-1
2024-11-12 21:11:20.968832,https://uniso.br/,Global,Business,-1,1000000,1
2024-11-12 21:19:34.651444,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-12 21:19:35.206672,https://www.gettyimages.pt/detail/ilustra%c3%a7%c3%a3o/action-plan-concept-with-icons-ilustra%c3%a7%c3%a3o-royalty-free/644248766,Global,Business,-1,1000000,-1
2024-11-12 21:20:03.034257,https://uniso.br/evento/epes-2024/,Global,Business,-1,1000000,25
2024-11-12 21:23:19.679326,https://www.boaconsulta.com/clinica/clinica-espaco-odonto-55fbff12010b6d1669000125?location=55fbfedc324269460600013d&tab=doctors&term=5908b3c91295394fb10006ad&page=1&payment=lis-dental,Global,Business,-1,1000000,-1
2024-11-12 21:23:37.808090,https://www.boaconsulta.com/especialistas/cirurgioes-vascular,Global,Business,-1,1000000,50
2024-11-12 21:25:04.848210,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-13 10:22:20.601620,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-13 10:23:06.859063,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-13 10:51:41.676899,https://dicionariopopular.com,Global,Society,10,10000,1
2024-11-13 10:51:43.884693,https://cardapioweb.com/blog/delivery-pos-festas-de-fim-de-ano/,Global,Society,10,10000,50
2024-11-13 10:51:43.943443,https://estuda.com/como-se-preparar-para-a-redacao-no-enem-2024/,Global,Society,10,10000,50
2024-11-13 10:52:09.969978,https://suapesquisa.com/historia/guerra_trinta_anos.htm,Global,Society,10,10000,50
2024-11-13 10:54:34.367493,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-13 11:02:03.058980,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Business,100,10000,-1
2024-11-13 11:02:41.264446,https://www.ictp-saifr.org/mbmlsr2024/,Local,News,-1,-1,25
2024-11-13 11:03:14.373568,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Business,100,10000,-1
2024-11-13 12:06:54.171048,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 12:06:55.734940,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 12:07:04.435248,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-13 12:07:25.602204,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-13 12:07:49.627944,https://ufg.br,Global,Business,500,100000,1
2024-11-13 12:09:59.599530,https://www.ictp-saifr.org/imgmail/b17-apr-17/apr17.html,Global,News,-1,1000,50
2024-11-13 12:18:50.884840,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-13 12:21:19.562572,https://safetymails.com,Local,Society,-1,-1,1
2024-11-13 12:21:54.528675,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Local,Society,-1,-1,50
2024-11-13 13:08:40.588948,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-13 13:26:13.241020,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-13 13:26:15.456802,https://cgi.br/reunioes/,Global,Society,10,10000,25
2024-11-13 13:26:15.520493,https://cardapioweb.com/cardapio-digital-para-mesas/,Global,Society,10,10000,50
2024-11-13 13:34:44.133367,https://cgi.br,Global,Society,10,10000,1
2024-11-13 13:34:47.727307,https://www.dicionariopopular.com/nomes-para-grupos-amigos/,Global,Society,10,10000,50
2024-11-13 13:34:47.766886,https://suapesquisa.com/mitologiagrega/titas.htm,Global,Society,10,10000,50
2024-11-13 13:53:56.220915,https://uniso.br/uniso-vida-toda/,Global,Business,-1,10000,25
2024-11-13 13:53:58.673281,https://www.unip.br/universidade/clinicas/clinica_saude_odontologia.aspx,Global,Business,-1,10000,-1
2024-11-13 13:54:01.295334,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada24.html,Global,Business,-1,10000,-1
2024-11-13 13:54:02.639101,https://www.hotelcoquille.com/profile/459d61bf-1f63-4d63-b7fe-d5fab9d7b7b5/profile,Global,Business,-1,10000,-1
2024-11-13 13:54:17.125590,https://unisal.br/eventos-unisal/a-neurociencia-fortalecendo-a-mente-e-a-carreira/,Global,Business,-1,10000,-1
2024-11-13 13:54:18.742884,https://www.gettyimages.pt/detail/ilustra%c3%a7%c3%a3o/queen-of-hearts-playing-card-ilustra%c3%a7%c3%a3o-royalty-free/165489521,Global,Business,-1,10000,-1
2024-11-13 13:54:23.644102,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada42.html,Global,Business,-1,10000,-1
2024-11-13 13:54:28.309967,https://www.unip.br/cursos/pos_graduacao/strictosensu/administracao/disciplinas/adm_2014-2_didatica_ensino_superior_ii.aspx,Global,Business,-1,10000,-1
2024-11-13 13:56:05.370235,http://www.pousadaflordaserra.com/pordosolemguaraquecaba/photo112.htm,Local,Generic,-1,-1,-1
2024-11-13 13:56:07.204300,http://www.pousadaflordaserra.com/pordosolemguaraquecaba/photo108.htm,Local,Generic,-1,-1,25
2024-11-13 14:14:43.230146,https://copaapartments.com/sample-page/,Global,Business,-1,10000,25
2024-11-13 14:14:46.255251,http://mauapousadas.com/pousada_um_lugar_de_mato_verde/pousada/pousada4.html,Global,Business,-1,10000,-1
2024-11-13 14:20:35.709223,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-13 14:20:38.971460,https://www.suapesquisa.com/quemfoi/giacomo_balla.htm,Global,Society,10,10000,50
2024-11-13 14:20:39.023157,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,10,10000,50
2024-11-13 14:58:33.350470,https://cgi.br,Global,Society,-1,100000,1
2024-11-13 15:25:47.216479,https://www.unip.br/404.aspx?aspxerrorpath=/cursos/pos_graduacao/strictosensu/comunicacao/disciplinas/com_a_cultura_brasileira_producao_diferentes_meios_plataformas_comunicacao.aspx,Global,Business,-1,10000,-1
2024-11-13 16:59:02.708626,https://www.hotelcoquille.com/praias-de-ubatuba,Global,Business,-1,10000,25
2024-11-13 16:59:05.097486,http://mauapousadas.com/pousadafazendariopedrasmaua/chales-animais_natureza/pousada/hotel_pousada18.html,Global,Business,-1,10000,-1
2024-11-13 16:59:21.054005,https://www.hotelcoquille.com/praias-de-ubatuba,Global,Business,-1,10000,25
2024-11-13 17:27:59.515216,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 17:28:11.905434,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
