synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:32:23.411081,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-11 10:32:24.033453,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-11 10:32:26.700668,https://ufg.br/news?tags=futuro,Global,Business,500,100000,25
2024-11-11 10:32:28.233941,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-11 10:32:28.490887,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-11 10:32:28.894768,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-11 10:32:28.980265,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-11 10:32:29.134146,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-11 10:32:29.135228,https://www.ufs.br/conteudo/76505-reitoria-da-ufs-aplicara-novas-regras-de-progressao-e-capacitacao-dos-taes,Global,Business,500,100000,-1
2024-11-11 10:35:30.253755,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 10:35:30.374862,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 11:11:40.226897,https://ufg.br,Global,Business,500,100000,1
2024-11-11 11:11:44.166752,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 11:11:46.242417,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-11 11:11:48.902093,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 11:11:54.777694,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 11:38:35.860994,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-11 11:38:37.960266,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-11 11:40:14.341536,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 11:40:15.647322,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 11:40:23.753387,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 11:40:28.194325,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-11 11:58:55.156905,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-11 11:58:57.832886,https://www.dicionariopopular.com/perguntas-polemicas-verdade-ou-desafio/,Global,Society,10,10000,50
2024-11-11 11:58:57.871475,https://cardapioweb.com/blog/autor/herbert-goncalves/,Global,Society,10,10000,50
2024-11-11 12:02:45.172256,https://www.dicionariopopular.com/melhores-frases-com-emojis-para-fotos/,Global,Society,10,10000,50
2024-11-11 12:03:23.358883,https://estuda.com/calendario-vestibulares/,Global,Society,10,10000,50
2024-11-11 14:30:53.186065,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-11 14:30:54.869766,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-11 14:31:08.714671,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 14:31:13.153855,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-11 14:31:19.650839,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-11 14:31:26.680927,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 14:32:06.669580,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 14:32:39.283319,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 14:32:52.439147,https://ufs.br,Global,Business,500,100000,1
2024-11-11 14:33:04.357782,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 14:33:16.444555,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-11 16:39:31.012185,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 16:40:04.931277,https://copaapartments.com/2b5_1/,Local,Business,-1,-1,25
2024-11-11 16:41:04.393028,https://copaapartments.com/accommodation/apartment-3b0/3b0_3/,Local,Business,-1,-1,50
2024-11-11 16:41:28.968863,https://copaapartments.com/2b5_1/,Local,Business,-1,-1,25
2024-11-11 16:41:53.189104,https://copaapartments.com/accommodation/apartment-3b4/3b1_18/,Local,Business,-1,-1,50
2024-11-11 16:42:01.576889,https://copaapartments.com/2b5_7/,Local,Business,-1,-1,25
2024-11-11 16:42:29.381244,https://copaapartments.com/accommodation-category/3-bedrooms/,Local,Business,-1,-1,50
2024-11-11 16:43:20.109891,https://unisal.br/pesquisa/,Global,Business,-1,1000000,25
2024-11-11 17:25:45.379352,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 17:29:44.305878,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 18:02:02.994817,https://cgi.br,Global,Society,10,10000,1
2024-11-11 18:02:07.063056,https://www.safetymails.com/companies/email-oracle/,Global,Society,10,10000,25
2024-11-11 18:02:07.127252,https://www.dicionariopopular.com/apelidos-carinhosos-namorados/,Global,Society,10,10000,50
2024-11-11 18:02:58.422812,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,10,10000,50
2024-11-11 18:04:38.058555,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,10,10000,50
2024-11-11 18:06:19.729547,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,10,10000,50
2024-11-11 18:11:16.319378,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-11 18:11:18.670680,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-11 18:19:28.801660,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 18:19:32.961618,https://ufg.br,Global,Business,500,100000,1
2024-11-11 18:21:45.599350,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-11 18:22:38.929317,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000,50
2024-11-11 18:47:44.567107,https://ufg.br,Global,Business,500,100000,1
2024-11-11 18:47:48.593250,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 19:39:01.854356,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada17.html,Global,Business,-1,100,-1
2024-11-11 19:48:33.972214,https://vivendaimoveis.com/imovel/casa-tifa-monos-jaragua-do-sul-sc-4-quartos-126m2-3659,Global,Business,-1,100,-1
2024-11-11 19:49:47.417794,https://gettyimages.pt,Global,Business,-1,100,1
2024-11-11 19:50:03.161324,https://vivendaimoveis.com/imovel/apartamento-rau-jaragua-do-sul-sc-2-quartos-54.28m2-3650,Global,Business,-1,100,-1
2024-11-11 19:51:15.979211,https://unisal.br/cursos-livres/gestao-de-escritorios-e-consultorios/,Global,Business,-1,100,-1
2024-11-11 20:16:28.602603,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 21:49:30.416841,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-11 21:49:41.143292,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 06:42:39.934935,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 06:42:43.664132,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 06:42:49.245156,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 06:42:53.651916,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-12 06:43:07.208891,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-12 06:47:07.786756,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 08:24:11.690342,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 08:24:14.181092,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 08:59:36.920224,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,10000,25
2024-11-12 09:00:33.070950,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 09:09:01.256602,https://safetymails.com,Local,Society,-1,-1,1
2024-11-12 09:20:40.909564,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,100000,25
2024-11-12 09:22:10.333304,https://www.safetymails.com/cases/kitei/,Global,Society,-1,100000,25
2024-11-12 09:36:25.432454,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 09:36:58.279178,https://ufg.br,Global,Business,500,100000,1
2024-11-12 09:37:06.005665,https://ufs.br,Global,Business,500,100000,1
2024-11-12 09:37:32.752134,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 11:05:56.259328,https://ufs.br,Global,Business,500,100000,1
2024-11-12 11:06:00.668230,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 11:07:19.948938,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 11:07:22.341139,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 11:16:25.108228,https://www.boaconsulta.com/especialista/jose-luiz-chan-524c5599e6546807130002af?agendaid=5256f81de55d3b2ba200063c,Global,Business,-1,100,-1
2024-11-12 11:23:30.038543,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,100000,50
2024-11-12 11:26:25.372454,https://www.trihoteis.com/canela/index.php/estrutura.html,Global,Business,-1,100,50
2024-11-12 11:28:06.195433,https://copaapartments.com/2b5_1/,Global,Business,-1,10000,-1
2024-11-12 11:48:05.255268,https://vivendaimoveis.com/imovel/apartamento-armacao-penha-sc-3-quartos-83.47m2-3675,Global,Business,-1,100,-1
2024-11-12 11:48:52.809055,https://www.unip.br/universidade/clinicas/clinica_saude_odontologia.aspx,Global,Business,-1,100,-1
2024-11-12 13:02:14.101583,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 13:02:38.444244,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-12 13:02:44.538217,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:02:46.408473,http://mauapousadas.com/pousadafazendariopedrasmaua/pousada/hotel_pousada8.html,Local,Business,-1,-1,-1
2024-11-12 13:03:19.667435,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 13:03:22.232895,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 13:12:08.556084,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:23:10.284400,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,500,1000,-1
2024-11-12 13:23:13.086142,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,1000,-1
2024-11-12 13:23:21.465978,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,500,1000,-1
2024-11-12 13:37:26.611628,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 13:37:29.250823,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 13:39:20.381921,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:39:25.837032,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-12 13:39:29.331686,https://www.ufs.br/agenda/2024/8/28,Global,Business,500,100000,25
2024-11-12 14:33:41.860872,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 14:34:10.991125,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 14:34:12.706795,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 14:34:17.086583,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 15:18:32.095061,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 15:18:33.789136,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 15:30:31.150723,https://copaapartments.com/1b3_10-2/,Global,Business,-1,1000,25
2024-11-12 16:15:30.565350,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 16:15:32.630498,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 16:30:39.838016,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,10000,50
2024-11-12 16:46:50.536822,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 16:52:33.395909,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 17:41:52.359866,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-12 17:42:00.390600,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:42:06.300602,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,10000,50
2024-11-12 17:42:37.857440,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:42:43.784894,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,10000,50
2024-11-12 17:42:56.352809,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 17:44:34.354652,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,10000,25
2024-11-12 17:44:36.351582,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 17:44:37.366245,https://www.safetymails.com/ja/cases/bd1/,Global,Society,-1,10000,25
2024-11-12 17:44:50.108506,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 17:45:02.572648,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,10000,25
2024-11-12 17:46:45.059320,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 20:26:30.131233,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 20:26:31.421794,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-12 20:26:35.839329,https://cgi.br,Global,Society,-1,100000,1
2024-11-12 20:26:36.383649,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 20:26:39.554129,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 20:28:53.405959,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 20:28:59.545461,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-12 20:29:39.753010,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 20:29:45.653094,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-12 20:29:53.841207,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-12 20:30:26.338916,https://ufs.br,Global,Business,500,100000,1
2024-11-12 20:30:54.221364,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-12 20:31:36.655116,https://www.boaconsulta.com/clinica/oftalmocenter-reboucas?gclid=cjwkeaia04s3brcyteor6b-rosusjabe1-6b17xk53a3ilvb576pculi30u4p_jjg0xepjztdv9vprocs0fw_wcb&term=55e9bce33242696a7d000147&tab=doctors&page=1&payment=allianz-saude,Global,Business,-1,1000000,-1
2024-11-12 20:31:58.755353,https://unisal.br/,Global,Business,-1,1000000,1
2024-11-12 20:40:12.437965,https://www.gettyimages.pt/ilustra%c3%a7%c3%b5es/colher-de-ch%c3%a1,Global,Business,-1,1000000,50
2024-11-12 20:40:12.993193,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?term=55e9bce33242696a7d00014d&tab=doctors&payment=porto-seguro&location=5cc1c01f53054d0074032278&page=1,Global,Business,-1,1000000,-1
2024-11-12 20:40:40.820778,https://uniso.br/odrms/,Global,Business,-1,1000000,25
2024-11-12 20:43:57.465847,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?term=55e9bce33242696a7d000150&tab=doctors&payment=open-line&location=590a0e703242691c49000254&page=1,Global,Business,-1,1000000,-1
2024-11-12 20:44:15.594611,https://www.boaconsulta.com/agendamento/convenio/uniodonto-paulista,Global,Business,-1,1000000,50
2024-11-12 20:45:42.634731,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-13 09:42:58.388141,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-13 09:43:44.645584,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-13 10:12:19.463420,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-13 10:12:21.671214,https://cardapioweb.com/ferramentas-automacoes-de-whatsapp/,Global,Society,10,10000,50
2024-11-13 10:12:21.729964,https://suapesquisa.com/monumentos/estatua_liberdade.htm,Global,Society,10,10000,50
2024-11-13 10:12:47.756499,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,10,10000,50
2024-11-13 10:15:12.154014,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-13 10:22:40.845501,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Business,100,10000,-1
2024-11-13 10:23:19.050967,https://www.ictp-saifr.org/contact-us/,Local,News,-1,-1,25
2024-11-13 10:23:52.160089,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Business,100,10000,-1
2024-11-13 11:27:31.957569,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 11:27:33.521461,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 11:27:42.221769,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-13 11:28:03.388725,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-13 11:28:08.033744,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-13 11:28:27.414465,https://ufs.br,Global,Business,500,100000,1
2024-11-13 11:30:37.386051,https://www.ictp-saifr.org/imgmail/b19-oct-17/bulletin.html,Global,News,-1,1000,50
2024-11-13 11:39:28.671361,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-13 11:41:57.349093,https://safetymails.com,Local,Society,-1,-1,1
2024-11-13 11:42:32.315196,https://www.safetymails.com/de/email-uberprufen-api/,Local,Society,-1,-1,50
2024-11-13 12:29:18.375469,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-13 12:46:51.027541,https://blogspot.com,Global,Society,10,10000,1
2024-11-13 12:46:53.243323,https://estuda.com/tags/estrategias/,Global,Society,10,10000,25
2024-11-13 12:46:53.307014,https://www.dicionariopopular.com/apelidos-carinhosos-namorados/,Global,Society,10,10000,50
2024-11-13 12:55:21.919888,https://suapesquisa.com,Global,Society,10,10000,1
2024-11-13 12:55:25.513828,https://estuda.com/segunda-fase-do-vestibular/,Global,Society,10,10000,50
2024-11-13 12:55:25.553407,https://www.dicionariopopular.com/apelidos-carinhosos-namorados/,Global,Society,10,10000,50
2024-11-13 13:14:34.007436,https://copaapartments.com/1b9_1-2/,Global,Business,-1,10000,25
2024-11-13 13:14:36.459802,https://www.bancodeimoveis.net/imovel/apartamento-2-dormitorios-a-venda-nossa-senhora-de-fatima-santa-maria/11345,Global,Business,-1,10000,-1
2024-11-13 13:14:39.081855,https://www.unip.br/universidade/clinicas/clinica_saude_odontologia.aspx,Global,Business,-1,10000,-1
2024-11-13 13:14:40.425622,https://www.bancodeimoveis.net/imovel/terreno--lote-a-venda-bairro-camobi-em-santa-maria/71724,Global,Business,-1,10000,-1
2024-11-13 13:14:54.912111,https://www.boaconsulta.com/especialista/clinica-de-olhos-vedere-granja-viana-oftalmologia-5cc1c0d5c7c931006c034563?agendaid=5cc1c182605452006b0334ee,Global,Business,-1,10000,-1
2024-11-13 13:14:56.529405,https://www.unip.br/cursos/pos_graduacao/strictosensu/odontologia/disciplinas/odonto_2018-2_didatica_ensino_superior.aspx,Global,Business,-1,10000,-1
2024-11-13 13:15:01.430623,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada25.html,Global,Business,-1,10000,-1
2024-11-13 13:15:06.096488,https://www.boaconsulta.com/clinica/clinica-imesp-de-oftalmologia-577bb14593e2cb29a400082c?source=577bb14593e2cb29a400082c,Global,Business,-1,10000,-1
2024-11-13 13:16:43.156756,http://www.pousadaflordaserra.com/pordosolemguaraquecaba/photo116.htm,Local,Generic,-1,-1,-1
2024-11-13 13:16:44.990821,http://www.pousadaflordaserra.com/pordosolemguaraquecaba/photo106.htm,Local,Generic,-1,-1,25
2024-11-13 13:35:21.016667,https://copaapartments.com/2b5_1/,Global,Business,-1,10000,25
2024-11-13 13:35:24.041772,https://www.unip.br/cursos/pos_graduacao/strictosensu/administracao/eventos.aspx,Global,Business,-1,10000,-1
2024-11-13 13:41:13.495744,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-13 13:41:16.757981,https://www.suapesquisa.com/geografia/rio_parana.htm,Global,Society,10,10000,50
2024-11-13 13:41:16.809678,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,10,10000,50
2024-11-13 14:19:11.136991,https://cgi.br,Global,Society,-1,100000,1
2024-11-13 14:46:25.003000,https://www.unip.br/cursos/pos_graduacao/strictosensu/administracao/eventos.aspx,Global,Business,-1,10000,-1
2024-11-13 16:19:40.495147,https://uniso.br/evento/epes-2024/,Global,Business,-1,10000,25
2024-11-13 16:19:42.884007,https://www.bancodeimoveis.net/imovel/apartamento-com-2-quartos-a-venda-e-1-vaga-bairro-centro-em-santa-maria/19275,Global,Business,-1,10000,-1
2024-11-13 16:19:58.840526,http://www.trihoteis.com/lajeado/,Global,Business,-1,10000,25
2024-11-13 16:48:37.301737,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:48:49.691955,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:48:53.017805,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 16:48:56.998020,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-13 16:49:10.236214,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 16:52:12.598077,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:55:52.931828,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 16:57:23.169172,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 16:59:57.676931,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 17:02:10.060215,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 17:03:40.696004,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 17:04:04.830823,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 17:04:11.132232,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 17:04:27.623669,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 17:04:44.219613,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 17:04:51.508039,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 17:04:57.564837,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 17:05:03.640093,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 17:05:08.537537,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 17:05:12.602402,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 17:05:18.847438,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 17:05:26.067673,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 17:05:28.888476,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 17:05:34.074479,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 17:05:36.565093,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
