synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:16:18.938588,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 18:16:23.414326,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-08 18:16:28.212377,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-08 18:16:40.701677,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-08 18:18:55.003548,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-08 18:49:40.703976,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-08 21:04:20.493158,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-08 21:04:30.400490,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-08 21:04:37.115069,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-08 21:04:45.018103,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-08 22:31:53.518368,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-09 07:55:47.761805,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-09 18:36:05.433059,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-09 18:36:08.583656,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-09 18:36:14.579861,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-09 18:36:21.045267,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-09 18:36:32.378541,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-09 18:42:23.963981,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-10 21:19:34.288256,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-10 21:19:38.553071,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-10 21:19:44.424035,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-10 21:19:48.826384,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-10 21:19:57.068810,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 06:45:52.263769,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 08:40:27.867015,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-11 08:40:30.246486,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-11 08:44:37.754865,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-11 10:36:08.895716,https://ufg.br,Global,Business,500,100000,1
2024-11-11 10:36:30.134294,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-11 10:36:30.206018,https://www.ufs.br/conteudo/74281-prograd-divulga-resultado-recursal-das-afericao-de-heteroidentificacao,Global,Business,500,100000,-1
2024-11-11 10:36:31.554122,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-11 10:36:33.032165,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-11 10:36:33.384658,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-11 10:36:33.552204,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-11 10:36:39.662069,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-11 10:36:39.879986,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-11 10:36:40.502358,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-11 10:36:43.169573,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-11 10:36:44.702846,https://ufg.br/n/141146-1-live-vacina-arte-e-solidariedade-arrecada-cestas-basicas?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-11 10:36:44.959792,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-11 10:36:45.449170,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-11 10:36:45.603051,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-11 10:36:45.604133,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-11 10:39:46.722660,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 10:39:46.843767,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 11:15:56.695802,https://ufg.br,Global,Business,500,100000,1
2024-11-11 11:16:00.635657,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-11 11:16:02.711322,https://www.ufs.br/conteudo/76501-servidora-da-ufs-e-selecionada-para-principal-programa-de-formacao-de-lideres-do-governo-federal,Global,Business,500,100000,-1
2024-11-11 11:16:05.370998,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 11:42:52.329899,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-11 11:42:54.429171,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-11 11:44:30.810441,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 11:44:32.116227,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 11:44:36.137521,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 11:44:40.222292,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-11 11:44:44.663230,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 12:03:11.625810,http://smokybeast.blogspot.com,Global,Society,10,10000,1
2024-11-11 12:03:14.301791,https://cardapioweb.com/blog/delivery-no-natal-e-ano-novo-alta-demanda/,Global,Society,10,10000,50
2024-11-11 12:03:14.340380,https://cardapioweb.com/blog/o-que-e-cardapio-web-e-como-funciona/,Global,Society,10,10000,50
2024-11-11 12:07:01.641161,https://estuda.com/como-se-preparar-para-a-redacao-no-enem-2024/,Global,Society,10,10000,50
2024-11-11 12:07:39.827788,https://www.dicionariopopular.com/apelidos-carinhosos-namorados/,Global,Society,10,10000,50
2024-11-11 14:35:09.654970,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-11 14:35:25.183576,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 14:35:29.622760,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-11 14:35:36.119744,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-11 14:35:43.149832,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 14:36:23.138485,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 14:36:55.752224,https://ufg.br,Global,Business,500,100000,1
2024-11-11 14:37:08.908052,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 14:37:20.826687,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 14:37:32.913460,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-11 16:43:47.481090,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 16:44:21.400182,https://copaapartments.com/2b5_7/,Local,Business,-1,-1,25
2024-11-11 16:45:20.861933,https://copaapartments.com/accommodation/apartment-1b7/1b7_5/,Local,Business,-1,-1,50
2024-11-11 16:45:45.437768,https://copaapartments.com/1b1_5-2/,Local,Business,-1,-1,25
2024-11-11 16:46:09.658009,https://copaapartments.com/accommodation/apartment-2b6/2b6_2-3/,Local,Business,-1,-1,50
2024-11-11 16:46:18.045794,https://copaapartments.com/2b5_1/,Local,Business,-1,-1,25
2024-11-11 16:46:45.850149,https://copaapartments.com/accommodation/apartment-2b6/2b6_2-3/,Local,Business,-1,-1,50
2024-11-11 16:47:36.578796,https://uniso.br/odrms/,Global,Business,-1,1000000,25
2024-11-11 17:30:01.848257,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 17:34:00.774783,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 18:06:19.463722,https://cardapioweb.com/,Global,Society,10,10000,1
2024-11-11 18:06:23.531961,https://www.dicionariopopular.com/contato/,Global,Society,10,10000,25
2024-11-11 18:06:23.596157,https://suapesquisa.com/geografia_do_brasil/ilhas_oceanicas_brasil.htm,Global,Society,10,10000,50
2024-11-11 18:07:14.891717,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,10,10000,50
2024-11-11 18:08:54.527460,https://cardapioweb.com/blog/delivery-pos-festas-de-fim-de-ano/,Global,Society,10,10000,50
2024-11-11 18:10:36.198452,https://www.urca.br/cev/residencia-multiprofissional-edital-01-2018/,Global,Society,10,10000,50
2024-11-11 18:15:32.788283,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-11 18:15:35.139585,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-11 18:23:45.270565,https://ufg.br,Global,Business,500,100000,1
2024-11-11 18:23:49.430523,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 18:26:02.068255,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,10000,25
2024-11-11 18:26:55.398222,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-11 18:52:01.036012,https://ufs.br,Global,Business,500,100000,1
2024-11-11 18:52:05.062155,https://ufg.br,Global,Business,500,100000,1
2024-11-11 19:43:18.323261,https://unisal.br/alunos-do-unisal-lorena-recebem-as-carteiras-oficiais-da-oab/,Global,Business,-1,100,-1
2024-11-11 19:52:50.441119,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada37.html,Global,Business,-1,100,-1
2024-11-11 19:54:03.886699,https://gettyimages.pt,Global,Business,-1,100,1
2024-11-11 19:54:19.630229,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada46.html,Global,Business,-1,100,-1
2024-11-11 19:55:32.448116,https://avaliacoesbrasil.com/psicologo/rio-de-janeiro/psicologa-alexandra-pereira-te/,Global,Business,-1,100,-1
2024-11-11 20:20:45.071508,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 21:53:46.885746,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-11 21:53:57.612197,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 06:46:56.403840,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 06:47:05.714061,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 06:47:10.120821,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-12 06:47:23.677796,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-12 06:51:24.255661,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-12 08:28:28.159247,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 08:28:30.649997,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-12 09:03:53.389129,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,10000,25
2024-11-12 09:04:49.539855,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 09:13:17.725507,https://safetymails.com,Local,Society,-1,-1,1
2024-11-12 09:24:57.378469,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,100000,25
2024-11-12 09:40:41.901359,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 09:41:14.748083,https://ufs.br,Global,Business,500,100000,1
2024-11-12 09:41:22.474570,https://ufg.br,Global,Business,500,100000,1
2024-11-12 09:41:49.221039,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 11:10:12.728233,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 11:10:17.137135,https://ufs.br,Global,Business,500,100000,1
2024-11-12 11:11:36.417843,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 11:11:38.810044,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 11:20:41.577133,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada45.html,Global,Business,-1,100,-1
2024-11-12 11:27:46.507448,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,100000,50
2024-11-12 11:30:41.841359,https://www.boaconsulta.com/sintomas-e-doencas?filter=&letter=t&page=1,Global,Business,-1,100,50
2024-11-12 11:32:22.664338,https://copaapartments.com/accommodation/apartment-2b0/2b0_13-4/,Global,Business,-1,10000,-1
2024-11-12 11:52:21.724173,https://www.unip.br/404.aspx?aspxerrorpath=/cursos/pos_graduacao/strictosensu/comunicacao/disciplinas/com_a_cultura_brasileira_producao_diferentes_meios_plataformas_comunicacao.aspx,Global,Business,-1,100,-1
2024-11-12 11:53:09.277960,https://www.gettyimages.pt/detail/foto/natural-beauty-imagem-royalty-free/493872317,Global,Business,-1,100,-1
2024-11-12 13:06:30.570488,https://ufs.br,Global,Business,500,100000,1
2024-11-12 13:06:54.913149,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-12 13:07:01.007122,https://ufs.br,Global,Business,500,100000,1
2024-11-12 13:07:02.877378,https://avaliacoesbrasil.com/advogado/curitiba/zavadniak-e-honorato-advogados/,Local,Business,-1,-1,-1
2024-11-12 13:07:36.136340,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 13:07:38.701800,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 13:16:25.024989,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 13:16:29.282803,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:27:26.753305,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-12 13:27:29.555047,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,500,1000,-1
2024-11-12 13:27:40.351901,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-12 13:41:43.080533,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 13:41:45.719728,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 13:43:36.850826,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 13:43:42.305937,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-12 13:43:45.800591,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-12 14:37:58.329777,https://ufg.br,Global,Business,500,100000,1
2024-11-12 14:38:27.460030,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 14:38:33.555488,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 14:38:41.904371,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 15:22:48.563966,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 15:22:50.258041,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-12 15:34:47.619628,https://copaapartments.com/2b5_7/,Global,Business,-1,1000,25
2024-11-12 16:19:47.034255,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 16:19:49.099403,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 16:34:56.306921,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,10000,50
2024-11-12 16:51:07.005727,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 16:56:49.864814,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 17:46:08.828771,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,10000,50
2024-11-12 17:46:16.859505,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 17:46:22.769507,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,10000,50
2024-11-12 17:46:54.326345,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 17:47:00.253799,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,10000,50
2024-11-12 17:47:12.821714,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:48:50.823557,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,10000,25
2024-11-12 17:48:52.820487,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 17:48:53.835150,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,10000,25
2024-11-12 17:49:06.577411,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:49:19.041553,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-12 17:51:01.528225,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 20:30:46.600138,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 20:30:47.890699,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-12 20:30:52.308234,https://cgi.br,Global,Society,-1,100000,1
2024-11-12 20:30:52.852554,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-12 20:30:56.023034,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 20:33:09.874864,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 20:33:11.839906,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 20:33:16.014366,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-12 20:33:56.221915,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 20:34:02.121999,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-12 20:34:10.310112,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-12 20:34:42.807821,https://ufs.br,Global,Business,500,100000,1
2024-11-12 20:35:10.690269,https://www.boaconsulta.com/especialistas/cirurgioes-vascular,Global,Business,-1,1000000,50
2024-11-12 20:35:53.124021,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?term=55e9bce33242696a7d00014d&tab=doctors&payment=sulamerica-saude&location=590a0f843242691c40000288&page=1,Global,Business,-1,1000000,-1
2024-11-12 20:36:15.224258,https://uniso.br,Global,Business,-1,1000000,1
2024-11-12 20:44:28.906870,https://www.boaconsulta.com/especialistas/cirurgioes-vascular,Global,Business,-1,1000000,50
2024-11-12 20:44:29.462098,https://www.gettyimages.pt/detail/ilustra%c3%a7%c3%a3o/cute-little-masked-prisoner-ilustra%c3%a7%c3%a3o-royalty-free/481930391,Global,Business,-1,1000000,-1
2024-11-12 20:44:57.289683,https://uniso.br/cpa/,Global,Business,-1,1000000,25
2024-11-12 20:48:13.934752,https://www.boaconsulta.com/especialista/clinica-de-olhos-vedere-granja-viana-oftalmologia-5cc1c0d5c7c931006c034563?agendaid=5cc1c182605452006b0334ee,Global,Business,-1,1000000,-1
2024-11-12 20:48:32.063516,https://www.boaconsulta.com/especialistas-e-clinicas/u,Global,Business,-1,1000000,50
2024-11-12 20:49:59.103636,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-13 09:47:14.857046,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-13 09:48:01.114489,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-13 10:16:35.932325,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-13 10:16:38.140119,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,10,10000,50
2024-11-13 10:16:38.198869,https://www.suapesquisa.com/historiadobrasil/coluna_prestes.htm,Global,Society,10,10000,50
2024-11-13 10:17:04.225404,https://www.dicionariopopular.com/significado-dos-emoticons-emojis/,Global,Society,10,10000,50
2024-11-13 10:19:28.622919,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-13 10:26:57.314406,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Business,100,10000,-1
2024-11-13 10:27:35.519872,https://www.ictp-saifr.org/program/,Local,News,-1,-1,25
2024-11-13 10:28:08.628994,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Business,100,10000,-1
2024-11-13 11:31:48.426474,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 11:31:49.990366,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 11:31:58.690674,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-13 11:32:19.857630,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-13 11:32:24.502649,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-13 11:32:43.883370,https://ufg.br,Global,Business,500,100000,1
2024-11-13 11:34:53.854956,https://www.ictp-saifr.org/school-on-dark-matter-and-neutrino-detection/,Global,News,-1,1000,50
2024-11-13 11:43:45.140266,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-13 11:46:13.817998,https://safetymails.com,Local,Society,-1,-1,1
2024-11-13 11:46:48.784101,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Local,Society,-1,-1,50
2024-11-13 12:33:34.844374,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-13 12:51:07.496446,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-13 12:51:09.712228,https://www.dicionariopopular.com/same-energy/,Global,Society,10,10000,25
2024-11-13 12:51:09.775919,https://www.suapesquisa.com/quemfoi/giacomo_balla.htm,Global,Society,10,10000,50
2024-11-13 12:59:38.388793,https://dicionariopopular.com,Global,Society,10,10000,1
2024-11-13 12:59:41.982733,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10000,50
2024-11-13 12:59:42.022312,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,10,10000,50
2024-11-13 13:18:50.476341,https://copaapartments.com/1b3_10-2/,Global,Business,-1,10000,25
2024-11-13 13:18:52.928707,https://vivendaimoveis.com/imovel/apartamento-vila-baependi-jaragua-do-sul-sc-2-quartos-51m2-3674,Global,Business,-1,10000,-1
2024-11-13 13:18:55.550760,https://unisal.br/comunidade-de-aprendizagem-do-centro-universitario-salesiano-de-sao-paulo-unisal-expressa-pesar-pela-morte-do-papa-francisco/,Global,Business,-1,10000,-1
2024-11-13 13:18:56.894527,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada23.html,Global,Business,-1,10000,-1
2024-11-13 13:19:11.381016,https://vivendaimoveis.com/imovel/vivendaimoveis.com/imovel/salasconjuntos-nova-brasilia-jaragua-do-sul-sc-35m2-3605,Global,Business,-1,10000,-1
2024-11-13 13:19:12.998310,https://www.unip.br/cursos/pos_graduacao/strictosensu/odontologia/disciplinas/odonto_2018-2_didatica_ensino_superior.aspx,Global,Business,-1,10000,-1
2024-11-13 13:19:17.899528,https://www.bancodeimoveis.net/imovel/apartamento-com-2-quartos-a-venda-e-1-vaga-bairro-centro-em-santa-maria/19275,Global,Business,-1,10000,-1
2024-11-13 13:19:22.565393,http://mauapousadas.com/pousadafazendariopedrasmaua/pousada/hotel_pousada18.html,Global,Business,-1,10000,-1
2024-11-13 13:20:59.625661,http://www.pousadaflordaserra.com/pordosolemguaraquecaba/photo109.htm,Local,Generic,-1,-1,-1
2024-11-13 13:21:01.459726,http://www.pousadaflordaserra.com/pordosolemguaraquecaba/photo115.htm,Local,Generic,-1,-1,25
2024-11-13 13:39:37.485572,https://copaapartments.com/1b9_1-2/,Global,Business,-1,10000,25
2024-11-13 13:39:40.510677,https://vivendaimoveis.com/imovel/casa-tres-rios-do-sul-jaragua-do-sul-sc-3-quartos-125m2-3648,Global,Business,-1,10000,-1
2024-11-13 13:45:29.964649,https://blogspot.com,Global,Society,10,10000,1
