synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:33:20.793868,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,10000,50
2024-11-08 10:33:48.333562,https://www.safetymails.com/cases/kitei/,Global,Society,-1,1000,25
2024-11-08 10:34:09.210748,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,10000,50
2024-11-08 10:35:00.170007,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,10000,50
2024-11-08 10:35:07.301419,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000,50
2024-11-08 10:35:12.541176,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-08 10:35:14.657655,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 10:35:15.724988,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-08 10:35:24.048938,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 11:04:31.610423,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 11:04:32.295949,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Society,100,-1,50
2024-11-08 11:04:32.447345,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Society,100,-1,-1
2024-11-08 11:06:35.011973,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Society,100,-1,-1
2024-11-08 11:07:00.581998,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-08 11:07:03.378050,https://www.kwai.com/@meneguzzo,Global,Society,100,-1,25
2024-11-08 11:07:03.823605,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Society,100,-1,50
2024-11-08 11:07:04.003774,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Society,100,-1,-1
2024-11-08 11:10:02.511409,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 11:11:49.556155,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 11:11:51.063828,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-08 11:11:54.773415,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-08 11:11:58.825898,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-08 11:12:05.918581,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-08 11:14:57.041270,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-08 11:14:59.687092,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-08 11:15:43.401161,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Society,100,-1,50
2024-11-08 11:15:51.081781,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Society,100,-1,-1
2024-11-08 11:18:01.983157,https://rnp.br,Global,News,10,10000,1
2024-11-08 11:18:43.233365,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,10,10000,-1
2024-11-08 11:18:53.461716,https://www.rnp.br/tical-2017-reunir-gestores-de-tic-de-universidades-latino-americanas-na-costa-rica/,Global,News,10,10000,-1
2024-11-08 11:20:05.905909,https://www.rnp.br/pesquisadores-da-ufes-podero-explorar-programabilidade-de-redes-no-testbed-rare/,Global,News,10,10000,-1
2024-11-08 11:20:09.931696,https://www.rnp.br/rnp-concorre-premiao-do-anurio-tele-sntese-inovao-2022/,Global,News,10,10000,-1
2024-11-08 11:20:10.789993,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:13.279030,https://www.rnp.br/tical-2017-reunir-gestores-de-tic-de-universidades-latino-americanas-na-costa-rica/,Global,News,10,10000,-1
2024-11-08 11:20:13.926014,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:20:14.605550,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/manchester-united-x-lyon-17-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:15.188054,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,10,10000,-1
2024-11-08 11:20:16.224626,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:16.894050,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:17.494662,https://www.rnp.br/hospital-universitrio-far-transmisso-de-cirurgia-ao-vivo-em-4k-de-joo-pessoa-para-braslia/,Global,News,10,10000,-1
2024-11-08 11:20:18.089426,https://www.rnp.br/capacidade-ampliada-chega-a-alagoas-e-beneficia-if-local/,Global,News,10,10000,-1
2024-11-08 11:20:20.551664,https://www.gazetaesportiva.com/apostas/guias/guia-eliminatorias-da-copa-do-mundo-2026-jogos-do-brasil-e-calendario-completo,Global,News,10,10000,-1
2024-11-08 11:20:21.345959,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:21.895374,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:22.507532,https://www.rnp.br/rute-inaugura-unidade-na-secretaria-estadual-de-sade-de-pernambuco/,Global,News,10,10000,-1
2024-11-08 11:20:23.078488,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:24.728881,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:20:25.311405,https://www.biologianet.com/biologia-celular/transporte-ativo-pela-membrana-plasmatica.htm,Global,News,10,10000,-1
2024-11-08 11:20:26.800601,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:27.357697,https://www.rnp.br/tical-2017-reunir-gestores-de-tic-de-universidades-latino-americanas-na-costa-rica/,Global,News,10,10000,-1
2024-11-08 11:20:28.218876,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:28.879058,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:32.743123,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,10,10000,-1
2024-11-08 11:20:38.661980,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:44.351911,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:20:49.406469,https://www.rnp.br/pesquisadores-da-ufes-podero-explorar-programabilidade-de-redes-no-testbed-rare/,Global,News,10,10000,-1
2024-11-08 11:20:51.209007,https://www.rnp.br/rnp-promove-webinar-sobre-incidentes-de-segurana-e-condutas-criminosas/,Global,News,10,10000,-1
2024-11-08 11:20:52.040777,https://www.rnp.br/sbc-publica-livro-sobre-videocolaborao-em-parceria-com-a-rnp/,Global,News,10,10000,-1
2024-11-08 11:20:52.839762,https://www.rnp.br/rnp-concorre-premiao-do-anurio-tele-sntese-inovao-2022/,Global,News,10,10000,-1
2024-11-08 11:20:53.505528,https://www.rnp.br/pesquisadores-da-ufes-podero-explorar-programabilidade-de-redes-no-testbed-rare/,Global,News,10,10000,-1
2024-11-08 11:20:54.168001,https://www.rnp.br/pnipe-mcti-apoia-plano-nacional-de-operacionalizao-da-vacinao-contra-a-covid-19/,Global,News,10,10000,-1
2024-11-08 11:20:54.607478,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:54.879885,https://www.biologianet.com/embriologia-reproducao-humana/gemeos-identicos.htm,Global,News,10,10000,-1
2024-11-08 11:20:55.952391,https://www.rnp.br/pesquisadores-da-ufes-podero-explorar-programabilidade-de-redes-no-testbed-rare/,Global,News,10,10000,-1
2024-11-08 11:20:56.240162,https://www.rnp.br/hospital-universitrio-far-transmisso-de-cirurgia-ao-vivo-em-4k-de-joo-pessoa-para-braslia/,Global,News,10,10000,-1
2024-11-08 11:20:56.887423,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:57.660861,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:20:58.372864,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,10,10000,-1
2024-11-08 11:21:01.280567,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:21:02.150876,https://www.rnp.br/wrnp-discute-avano-da-telemedicina-e-inovao-do-chip-neutro/,Global,News,10,10000,-1
2024-11-08 11:21:04.622081,https://www.rnp.br/pnipe-mcti-apoia-plano-nacional-de-operacionalizao-da-vacinao-contra-a-covid-19/,Global,News,10,10000,-1
2024-11-08 11:21:05.230061,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:21:06.095958,https://www.rnp.br/wrnp-discute-avano-da-telemedicina-e-inovao-do-chip-neutro/,Global,News,10,10000,-1
2024-11-08 11:21:06.696525,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:21:07.095860,https://www.rnp.br/rute-inaugura-unidade-na-secretaria-estadual-de-sade-de-pernambuco/,Global,News,10,10000,-1
2024-11-08 11:21:08.307274,https://www.rnp.br/norte-conectado-rnp-inicia-contratao-do-servio-de-instalao-de-cabos-pticos-subaquticos/,Global,News,10,10000,-1
2024-11-08 11:23:35.442990,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:45:11.799416,https://ufg.br/n/127572-projeto-epi-ufg-ultrapassa-marca-de-130-mil-equipamentos-produzidos,Global,Business,500,100000,-1
2024-11-08 12:45:36.280942,https://ufs.br,Global,Business,500,100000,1
2024-11-08 12:45:40.509132,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-08 12:45:48.896532,https://ufg.br,Global,Business,500,100000,1
2024-11-08 12:45:52.058601,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 12:50:54.260189,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 12:52:02.000208,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 12:52:51.909100,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-08 12:53:23.608690,https://www.gazetaesportiva.com/apostas/guias/guia-eliminatorias-da-copa-do-mundo-2026-jogos-do-brasil-e-calendario-completo,Global,News,500,100,-1
2024-11-08 13:43:40.324576,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,1000,-1
2024-11-08 13:43:54.643548,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,100,-1
2024-11-08 14:06:14.490667,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-08 14:06:26.783123,https://uniso.br/odrms/,Global,Business,-1,1000000,25
2024-11-08 14:07:21.972054,https://uniso.br/graduacao/presencial/odontologia/,Global,Business,-1,1000000,50
2024-11-08 14:07:26.194799,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-08 14:08:00.952398,https://www.gettyimages.pt/detail/foto/relationship-difficulties-imagem-royalty-free/182426926,Global,Business,-1,1000000,-1
2024-11-08 14:08:54.543134,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-08 14:09:00.659137,https://www.boaconsulta.com/agendamento/convenio/uniodonto-paulista,Global,Business,-1,1000000,50
2024-11-08 14:10:52.800870,https://uniso.br/aluno-top-cidade-universitaria-noite-2022-2/,Global,Business,-1,1000000,50
2024-11-08 14:11:00.259168,https://uniso.br/evento/welcome-2024-1/,Global,Business,-1,1000000,25
2024-11-08 14:11:02.257904,https://uniso.br/evento/encontro-terapia-ocupacional/,Global,Business,-1,1000000,50
2024-11-08 14:11:38.853767,https://uniso.br/evento/welcome-2024-1/,Global,Business,-1,1000000,25
2024-11-08 14:11:41.584750,https://unisal.br/cursos-livres/introducao-ao-direito-digital/,Global,Business,-1,1000000,50
2024-11-08 14:11:50.151260,https://uniso.br/area-do-aluno/,Global,Business,-1,1000000,25
2024-11-08 14:11:51.547919,https://uniso.br/o-nucab/,Global,Business,-1,1000000,25
2024-11-08 14:11:58.840719,https://www.boaconsulta.com/sintomas-e-doencas?filter=&letter=t&page=1,Global,Business,-1,1000000,50
2024-11-08 14:12:07.641984,https://unisal.br/cursos-livres/introducao-ao-direito-digital/,Global,Business,-1,1000000,50
2024-11-08 14:12:11.773615,https://www.boaconsulta.com/especialistas/cirurgioes-vascular,Global,Business,-1,1000000,50
2024-11-08 14:15:41.766500,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:17:30.882929,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000,50
2024-11-08 14:18:23.340537,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000,50
2024-11-08 14:18:31.924321,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000,50
2024-11-08 14:18:33.889601,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000,50
2024-11-08 14:18:37.723849,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:18:46.890127,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000,50
2024-11-08 14:18:49.714658,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000,50
2024-11-08 14:19:08.476113,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000,50
2024-11-08 14:19:13.365000,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000,50
2024-11-08 14:19:14.423163,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-08 14:19:22.044715,https://ufs.br,Global,Business,500,100000,1
2024-11-08 14:19:27.915020,https://ufg.br/e/31708-lancamento-do-repositorio-viva-setor-sul-memorias-afetos-e-narrativas-de-um-bairro?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-08 14:20:06.155623,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 15:39:05.488067,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-08 15:40:37.224204,https://ufs.br,Global,Business,500,100000,1
2024-11-08 16:07:05.803898,https://uniso.br/graduacao/presencial/processos-gerenciais/,Global,Business,-1,1000000,50
2024-11-08 16:39:06.350692,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,10000,50
2024-11-08 16:40:31.605456,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,100000,50
2024-11-08 16:40:39.826061,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,100000,-1
2024-11-08 16:40:56.033289,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,500,100,-1
2024-11-08 16:41:51.215381,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-08 17:02:24.252950,https://ufs.br,Global,Business,500,100000,1
2024-11-08 17:49:07.449576,https://dicionariopopular.com,Global,Society,10,10000,1
2024-11-08 17:49:09.132989,https://www.dicionariopopular.com/perguntas-para-conhecer-alguem/,Global,Society,10,10000,50
2024-11-08 17:49:09.413872,https://www.dicionariopopular.com/melhores-frases-com-emojis-para-fotos/,Global,Society,10,10000,50
2024-11-08 17:49:17.847802,https://suapesquisa.com/economia/industria_moderna.htm,Global,Society,10,10000,50
2024-11-08 18:25:03.659065,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-08 18:28:52.255955,https://www.gazetaesportiva.com/apostas/calculadoras/calculadora-valor,Global,News,500,1000,50
2024-11-08 18:37:46.469432,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-08 18:37:50.029314,https://cardapioweb.com,Global,Society,10,10000,1
2024-11-08 18:37:51.220866,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,10,10000,50
2024-11-08 18:37:51.258387,https://cardapioweb.com/blog/delivery-no-natal-e-ano-novo-alta-demanda/,Global,Society,10,10000,50
2024-11-08 18:53:23.927986,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 18:53:25.055049,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-08 19:01:23.974748,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-08 19:01:28.935818,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-08 19:01:33.411556,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-08 19:01:38.209607,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-08 19:01:50.698907,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-08 19:04:05.000778,https://www.kwai.com/@bellmarquesoficial,Global,Society,100,-1,25
2024-11-08 19:34:50.701206,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-08 21:49:30.490388,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-08 21:49:34.289796,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 21:49:40.397720,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-08 21:49:47.112299,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-08 21:49:55.015333,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-08 23:17:03.515598,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-09 08:40:57.759035,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-09 19:21:15.430289,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-09 19:21:24.577091,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-09 19:21:31.042497,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-09 19:27:33.961211,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-10 22:04:44.285486,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-10 22:04:48.550301,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-10 22:04:54.421265,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-10 22:04:58.823614,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-10 22:05:07.066040,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 07:31:02.260999,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 09:25:37.864245,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 09:25:40.243716,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-11 09:29:47.752095,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 11:21:18.892946,https://ufs.br,Global,Business,500,100000,1
2024-11-11 11:21:40.131524,https://www.ufs.br/conteudo/76454-ufs-prepara-acolhimento-especial-para-novos-alunos-com-atividades-culturais-e-academicas,Global,Business,500,100000,-1
2024-11-11 11:21:40.203248,https://www.ufs.br/conteudo/76505-reitoria-da-ufs-aplicara-novas-regras-de-progressao-e-capacitacao-dos-taes,Global,Business,500,100000,-1
2024-11-11 11:21:41.551352,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-11 11:21:43.029395,https://www.ufs.br/conteudo/74281-prograd-divulga-resultado-recursal-das-afericao-de-heteroidentificacao,Global,Business,500,100000,-1
2024-11-11 11:21:43.381888,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-11 11:21:43.549434,https://ufg.br/news?tags=futuro,Global,Business,500,100000,25
2024-11-11 11:21:49.659299,https://ufg.br/p/46232-conselho-de-politica-linguistica?atr=es&locale=es,Global,Business,500,100000,-1
2024-11-11 11:21:49.877216,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-11 11:21:50.499588,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-11 11:21:53.166803,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 11:21:54.700076,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-11 11:21:54.957022,https://ufg.br/n/127572-projeto-epi-ufg-ultrapassa-marca-de-130-mil-equipamentos-produzidos,Global,Business,500,100000,-1
2024-11-11 11:21:55.360903,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-11 11:21:55.446400,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-11 11:21:55.600281,https://ufg.br/p/32992-transparencia-ufg-solidaria?atr=en&locale=en,Global,Business,500,100000,-1
2024-11-11 11:21:55.601363,https://www.ufs.br/conteudo/76454-ufs-prepara-acolhimento-especial-para-novos-alunos-com-atividades-culturais-e-academicas,Global,Business,500,100000,-1
2024-11-11 11:24:56.719890,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 11:24:56.840997,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 12:01:06.693032,https://ufg.br,Global,Business,500,100000,1
2024-11-11 12:01:10.632887,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 12:01:12.708552,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-11 12:01:15.368228,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 12:01:21.243829,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 12:28:02.327129,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-11 12:28:04.426401,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-11 12:29:40.807671,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 12:29:42.113457,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 12:29:46.134751,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 12:29:50.219522,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-11 12:29:54.660460,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-11 12:48:21.623040,https://cardapioweb.com,Global,Society,10,10000,1
2024-11-11 12:48:24.299021,https://cardapioweb.com/cardapio-digital-para-mesas/,Global,Society,10,10000,50
2024-11-11 12:48:24.337610,https://www.suapesquisa.com/historiadobrasil/politica_governadores.htm,Global,Society,10,10000,50
2024-11-11 12:52:11.638391,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,10,10000,50
2024-11-11 12:52:49.825018,https://estuda.com/segunda-fase-do-vestibular/,Global,Society,10,10000,50
2024-11-11 15:20:19.652200,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-11 15:20:21.335901,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 15:20:35.180806,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 15:20:39.619990,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
