synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:22:54.863277,https://uniso.br/evento/diagramas-no-processo-ensinoaprendizagem/,Global,Business,-1,1000000,50
2024-11-08 14:23:29.620876,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?term=55e9bce33242696a7d00014d&tab=doctors&payment=sulamerica-saude&location=590a0f843242691c40000288&page=1,Global,Business,-1,1000000,-1
2024-11-08 14:24:23.211612,https://www.boaconsulta.com/especialistas/cirurgioes-vascular,Global,Business,-1,1000000,50
2024-11-08 14:24:29.327615,https://www.gettyimages.pt/ilustra%c3%a7%c3%b5es/colher-de-ch%c3%a1,Global,Business,-1,1000000,50
2024-11-08 14:26:21.469348,https://uniso.br/aluno-top-cidade-universitaria-noite-2022-2/,Global,Business,-1,1000000,50
2024-11-08 14:26:28.927646,https://uniso.br/evento/epic-2024/,Global,Business,-1,1000000,25
2024-11-08 14:26:30.926382,https://uniso.br/graduacao/presencial/gestao-da-qualidade/,Global,Business,-1,1000000,50
2024-11-08 14:27:07.522245,https://www.gettyimages.pt/fotos/pano-da-cozinha,Global,Business,-1,1000000,25
2024-11-08 14:27:10.253228,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-08 14:27:18.819738,https://unisal.br/desafio-enem-2022/,Global,Business,-1,1000000,25
2024-11-08 14:27:20.216397,https://uniso.br/evento/welcome-2024-1/,Global,Business,-1,1000000,25
2024-11-08 14:27:27.509197,https://www.gettyimages.pt/ilustra%c3%a7%c3%b5es/colher-de-ch%c3%a1,Global,Business,-1,1000000,50
2024-11-08 14:27:36.310462,https://www.boaconsulta.com/agendamento/convenio/uniodonto-paulista,Global,Business,-1,1000000,50
2024-11-08 14:27:40.442093,https://www.boaconsulta.com/especialistas-e-clinicas/u,Global,Business,-1,1000000,50
2024-11-08 14:31:10.434978,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,1000,-1
2024-11-08 14:32:59.551407,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000,50
2024-11-08 14:33:52.009015,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000,50
2024-11-08 14:33:54.423184,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:34:00.592799,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000,50
2024-11-08 14:34:02.558079,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:34:06.392327,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-08 14:34:12.573485,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-08 14:34:15.558605,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000,50
2024-11-08 14:34:37.144591,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-08 14:34:42.033478,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:34:43.091641,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-08 14:34:50.713193,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 14:34:56.583498,https://ufg.br/p/46232-conselho-de-politica-linguistica?atr=es&locale=es,Global,Business,500,100000,-1
2024-11-08 14:35:34.824101,https://ufs.br,Global,Business,500,100000,1
2024-11-08 15:54:34.156545,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-08 15:56:05.892682,https://ufs.br,Global,Business,500,100000,1
2024-11-08 16:22:34.472376,https://uniso.br/graduacao/presencial/processos-gerenciais/,Global,Business,-1,1000000,50
2024-11-08 16:54:35.019170,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,10000,50
2024-11-08 16:56:00.273934,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,100000,50
2024-11-08 16:56:08.494539,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 16:56:24.701767,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,500,100,-1
2024-11-08 16:57:19.883859,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-08 17:17:52.921428,https://ufg.br,Global,Business,500,100000,1
2024-11-08 18:04:36.118054,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-08 18:04:37.801467,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,10,10000,50
2024-11-08 18:04:38.082350,https://cardapioweb.com/blog/tag/kds-para-delivery-e-restaurante/,Global,Society,10,10000,50
2024-11-08 18:04:46.516280,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,10,10000,50
2024-11-08 18:40:32.327543,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 18:44:20.924433,https://www.gazetaesportiva.com/apostas/pinnacle/cadastro,Global,News,500,1000,50
2024-11-08 18:53:15.137910,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-08 18:53:18.697792,https://blogspot.com,Global,Society,10,10000,1
2024-11-08 18:53:19.889344,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,10,10000,50
2024-11-08 18:53:19.926865,https://suapesquisa.com/historia/guerra_trinta_anos.htm,Global,Society,10,10000,50
2024-11-08 19:08:52.596464,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 19:08:53.723527,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-08 19:16:52.643226,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-08 19:16:53.982880,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 19:16:57.604296,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-08 19:17:02.080034,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-08 19:17:06.878085,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-08 19:17:19.367385,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-08 19:19:33.669256,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 19:50:19.369684,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-08 22:04:59.158866,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 22:05:02.958274,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-08 22:05:09.066198,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-08 22:05:15.780777,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-08 22:05:23.683811,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-08 23:32:32.184076,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-09 08:56:26.427513,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-09 19:36:44.098767,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-09 19:36:53.245569,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-09 19:36:59.710975,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-09 19:37:11.044249,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-09 19:43:02.629689,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-10 22:20:12.953964,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-10 22:20:17.218779,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-10 22:20:23.089743,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-10 22:20:27.492092,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-11 07:46:30.929477,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 09:41:06.532723,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-11 09:45:16.420573,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 11:36:47.561424,https://ufg.br,Global,Business,500,100000,1
2024-11-11 11:37:08.800002,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-11 11:37:08.871726,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-11 11:37:11.697873,https://ufg.br/n/141146-1-live-vacina-arte-e-solidariedade-arrecada-cestas-basicas?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-11 11:37:12.050366,https://ufg.br/e/31708-lancamento-do-repositorio-viva-setor-sul-memorias-afetos-e-narrativas-de-um-bairro?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-11 11:37:12.217912,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-11 11:37:18.327777,https://ufg.br/e/31708-lancamento-do-repositorio-viva-setor-sul-memorias-afetos-e-narrativas-de-um-bairro?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-11 11:37:18.545694,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-11 11:37:19.168066,https://ufg.br/p/32992-transparencia-ufg-solidaria?atr=en&locale=en,Global,Business,500,100000,-1
2024-11-11 11:37:21.835281,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 11:37:23.368554,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-11 11:37:23.625500,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-11 11:37:24.029381,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-11 11:37:24.114878,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-11 11:37:24.268759,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-11 11:37:24.269841,https://ufg.br/e/31708-lancamento-do-repositorio-viva-setor-sul-memorias-afetos-e-narrativas-de-um-bairro?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-11 11:40:25.388368,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 12:16:35.361510,https://ufs.br,Global,Business,500,100000,1
2024-11-11 12:16:39.301365,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 12:16:41.377030,https://ufg.br/p/32992-transparencia-ufg-solidaria?atr=en&locale=en,Global,Business,500,100000,-1
2024-11-11 12:16:44.036706,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 12:16:49.912307,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 12:43:30.995607,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-11 12:43:33.094879,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-11 12:45:09.476149,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 12:45:10.781935,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 12:45:18.888000,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 12:45:23.328938,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-11 13:03:50.291518,https://cgi.br,Global,Society,10,10000,1
2024-11-11 13:03:52.967499,https://cgi.br/videos/categoria/historia/,Global,Society,10,10000,50
2024-11-11 13:03:53.006088,https://cardapioweb.com/estudo-de-caso-din-din-da-diana/,Global,Society,10,10000,50
2024-11-11 13:07:40.306869,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,10,10000,50
2024-11-11 13:08:18.493496,https://www.dicionariopopular.com/nomes-para-grupos-amigos/,Global,Society,10,10000,50
2024-11-11 15:35:48.320678,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-11 15:35:50.004379,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-11 15:36:03.849284,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 15:36:08.288468,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-11 15:36:14.785452,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-11 15:36:21.815540,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 15:37:01.804193,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 15:37:34.417932,https://ufs.br,Global,Business,500,100000,1
2024-11-11 15:37:59.492395,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 15:38:11.579168,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 17:44:26.146798,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 17:45:00.065890,https://copaapartments.com/sample-page/,Local,Business,-1,-1,25
2024-11-11 17:45:59.527641,https://copaapartments.com/accommodation/apartment-2b1/2b1_2-3/,Local,Business,-1,-1,50
2024-11-11 17:46:24.103476,https://copaapartments.com/1b1_5-2/,Local,Business,-1,-1,25
2024-11-11 17:46:48.323717,https://copaapartments.com/accommodation/apartment-2b9/2b9_6/,Local,Business,-1,-1,50
2024-11-11 17:46:56.711502,https://copaapartments.com/2b5_7/,Local,Business,-1,-1,25
2024-11-11 17:47:24.515857,https://copaapartments.com/accommodation/apartment-2b6/2b6_7-3/,Local,Business,-1,-1,50
2024-11-11 17:48:15.244504,https://www.gettyimages.pt/fotos/pano-da-cozinha,Global,Business,-1,1000000,25
2024-11-11 18:30:40.513965,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 18:34:39.440491,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:06:58.129430,https://urca.br,Global,Society,10,10000,1
2024-11-11 19:07:02.197669,https://estuda.com/geografia-no-enem/,Global,Society,10,10000,25
2024-11-11 19:07:02.261865,https://cardapioweb.com/blog/o-que-e-cardapio-web-e-como-funciona/,Global,Society,10,10000,50
2024-11-11 19:07:53.557425,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,10,10000,50
2024-11-11 19:09:33.193168,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,10,10000,50
2024-11-11 19:11:14.864160,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,10,10000,50
2024-11-11 19:16:11.453991,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-11 19:16:13.805293,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-11 19:24:23.936273,https://ufs.br,Global,Business,500,100000,1
2024-11-11 19:24:28.096231,https://ufg.br,Global,Business,500,100000,1
2024-11-11 19:26:40.733963,https://www.safetymails.com/cases/kitei/,Global,Society,-1,10000,25
2024-11-11 19:27:34.063930,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-11 19:52:39.701720,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 19:52:43.727863,https://ufg.br,Global,Business,500,100000,1
2024-11-11 20:43:56.988969,https://www.bancodeimoveis.net/imovel/apartamento-com-3-quartos-a-venda-e-1-vaga-bairro-uglione-em-santa-maria/66912,Global,Business,-1,100,-1
2024-11-11 20:53:29.106827,https://avaliacoesbrasil.com/loja-de-artigos-esportivos/palmas/casa-sao-paulo-sports-www-csps/,Global,Business,-1,100,-1
2024-11-11 20:54:42.552407,https://trihoteis.com,Global,Business,-1,100,1
2024-11-11 20:54:58.295937,https://www.gettyimages.pt/detail/foto/relationship-difficulties-imagem-royalty-free/182426926,Global,Business,-1,100,-1
2024-11-11 20:56:11.113824,https://avaliacoesbrasil.com/agencia-de-aluguel-de-carros/brasilia/locafacil-rent-a-car/,Global,Business,-1,100,-1
2024-11-11 21:21:23.737216,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 22:54:25.551454,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-11 22:54:36.277905,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 07:47:35.069548,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 07:47:44.379769,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 07:47:48.786529,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-12 07:48:02.343504,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-12 07:52:02.921369,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 09:29:06.824955,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 10:04:32.054837,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 10:05:28.205563,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 10:13:56.391215,https://safetymails.com,Local,Society,-1,-1,1
2024-11-12 10:25:36.044177,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 10:27:05.467917,https://www.safetymails.com/ja/cases/bd1/,Global,Society,-1,100000,25
2024-11-12 10:41:20.567067,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 10:41:53.413791,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 10:42:27.886747,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 12:10:51.393941,https://ufg.br,Global,Business,500,100000,1
2024-11-12 12:10:55.802843,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 12:12:15.083551,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 12:12:17.475752,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 12:21:20.242841,https://www.boaconsulta.com/clinica/clinica-espaco-odonto-55fbff12010b6d1669000125?location=55fbfedc324269460600013d&tab=doctors&term=5908b3c91295394fb10006ad&page=1&payment=lis-dental,Global,Business,-1,100,-1
2024-11-12 12:28:25.173156,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,100000,50
2024-11-12 12:31:20.507067,https://uniso.br/aluno-top-cidade-universitaria-noite-2022-2/,Global,Business,-1,100,50
2024-11-12 12:33:01.330046,https://copaapartments.com/accommodation/apartment-2b9/2b9_6/,Global,Business,-1,10000,-1
2024-11-12 12:53:00.389881,https://www.gettyimages.pt/detail/ilustra%c3%a7%c3%a3o/business-icons-ilustra%c3%a7%c3%a3o-royalty-free/521498278,Global,Business,-1,100,-1
2024-11-12 12:53:47.943668,https://vivendaimoveis.com/imovel/casa-czerniewicz-jaragua-do-sul-sc-3-quartos-250m2-3654,Global,Business,-1,100,-1
2024-11-12 14:07:09.236196,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 14:07:33.578857,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-12 14:07:39.672830,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 14:07:41.543086,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada42.html,Local,Business,-1,-1,-1
2024-11-12 14:08:14.802048,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 14:08:17.367508,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 14:17:03.690697,https://ufs.br,Global,Business,500,100000,1
2024-11-12 14:28:05.419013,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,500,1000,-1
2024-11-12 14:28:08.220755,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-12 14:28:16.600591,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,1000,-1
2024-11-12 14:28:19.017609,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/manchester-united-x-lyon-17-04-2025,Global,News,500,1000,-1
2024-11-12 14:42:21.746241,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 14:42:24.385436,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 14:44:15.516534,https://ufs.br,Global,Business,500,100000,1
2024-11-12 14:44:20.971645,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-12 14:44:24.466299,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-12 15:38:36.995485,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 15:39:06.125738,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 15:39:07.841408,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 15:39:12.221196,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 15:39:20.570079,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 16:23:27.229674,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-12 16:23:28.923749,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 16:35:26.285336,https://copaapartments.com/2b5_7/,Global,Business,-1,1000,25
2024-11-12 17:20:25.699963,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-12 17:20:27.765111,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 17:35:34.972629,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,10000,50
2024-11-12 17:51:45.671435,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 17:57:28.530522,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 18:46:47.494479,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,10000,50
2024-11-12 18:46:55.525213,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:47:01.435215,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,10000,50
2024-11-12 18:47:32.992053,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 18:47:34.703614,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 18:47:38.919507,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,10000,50
2024-11-12 18:47:51.487422,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:49:29.489265,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,10000,25
2024-11-12 18:49:31.486195,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 18:49:32.500858,https://stswww.blogspot.com/2011/02/,Global,Society,-1,10000,25
2024-11-12 18:49:45.243119,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 18:49:57.707261,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,10000,25
2024-11-12 18:51:40.193933,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 21:31:25.265846,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 21:31:26.556407,https://www.cgi.br/portarias/ano/2005/,Global,Society,-1,100000,25
2024-11-12 21:31:30.973942,https://cgi.br,Global,Society,-1,100000,1
2024-11-12 21:31:31.518262,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 21:31:34.688742,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 21:33:48.540572,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 21:33:54.680074,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-12 21:34:34.887623,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 21:34:40.787707,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-12 21:35:21.473529,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 21:35:49.355977,https://uniso.br/evento/diagramas-no-processo-ensinoaprendizagem/,Global,Business,-1,1000000,50
2024-11-12 21:36:31.789729,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?term=55e9bce33242696a7d000151&tab=doctors&payment=omint&location=5cc1c01f53054d0074032278,Global,Business,-1,1000000,-1
2024-11-12 21:36:53.889966,https://gettyimages.pt,Global,Business,-1,1000000,1
2024-11-12 21:45:07.572578,https://uniso.br/evento/encontro-terapia-ocupacional/,Global,Business,-1,1000000,50
