synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:48:16.252819,https://www.rnp.br/norte-conectado-rnp-inicia-contratao-do-servio-de-instalao-de-cabos-pticos-subaquticos/,Global,News,10,10000,-1
2024-11-08 11:49:28.697012,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,10,10000,-1
2024-11-08 11:49:32.722799,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:49:33.581096,https://www.rnp.br/pesquisadores-da-ufes-podero-explorar-programabilidade-de-redes-no-testbed-rare/,Global,News,10,10000,-1
2024-11-08 11:49:36.070133,https://www.rnp.br/pnipe-mcti-apoia-plano-nacional-de-operacionalizao-da-vacinao-contra-a-covid-19/,Global,News,10,10000,-1
2024-11-08 11:49:36.717117,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,10,10000,-1
2024-11-08 11:49:37.396653,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:37.979157,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:39.015729,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,10,10000,-1
2024-11-08 11:49:39.685153,https://www.biologianet.com/biologia-celular/transporte-ativo-pela-membrana-plasmatica.htm,Global,News,10,10000,-1
2024-11-08 11:49:40.285765,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:40.880529,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:41.438277,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:43.342767,https://www.rnp.br/norte-conectado-rnp-inicia-contratao-do-servio-de-instalao-de-cabos-pticos-subaquticos/,Global,News,10,10000,-1
2024-11-08 11:49:44.137062,https://www.rnp.br/pnipe-mcti-apoia-plano-nacional-de-operacionalizao-da-vacinao-contra-a-covid-19/,Global,News,10,10000,-1
2024-11-08 11:49:45.298635,https://www.rnp.br/rnp-conecta-a-embrapa-caprinos-e-ovinos-a-100-mb-s-no-interior-do-cear/,Global,News,10,10000,-1
2024-11-08 11:49:45.869591,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,10,10000,-1
2024-11-08 11:49:46.631018,https://www.rnp.br/tical-2017-reunir-gestores-de-tic-de-universidades-latino-americanas-na-costa-rica/,Global,News,10,10000,-1
2024-11-08 11:49:47.519984,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:48.102508,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:49.591704,https://www.rnp.br/sbc-publica-livro-sobre-videocolaborao-em-parceria-com-a-rnp/,Global,News,10,10000,-1
2024-11-08 11:49:50.148800,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:49:51.009979,https://www.rnp.br/michael-stanton-recebe-prmio-internacional-por-sua-contribuio-internet/,Global,News,10,10000,-1
2024-11-08 11:49:51.670161,https://www.biologianet.com/biologia-celular/transporte-ativo-pela-membrana-plasmatica.htm,Global,News,10,10000,-1
2024-11-08 11:49:55.534226,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:01.453083,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:07.143014,https://www.rnp.br/tical-2017-reunir-gestores-de-tic-de-universidades-latino-americanas-na-costa-rica/,Global,News,10,10000,-1
2024-11-08 11:50:12.197572,https://www.rnp.br/pesquisadores-da-ufes-podero-explorar-programabilidade-de-redes-no-testbed-rare/,Global,News,10,10000,-1
2024-11-08 11:50:14.000110,https://www.rnp.br/wrnp-discute-avano-da-telemedicina-e-inovao-do-chip-neutro/,Global,News,10,10000,-1
2024-11-08 11:50:14.831880,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,10,10000,-1
2024-11-08 11:50:15.630865,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:50:16.296631,https://www.rnp.br/sbc-publica-livro-sobre-videocolaborao-em-parceria-com-a-rnp/,Global,News,10,10000,-1
2024-11-08 11:50:16.959104,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:17.398581,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:17.670988,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:50:18.743494,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:19.031265,https://www.ufv.br/transparencia-e-prestacao-de-contas/licitacoes-realizadas-e-em-andamento/,Global,News,10,10000,-1
2024-11-08 11:50:19.678526,https://www.rnp.br/norte-conectado-rnp-inicia-contratao-do-servio-de-instalao-de-cabos-pticos-subaquticos/,Global,News,10,10000,-1
2024-11-08 11:50:20.451964,https://www.rnp.br/rnp-concorre-premiao-do-anurio-tele-sntese-inovao-2022/,Global,News,10,10000,-1
2024-11-08 11:50:21.163967,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:50:24.071670,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:50:24.941979,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:27.413184,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:28.021164,https://www.rnp.br/rute-inaugura-unidade-na-secretaria-estadual-de-sade-de-pernambuco/,Global,News,10,10000,-1
2024-11-08 11:50:28.887061,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:29.487628,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:50:29.886963,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:50:31.098377,https://www.rnp.br/michael-stanton-recebe-prmio-internacional-por-sua-contribuio-internet/,Global,News,10,10000,-1
2024-11-08 11:52:58.234093,https://www.rnp.br/rnp-promove-webinar-sobre-incidentes-de-segurana-e-condutas-criminosas/,Global,News,10,10000,-1
2024-11-08 12:14:34.590519,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-08 13:14:59.072045,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 13:15:03.300235,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-08 13:15:11.687635,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 13:15:14.849704,https://ufg.br,Global,Business,500,100000,1
2024-11-08 13:20:17.051292,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 13:21:24.791311,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,1000000,-1
2024-11-08 13:22:14.700203,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-08 13:22:46.399793,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/manchester-united-x-lyon-17-04-2025,Global,News,500,100,-1
2024-11-08 14:13:03.115679,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,1000,-1
2024-11-08 14:13:17.434651,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,500,100,-1
2024-11-08 14:35:37.281770,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 14:35:49.574226,https://uniso.br/evento/epic-2024/,Global,Business,-1,1000000,25
2024-11-08 14:36:44.763157,https://www.gettyimages.pt/ilustra%c3%a7%c3%b5es/fita-de-mobius,Global,Business,-1,1000000,50
2024-11-08 14:36:48.985902,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-08 14:37:23.743501,https://www.boaconsulta.com/clinica/clinica-imesp-de-oftalmologia-577bb14593e2cb29a400082c?source=577bb14593e2cb29a400082c,Global,Business,-1,1000000,-1
2024-11-08 14:38:17.334237,https://uniso.br/graduacao/presencial/processos-gerenciais/,Global,Business,-1,1000000,50
2024-11-08 14:38:23.450240,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-08 14:40:15.591973,https://uniso.br/6-encontro-de-classicos/,Global,Business,-1,1000000,50
2024-11-08 14:40:23.050271,https://uniso.br/area-do-aluno/,Global,Business,-1,1000000,25
2024-11-08 14:40:25.049007,https://www.boaconsulta.com/especialistas/urologistas,Global,Business,-1,1000000,50
2024-11-08 14:41:01.644870,https://unisal.br/empresas-parceiras/,Global,Business,-1,1000000,25
2024-11-08 14:41:04.375853,https://www.gettyimages.pt/ilustra%c3%a7%c3%b5es/fita-de-mobius,Global,Business,-1,1000000,50
2024-11-08 14:41:12.942363,https://uniso.br/o-nucab/,Global,Business,-1,1000000,25
2024-11-08 14:41:14.339022,https://unisal.br/pos-graduacao/,Global,Business,-1,1000000,25
2024-11-08 14:41:21.631822,https://uniso.br/graduacao/presencial/processos-gerenciais/,Global,Business,-1,1000000,50
2024-11-08 14:41:30.433087,https://www.boaconsulta.com/sintomas-e-doencas?filter=&letter=t&page=1,Global,Business,-1,1000000,50
2024-11-08 14:41:34.564718,https://uniso.br/aluno-top-cidade-universitaria-noite-2022-2/,Global,Business,-1,1000000,50
2024-11-08 14:45:04.557603,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:46:53.674032,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000,50
2024-11-08 14:47:46.131640,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000,50
2024-11-08 14:47:48.545809,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000,50
2024-11-08 14:47:56.680704,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:48:00.514952,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000,50
2024-11-08 14:48:06.696110,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000,50
2024-11-08 14:48:09.681230,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000,50
2024-11-08 14:48:12.505761,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-08 14:48:31.267216,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000,50
2024-11-08 14:48:36.156103,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:48:37.214266,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000,50
2024-11-08 14:48:44.835818,https://ufg.br,Global,Business,500,100000,1
2024-11-08 14:48:50.706123,https://www.ufs.br/conteudo/76501-servidora-da-ufs-e-selecionada-para-principal-programa-de-formacao-de-lideres-do-governo-federal,Global,Business,500,100000,-1
2024-11-08 14:49:28.946726,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 16:08:28.279170,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-08 16:10:00.015307,https://ufs.br,Global,Business,500,100000,1
2024-11-08 16:36:28.595001,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-08 17:08:29.141795,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,10000,50
2024-11-08 17:09:54.396559,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,100000,50
2024-11-08 17:10:02.617164,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,100000,-1
2024-11-08 17:10:18.824392,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,500,100,-1
2024-11-08 17:11:14.006484,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-08 17:31:47.044053,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 18:18:30.240679,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-08 18:18:31.924092,https://www.dicionariopopular.com/nomes-para-grupos-amigos/,Global,Society,10,10000,50
2024-11-08 18:18:32.204975,https://www.urca.br/blog/category/noticias/lista-de-noticias/,Global,Society,10,10000,50
2024-11-08 18:18:40.638905,https://www.suapesquisa.com/quemfoi/tales_de_mileto.htm,Global,Society,10,10000,50
2024-11-08 18:54:26.450168,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-08 18:58:15.047058,https://www.gazetaesportiva.com/apostas/calculadoras/calculadora-valor,Global,News,500,1000,50
2024-11-08 19:07:09.260535,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-08 19:07:12.820417,https://suapesquisa.com,Global,Society,10,10000,1
2024-11-08 19:07:14.011969,https://suapesquisa.com/monumentos/estatua_liberdade.htm,Global,Society,10,10000,50
2024-11-08 19:07:14.049490,https://www.dicionariopopular.com/significado-dos-emoticons-emojis/,Global,Society,10,10000,50
2024-11-08 19:22:46.719089,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 19:22:47.846152,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-08 19:30:46.765851,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 19:30:51.726921,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-08 19:30:56.202659,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-08 19:31:01.000710,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-08 19:31:13.490010,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-08 19:33:27.791881,https://www.kwai.com/@tonamidia,Global,Society,100,-1,25
2024-11-08 20:04:13.492309,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-08 22:18:53.281491,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 22:18:57.080899,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-08 22:19:03.188823,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-08 22:19:09.903402,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-08 22:19:17.806436,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-08 23:46:26.306701,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-09 09:10:20.550138,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-09 19:50:38.221392,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-09 19:50:41.371989,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-09 19:50:47.368194,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-09 19:50:53.833600,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-09 19:51:05.166874,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-09 19:56:56.752314,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-10 22:34:07.076589,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-10 22:34:11.341404,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-10 22:34:17.212368,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-10 22:34:21.614717,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-10 22:34:29.857143,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-11 08:00:25.052102,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 09:55:00.655348,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-11 09:55:03.034819,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-11 09:59:10.543198,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-11 11:50:41.684049,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 11:50:51.503097,https://ufg.br,Global,Business,500,100000,1
2024-11-11 11:51:02.922627,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-11 11:51:02.994351,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-11 11:51:04.342455,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-11 11:51:05.820498,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-11 11:51:06.340537,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-11 11:51:12.450402,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-11 11:51:12.668319,https://www.ufs.br/conteudo/76398-prograd-publica-resultado-da-selecao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-11 11:51:13.290691,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-11 11:51:15.957906,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 11:51:17.491179,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-11 11:51:17.748125,https://www.ufs.br/conteudo/76501-servidora-da-ufs-e-selecionada-para-principal-programa-de-formacao-de-lideres-do-governo-federal,Global,Business,500,100000,-1
2024-11-11 11:51:18.152006,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-11 11:51:18.391384,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-11 11:51:18.392466,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-11 11:54:19.510993,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 11:54:19.632100,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 12:30:29.484135,https://ufg.br,Global,Business,500,100000,1
2024-11-11 12:30:33.423990,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-11 12:30:35.499655,https://www.ufs.br/conteudo/76501-servidora-da-ufs-e-selecionada-para-principal-programa-de-formacao-de-lideres-do-governo-federal,Global,Business,500,100000,-1
2024-11-11 12:30:38.159331,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 12:57:25.118232,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-11 12:57:27.217504,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-11 12:59:03.598774,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 12:59:04.904560,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 12:59:13.010625,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-11 13:17:44.414143,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-11 13:17:47.090124,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,10,10000,50
2024-11-11 13:17:47.128713,https://www.suapesquisa.com/quemfoi/tales_de_mileto.htm,Global,Society,10,10000,50
2024-11-11 13:21:34.429494,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,10,10000,50
2024-11-11 13:22:12.616121,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,10,10000,50
2024-11-11 15:49:42.443303,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 15:49:44.127004,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 15:49:57.971909,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 15:50:02.411093,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-11 15:50:08.908077,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-11 15:50:15.938165,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 15:50:55.926818,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 15:51:28.540557,https://ufs.br,Global,Business,500,100000,1
2024-11-11 15:51:53.615020,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 15:52:05.701793,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 17:58:20.269423,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 17:58:54.188515,https://copaapartments.com/1b3_10-2/,Local,Business,-1,-1,25
2024-11-11 17:59:53.650266,https://copaapartments.com/accommodation-category/3-bedrooms/,Local,Business,-1,-1,50
2024-11-11 18:00:18.226101,https://copaapartments.com/1b3_10-2/,Local,Business,-1,-1,25
2024-11-11 18:00:42.446342,https://copaapartments.com/accommodation/apartment-1b8/1b8_4-2/,Local,Business,-1,-1,50
2024-11-11 18:00:50.834127,https://copaapartments.com/1b9_1-2/,Local,Business,-1,-1,25
2024-11-11 18:01:18.638482,https://copaapartments.com/accommodation/apartment-2b6/2b6_2-3/,Local,Business,-1,-1,50
2024-11-11 18:02:09.367129,https://unisal.br/sala-de-imprensa/,Global,Business,-1,1000000,25
2024-11-11 18:44:34.636590,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 18:48:33.563116,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:20:52.252055,https://suapesquisa.com,Global,Society,10,10000,1
2024-11-11 19:20:56.320294,https://estuda.com/texto-narrativo/,Global,Society,10,10000,25
2024-11-11 19:20:56.384490,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10000,50
2024-11-11 19:21:47.680050,https://suapesquisa.com/economia/industria_moderna.htm,Global,Society,10,10000,50
2024-11-11 19:23:27.315793,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,10,10000,50
2024-11-11 19:25:08.986785,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,10,10000,50
2024-11-11 19:30:05.576616,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-11 19:30:07.927918,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-11 19:38:18.058898,https://ufs.br,Global,Business,500,100000,1
2024-11-11 19:38:22.218856,https://ufg.br,Global,Business,500,100000,1
2024-11-11 19:40:34.856588,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-11 19:41:28.186555,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-11 20:06:33.824345,https://ufs.br,Global,Business,500,100000,1
2024-11-11 20:57:51.111594,https://www.gettyimages.pt/detail/foto/handicap-accessible-sidewalk-edge-imagem-royalty-free/471102823?adppopup=true,Global,Business,-1,100,-1
2024-11-11 21:07:23.229452,https://www.boaconsulta.com/clinica/clinica-espaco-odonto-55fbff12010b6d1669000125?payment=sulamerica-odontologico&tab=doctors&location=55fbfedc324269460600013d&page=1&term=57e5ec3893e2cb4834000001,Global,Business,-1,100,-1
2024-11-11 21:08:36.675032,https://bancodeimoveis.net,Global,Business,-1,100,1
2024-11-11 21:08:52.418562,https://avaliacoesbrasil.com/aulas-de-yoga/unidad-federativa/rio-grande-do-norte/,Global,Business,-1,100,-1
2024-11-11 21:10:05.236449,https://www.unip.br/pesquisa/pesquisas_financiadas/pesquisas_financiadas_santander_unip_emandamento_ics.aspx,Global,Business,-1,100,-1
2024-11-11 21:35:17.859841,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 23:08:19.674079,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
