synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:49:53.113194,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-11 10:49:55.772870,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 10:50:01.648471,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 11:16:42.731771,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-11 11:16:44.831043,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 11:18:21.212313,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 11:18:22.518099,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 11:18:26.539393,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 11:18:30.624164,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-11 11:18:35.065102,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-11 11:37:02.027682,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-11 11:37:04.703663,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,10,10000,50
2024-11-11 11:37:04.742252,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,10,10000,50
2024-11-11 11:40:52.043033,https://www.urca.br/blog/category/noticias/lista-de-noticias/,Global,Society,10,10000,50
2024-11-11 11:41:30.229660,https://suapesquisa.com/literaturabrasil/lourenco_diaferia.htm,Global,Society,10,10000,50
2024-11-11 14:09:00.056842,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-11 14:09:01.740543,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-11 14:09:15.585448,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 14:09:20.024632,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-11 14:09:33.551704,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 14:10:13.540357,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 14:10:46.154096,https://ufs.br,Global,Business,500,100000,1
2024-11-11 14:11:11.228559,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 14:11:23.315332,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 16:17:37.882962,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 16:18:11.802054,https://copaapartments.com/1b3_10-2/,Local,Business,-1,-1,25
2024-11-11 16:19:11.263805,https://copaapartments.com/accommodation/apartment-1b7/1b7_5/,Local,Business,-1,-1,50
2024-11-11 16:19:35.839640,https://copaapartments.com/1b3_10-2/,Local,Business,-1,-1,25
2024-11-11 16:20:00.059881,https://copaapartments.com/accommodation/apartment-1b6/1b6_1-3/,Local,Business,-1,-1,50
2024-11-11 16:20:08.447666,https://copaapartments.com/2b5_7/,Local,Business,-1,-1,25
2024-11-11 16:20:36.252021,https://copaapartments.com/accommodation/apartment-1b8/1b8_4-2/,Local,Business,-1,-1,50
2024-11-11 16:21:26.980668,https://www.gettyimages.pt/fotos/pano-da-cozinha,Global,Business,-1,1000000,25
2024-11-11 17:03:52.250129,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 17:07:51.176655,https://safetymails.com,Global,Society,-1,100000,1
2024-11-11 17:40:09.865594,https://cardapioweb.com/,Global,Society,10,10000,1
2024-11-11 17:40:13.933833,https://stswww.blogspot.com/2008/01/,Global,Society,10,10000,25
2024-11-11 17:40:13.998029,https://suapesquisa.com/monumentos/estatua_liberdade.htm,Global,Society,10,10000,50
2024-11-11 17:41:05.293589,https://cardapioweb.com/blog/delivery-no-natal-e-ano-novo-alta-demanda/,Global,Society,10,10000,50
2024-11-11 17:42:44.929332,https://www.urca.br/nuarc/category/noticias/,Global,Society,10,10000,50
2024-11-11 17:44:26.600324,https://cardapioweb.com/cardapio-digital-para-mesas/,Global,Society,10,10000,50
2024-11-11 17:49:23.190155,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 17:49:25.541457,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-11 17:57:35.672437,https://ufs.br,Global,Business,500,100000,1
2024-11-11 17:57:39.832395,https://ufg.br,Global,Business,500,100000,1
2024-11-11 17:59:52.470127,https://www.safetymails.com/cases/kitei/,Global,Society,-1,10000,25
2024-11-11 18:00:45.800094,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-11 18:25:51.437884,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 18:25:55.464027,https://ufs.br,Global,Business,500,100000,1
2024-11-11 18:45:25.008271,https://ufg.br,Global,Business,500,100000,1
2024-11-11 19:17:08.725133,https://unisal.br/i-a-na-educacao-exige-politicas-que-atendam-as-particularidades-do-setor-avalia-professor-do-unisal-que-integra-comissao-tematica-do-mec/,Global,Business,-1,100,-1
2024-11-11 19:26:40.842991,https://www.bancodeimoveis.net/imovel/casa-com-3-quartos-a-venda-e-2-vagas-bairro-sao-jose-em-santa-maria/63292,Global,Business,-1,100,-1
2024-11-11 19:27:54.288571,https://uniso.br,Global,Business,-1,100,1
2024-11-11 19:28:10.032101,http://mauapousadas.com/pousadafazendariopedrasmaua/pousada/hotel_pousada12.html,Global,Business,-1,100,-1
2024-11-11 19:29:22.849988,https://www.bancodeimoveis.net/imovel/casa-5-dormitorios-a-venda-camobi-santa-maria/94967,Global,Business,-1,100,-1
2024-11-11 19:54:35.473380,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 21:27:37.287618,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-11 21:27:48.014069,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 06:20:46.805712,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 06:20:56.115933,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 06:21:00.522693,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-12 06:21:14.079668,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-12 06:25:14.657533,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 08:02:18.561119,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 08:02:21.051869,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-12 08:37:43.791001,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,10000,25
2024-11-12 08:38:39.941727,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 08:47:08.127379,https://safetymails.com,Local,Society,-1,-1,1
2024-11-12 08:58:47.780341,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,100000,25
2024-11-12 09:00:17.204081,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 09:14:32.303231,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 09:15:05.149955,https://ufs.br,Global,Business,500,100000,1
2024-11-12 09:15:39.622911,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 10:44:03.130105,https://ufg.br,Global,Business,500,100000,1
2024-11-12 10:44:07.539007,https://ufs.br,Global,Business,500,100000,1
2024-11-12 10:45:26.819715,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-12 10:45:29.211916,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 10:54:31.979005,https://unisal.br/cursos-livres/gestao-de-escritorios-e-consultorios/,Global,Business,-1,100,-1
2024-11-12 11:01:36.909320,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,100000,50
2024-11-12 11:04:32.243231,https://www.trihoteis.com/smartcriciuma/index.php/localizacao.html,Global,Business,-1,100,50
2024-11-12 11:06:13.066210,https://copaapartments.com/sample-page/,Global,Business,-1,10000,-1
2024-11-12 11:26:12.126045,https://www.boaconsulta.com/clinica/clinica-espaco-odonto-55fbff12010b6d1669000125?payment=sulamerica-odontologico&tab=doctors&location=55fbfedc324269460600013d&page=1&term=57e5ec3893e2cb4834000001,Global,Business,-1,100,-1
2024-11-12 11:26:59.679832,http://mauapousadas.com/pousada_um_lugar_de_mato_verde/pousada/pousada4.html,Global,Business,-1,100,-1
2024-11-12 12:40:20.972360,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 12:40:45.315021,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-12 12:40:51.408994,https://ufs.br,Global,Business,500,100000,1
2024-11-12 12:40:53.279250,https://avaliacoesbrasil.com/campo-de-futebol/florianopolis/olaria-futebol-clube/,Local,Business,-1,-1,-1
2024-11-12 12:41:26.538212,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 12:41:29.103672,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-12 12:50:15.426861,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 12:50:19.684675,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:01:17.155177,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,500,1000,-1
2024-11-12 13:01:19.956919,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,500,1000,-1
2024-11-12 13:01:28.336755,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,500,1000,-1
2024-11-12 13:01:30.753773,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-12 13:15:33.482405,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-12 13:15:36.121600,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 13:17:27.252698,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 13:17:32.707809,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-12 13:17:36.202463,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-12 14:11:48.731649,https://ufs.br,Global,Business,500,100000,1
2024-11-12 14:12:17.861902,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 14:12:19.577572,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 14:12:23.957360,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 14:12:32.306243,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 14:56:38.965838,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 15:08:38.021500,https://copaapartments.com/1b1_5-2/,Global,Business,-1,1000,25
2024-11-12 15:53:37.436127,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-12 16:08:46.708793,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,10000,50
2024-11-12 16:24:57.407599,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 16:30:40.266686,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 17:19:59.230643,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,10000,50
2024-11-12 17:20:07.261377,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:20:13.171379,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,10000,50
2024-11-12 17:20:44.728217,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:20:50.655671,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-12 17:21:03.223586,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:22:41.225429,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-12 17:22:43.222359,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-12 17:22:44.237022,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,10000,25
2024-11-12 17:22:56.979283,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:23:09.443425,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 17:24:51.930097,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-12 20:04:37.002010,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-12 20:04:38.292571,https://www.cgi.br/portarias/ano/2005/,Global,Society,-1,100000,25
2024-11-12 20:04:42.710106,https://cgi.br,Global,Society,-1,100000,1
2024-11-12 20:04:43.254426,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 20:04:46.424906,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 20:07:00.276736,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 20:07:02.241778,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 20:07:06.416238,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-12 20:07:46.623787,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 20:07:52.523871,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-12 20:08:00.711984,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-12 20:08:33.209693,https://ufs.br,Global,Business,500,100000,1
2024-11-12 20:09:01.092141,https://uniso.br/6-encontro-de-classicos/,Global,Business,-1,1000000,50
2024-11-12 20:09:43.525893,https://www.boaconsulta.com/especialista/jose-luiz-chan-524c5599e6546807130002af?agendaid=5256f81de55d3b2ba200063c,Global,Business,-1,1000000,-1
2024-11-12 20:10:05.626130,https://boaconsulta.com,Global,Business,-1,1000000,1
2024-11-12 20:18:19.308742,https://uniso.br/evento/diagramas-no-processo-ensinoaprendizagem/,Global,Business,-1,1000000,50
2024-11-12 20:18:19.863970,https://unisal.br/aconteceu-alunos-do-unisal-visitam-grupo-petropolis/,Global,Business,-1,1000000,-1
2024-11-12 20:18:47.691555,https://uniso.br/evento/welcome-2024-1/,Global,Business,-1,1000000,25
2024-11-12 20:22:04.336624,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?term=55e9bce33242696a7d000150&tab=doctors&payment=open-line&location=590a0e703242691c49000254&page=1,Global,Business,-1,1000000,-1
2024-11-12 20:22:22.465388,https://uniso.br/graduacao/presencial/gestao-da-qualidade/,Global,Business,-1,1000000,50
2024-11-12 20:23:49.505508,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-13 09:21:05.258918,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-13 09:21:51.516361,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-13 09:50:26.334197,http://smokybeast.blogspot.com,Global,Society,10,10000,1
2024-11-13 09:50:28.541991,https://cardapioweb.com/blog/melhor-controle-de-estoque-restaurante/,Global,Society,10,10000,50
2024-11-13 09:50:54.627276,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,10,10000,50
2024-11-13 09:53:19.024791,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-13 10:00:47.716278,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Business,100,10000,-1
2024-11-13 10:01:25.921744,https://www.ictp-saifr.org/sscmbd2025/,Local,News,-1,-1,25
2024-11-13 10:01:59.030866,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Business,100,10000,-1
2024-11-13 11:05:38.828346,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 11:05:40.392238,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 11:05:45.103678,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 11:05:49.092546,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-13 11:06:10.259502,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-13 11:06:14.904521,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-13 11:06:34.285242,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-13 11:06:40.228176,https://ufg.br,Global,Business,500,100000,1
2024-11-13 11:08:44.256828,https://www.ictp-saifr.org/school-on-data-science-and-machine-learning/?,Global,News,-1,1000,50
2024-11-13 11:17:35.542138,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-13 11:20:04.219870,https://safetymails.com,Local,Society,-1,-1,1
2024-11-13 11:20:39.185973,https://www.safetymails.com/pt/empresas/email-cvale/,Local,Society,-1,-1,50
2024-11-13 12:07:25.246246,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-13 12:24:57.898318,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-13 12:25:00.114100,https://www.dicionariopopular.com/e-uma-cilada-bino/,Global,Society,10,10000,25
2024-11-13 12:25:00.177791,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,10,10000,50
2024-11-13 12:33:28.790665,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-13 12:33:32.384605,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,10,10000,50
2024-11-13 12:33:32.424184,https://www.dicionariopopular.com/melhores-frases-com-emojis-para-fotos/,Global,Society,10,10000,50
2024-11-13 12:52:40.878213,https://uniso.br/aluno-top-2022-1/,Global,Business,-1,10000,25
2024-11-13 12:52:43.330579,https://www.bancodeimoveis.net/imovel/sala-comercial-para-alugar-97m2-bairro-uglione-em-santa-maria/60191,Global,Business,-1,10000,-1
2024-11-13 12:52:45.952632,https://unisal.br/comunidade-de-aprendizagem-do-centro-universitario-salesiano-de-sao-paulo-unisal-expressa-pesar-pela-morte-do-papa-francisco/,Global,Business,-1,10000,-1
2024-11-13 12:52:47.296399,https://www.gettyimages.pt/fotos/70%c2%aa-edi%c3%a7%c3%a3o-do-festival-internacional-de-cinema-de-cannes,Global,Business,-1,10000,-1
2024-11-13 12:53:01.782888,https://www.gettyimages.pt/detail/ilustra%c3%a7%c3%a3o/action-plan-concept-with-icons-ilustra%c3%a7%c3%a3o-royalty-free/644248766,Global,Business,-1,10000,-1
2024-11-13 12:53:03.400182,https://www.bancodeimoveis.net/imovel/apartamento-2-dormitorios-a-venda-nossa-senhora-de-fatima-santa-maria/11345,Global,Business,-1,10000,-1
2024-11-13 12:53:08.301400,https://www.gettyimages.pt/fotos/70%c2%aa-edi%c3%a7%c3%a3o-do-festival-internacional-de-cinema-de-cannes,Global,Business,-1,10000,-1
2024-11-13 12:53:12.967265,https://avaliacoesbrasil.com/campo-de-futebol/florianopolis/olaria-futebol-clube/,Global,Business,-1,10000,-1
2024-11-13 12:54:50.027533,https://pousadaflordaserra.com,Local,Generic,-1,-1,-1
2024-11-13 12:54:51.861598,http://www.pousadaflordaserra.com/pordosolemguaraquecaba/photo109.htm,Local,Generic,-1,-1,25
2024-11-13 13:13:27.887444,http://www.trihoteis.com/lajeado/,Global,Business,-1,10000,25
2024-11-13 13:13:30.912549,https://www.gettyimages.pt/detail/foto/sea-turtle-swimming-underwater-imagem-royalty-free/108149833,Global,Business,-1,10000,-1
2024-11-13 13:19:20.366521,https://suapesquisa.com,Global,Society,10,10000,1
2024-11-13 13:19:23.628758,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,10,10000,50
2024-11-13 13:19:23.680455,https://www.suapesquisa.com/quemfoi/tales_de_mileto.htm,Global,Society,10,10000,50
2024-11-13 13:57:18.007768,https://cgi.br,Global,Society,-1,100000,1
2024-11-13 14:24:31.873777,https://www.bancodeimoveis.net/imovel/sala-comercial-para-alugar-nossa-senhora-do-rosario-santa-maria/35341,Global,Business,-1,10000,-1
2024-11-13 15:57:47.365924,https://boticaartesanal.com/links/,Global,Business,-1,10000,25
2024-11-13 15:57:49.754784,https://www.bancodeimoveis.net/imovel/casa-5-dormitorios-a-venda-camobi-santa-maria/94967,Global,Business,-1,10000,-1
2024-11-13 15:58:05.711303,http://www.trihoteis.com/xanxere/,Global,Business,-1,10000,25
2024-11-13 16:26:44.172514,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:26:56.562732,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:26:59.888582,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 16:27:03.868797,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-13 16:27:17.106991,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 16:30:19.468854,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:37:22.734620,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:38:04.547708,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:38:07.333536,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:39:40.116110,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 16:40:16.930992,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 16:41:47.566781,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:42:11.701600,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:42:18.003009,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 16:42:22.066620,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:42:34.494446,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 16:42:51.090390,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 16:42:58.378816,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 16:43:01.207123,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:43:04.435614,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-13 16:43:10.510870,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:43:15.408314,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-13 16:43:25.718215,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:43:32.938450,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:43:35.759253,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-13 16:43:40.945256,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-13 16:44:00.459227,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
