synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:29:35.015218,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,10,10000,-1
2024-11-08 11:29:35.662202,https://www.rnp.br/tical-2017-reunir-gestores-de-tic-de-universidades-latino-americanas-na-costa-rica/,Global,News,10,10000,-1
2024-11-08 11:29:36.341738,https://www.rnp.br/capacidade-ampliada-chega-a-alagoas-e-beneficia-if-local/,Global,News,10,10000,-1
2024-11-08 11:29:36.924242,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:29:37.960814,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,10,10000,-1
2024-11-08 11:29:38.630238,https://www.rnp.br/rnp-concorre-premiao-do-anurio-tele-sntese-inovao-2022/,Global,News,10,10000,-1
2024-11-08 11:29:39.230850,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:29:39.825614,https://www.rnp.br/sbc-publica-livro-sobre-videocolaborao-em-parceria-com-a-rnp/,Global,News,10,10000,-1
2024-11-08 11:29:40.383362,https://www.biologianet.com/biologia-celular/transporte-ativo-pela-membrana-plasmatica.htm,Global,News,10,10000,-1
2024-11-08 11:29:42.287852,https://www.gazetaesportiva.com/apostas/guias/guia-eliminatorias-da-copa-do-mundo-2026-jogos-do-brasil-e-calendario-completo,Global,News,10,10000,-1
2024-11-08 11:29:43.082147,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:29:43.631562,https://www.rnp.br/sbc-publica-livro-sobre-videocolaborao-em-parceria-com-a-rnp/,Global,News,10,10000,-1
2024-11-08 11:29:44.243720,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:29:44.814676,https://www.rnp.br/primeiro-dia-do-wrnp2020-debate-inovao-infraestruturas-para-pesquisa-e-blockchain/,Global,News,10,10000,-1
2024-11-08 11:29:45.576103,https://www.rnp.br/norte-conectado-rnp-inicia-contratao-do-servio-de-instalao-de-cabos-pticos-subaquticos/,Global,News,10,10000,-1
2024-11-08 11:29:46.465069,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:29:47.047593,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:29:48.536789,https://www.rnp.br/hospital-universitrio-far-transmisso-de-cirurgia-ao-vivo-em-4k-de-joo-pessoa-para-braslia/,Global,News,10,10000,-1
2024-11-08 11:29:49.093885,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,10,10000,-1
2024-11-08 11:29:49.955064,https://www.rnp.br/ufrn-sediara-o-2o-hackathon-do-programa-hackers-do-bem-em-natal-rn-nos-dias-17-e-18-de-agosto/,Global,News,10,10000,-1
2024-11-08 11:29:50.615246,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,10,10000,-1
2024-11-08 11:29:54.479311,https://www.rnp.br/norte-conectado-rnp-inicia-contratao-do-servio-de-instalao-de-cabos-pticos-subaquticos/,Global,News,10,10000,-1
2024-11-08 11:30:00.398168,https://www.biologianet.com/biologia-celular/transporte-ativo-pela-membrana-plasmatica.htm,Global,News,10,10000,-1
2024-11-08 11:30:06.088099,https://www.rnp.br/rute-inaugura-unidade-na-secretaria-estadual-de-sade-de-pernambuco/,Global,News,10,10000,-1
2024-11-08 11:30:11.142657,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:30:12.945195,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,10,10000,-1
2024-11-08 11:30:13.776965,https://www.rnp.br/pesquisadores-da-ufes-podero-explorar-programabilidade-de-redes-no-testbed-rare/,Global,News,10,10000,-1
2024-11-08 11:30:14.575950,https://www.rnp.br/rute-inaugura-unidade-na-secretaria-estadual-de-sade-de-pernambuco/,Global,News,10,10000,-1
2024-11-08 11:30:15.241716,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,10,10000,-1
2024-11-08 11:30:15.904189,https://www.rnp.br/rnp-concorre-premiao-do-anurio-tele-sntese-inovao-2022/,Global,News,10,10000,-1
2024-11-08 11:30:16.343666,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,10,10000,-1
2024-11-08 11:30:16.616073,https://www.biologianet.com/embriologia-reproducao-humana/gemeos-identicos.htm,Global,News,10,10000,-1
2024-11-08 11:30:17.688579,https://www.biologianet.com/biologia-celular/transporte-ativo-pela-membrana-plasmatica.htm,Global,News,10,10000,-1
2024-11-08 11:30:17.976350,https://www.rnp.br/hospital-universitrio-far-transmisso-de-cirurgia-ao-vivo-em-4k-de-joo-pessoa-para-braslia/,Global,News,10,10000,-1
2024-11-08 11:30:18.623611,https://www.rnp.br/rnp-promove-webinar-sobre-incidentes-de-segurana-e-condutas-criminosas/,Global,News,10,10000,-1
2024-11-08 11:30:19.397049,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:30:20.109052,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,10,10000,-1
2024-11-08 11:30:23.016755,https://www.ufv.br/transparencia-e-prestacao-de-contas/contato-da-autoridade-de-monitoramento-designada-nos-termos-do-art-40-da-lei-12-527-de-2011/,Global,News,10,10000,-1
2024-11-08 11:30:23.887064,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:30:26.358269,https://www.rnp.br/capacidade-ampliada-chega-a-alagoas-e-beneficia-if-local/,Global,News,10,10000,-1
2024-11-08 11:30:26.966249,https://www.rnp.br/rute-inaugura-unidade-na-secretaria-estadual-de-sade-de-pernambuco/,Global,News,10,10000,-1
2024-11-08 11:30:27.832146,https://www.ufv.br/transparencia-e-prestacao-de-contas/licitacoes-realizadas-e-em-andamento/,Global,News,10,10000,-1
2024-11-08 11:30:28.432713,https://www.rnp.br/primeiro-dia-do-wrnp2020-debate-inovao-infraestruturas-para-pesquisa-e-blockchain/,Global,News,10,10000,-1
2024-11-08 11:30:28.832048,https://www.biologianet.com/biologia-celular/transporte-ativo-pela-membrana-plasmatica.htm,Global,News,10,10000,-1
2024-11-08 11:30:30.043462,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,10,10000,-1
2024-11-08 11:32:57.179178,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,10,10000,-1
2024-11-08 11:54:33.535604,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-08 12:54:58.017130,https://ufs.br,Global,Business,500,100000,1
2024-11-08 12:55:02.245320,https://ufg.br/n/141146-1-live-vacina-arte-e-solidariedade-arrecada-cestas-basicas?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-08 12:55:10.632720,https://ufs.br,Global,Business,500,100000,1
2024-11-08 12:55:13.794789,https://ufg.br,Global,Business,500,100000,1
2024-11-08 13:00:15.996377,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 13:01:23.736396,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 13:02:13.645288,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-08 13:02:45.344878,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,100,-1
2024-11-08 13:53:02.060764,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,1000,-1
2024-11-08 13:53:16.379736,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,500,100,-1
2024-11-08 14:15:36.226855,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 14:15:48.519311,https://unisal.br/desafio-enem-2022/,Global,Business,-1,1000000,25
2024-11-08 14:16:43.708242,https://www.boaconsulta.com/agendamento/convenio/uniodonto-paulista,Global,Business,-1,1000000,50
2024-11-08 14:16:47.930987,https://uniso.br/evento/encontro-terapia-ocupacional/,Global,Business,-1,1000000,50
2024-11-08 14:17:22.688586,https://www.gettyimages.pt/detail/foto/relationship-difficulties-imagem-royalty-free/182426926,Global,Business,-1,1000000,-1
2024-11-08 14:18:16.279322,https://uniso.br/evento/3-coloquio-cep-uniso/,Global,Business,-1,1000000,50
2024-11-08 14:18:22.395325,https://unisal.br/cursos-livres/introducao-ao-direito-digital/,Global,Business,-1,1000000,50
2024-11-08 14:20:14.537058,https://unisal.br/cursos-livres/imposto-de-renda/,Global,Business,-1,1000000,50
2024-11-08 14:20:21.995356,https://unisal.br/estude-no-unisal/,Global,Business,-1,1000000,25
2024-11-08 14:20:23.994092,https://www.gettyimages.pt/ilustra%c3%a7%c3%b5es/fita-de-mobius,Global,Business,-1,1000000,50
2024-11-08 14:21:00.589955,https://unisal.br/sala-de-imprensa/,Global,Business,-1,1000000,25
2024-11-08 14:21:03.320938,https://uniso.br/evento/diagramas-no-processo-ensinoaprendizagem/,Global,Business,-1,1000000,50
2024-11-08 14:21:11.887448,https://uniso.br/evento/epes-2024/,Global,Business,-1,1000000,25
2024-11-08 14:21:13.284107,https://unisal.br/sala-de-imprensa/,Global,Business,-1,1000000,25
2024-11-08 14:21:20.576907,https://uniso.br/aluno-top-cidade-universitaria-noite-2022-2/,Global,Business,-1,1000000,50
2024-11-08 14:21:29.378172,https://www.gettyimages.pt/ilustra%c3%a7%c3%b5es/colher-de-ch%c3%a1,Global,Business,-1,1000000,50
2024-11-08 14:21:33.509803,https://uniso.br/evento/diagramas-no-processo-ensinoaprendizagem/,Global,Business,-1,1000000,50
2024-11-08 14:25:03.502688,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:26:52.619117,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000,50
2024-11-08 14:27:45.076725,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000,50
2024-11-08 14:27:47.490894,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000,50
2024-11-08 14:27:59.460037,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000,50
2024-11-08 14:28:05.641195,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000,50
2024-11-08 14:28:08.626315,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-08 14:28:11.450846,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000,50
2024-11-08 14:28:30.212301,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:28:35.101188,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000,50
2024-11-08 14:28:36.159351,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:28:43.780903,https://ufg.br,Global,Business,500,100000,1
2024-11-08 14:28:49.651208,https://www.ufs.br/conteudo/74281-prograd-divulga-resultado-recursal-das-afericao-de-heteroidentificacao,Global,Business,500,100000,-1
2024-11-08 14:29:27.891811,https://ufs.br,Global,Business,500,100000,1
2024-11-08 15:48:27.224255,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-08 15:49:58.960392,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 16:16:27.540086,https://www.boaconsulta.com/especialistas/cirurgioes-vascular,Global,Business,-1,1000000,50
2024-11-08 16:48:28.086880,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-08 16:50:01.562249,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 16:50:17.769477,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,100,-1
2024-11-08 16:51:12.951569,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-08 17:11:45.989138,https://ufs.br,Global,Business,500,100000,1
2024-11-08 17:58:29.185764,https://cgi.br,Global,Society,10,10000,1
2024-11-08 17:58:30.869177,https://estuda.com/provas-para-download-pdf/,Global,Society,10,10000,50
2024-11-08 17:58:31.150060,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,10,10000,50
2024-11-08 18:34:25.395253,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-08 18:38:13.992143,https://www.gazetaesportiva.com/apostas/equipe/kaique-balbino,Global,News,500,1000,50
2024-11-08 18:47:08.205620,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-08 18:47:11.765502,https://cardapioweb.com,Global,Society,10,10000,1
2024-11-08 18:47:12.957054,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,10,10000,50
2024-11-08 18:47:12.994575,https://suapesquisa.com/geografia_do_brasil/geografia_regiao_norte.htm,Global,Society,10,10000,50
2024-11-08 19:02:45.664174,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-08 19:02:46.791237,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-08 19:10:45.710936,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 19:10:47.050590,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-08 19:10:55.147744,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-08 19:10:59.945795,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-08 19:11:12.435095,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-08 19:13:26.736966,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-08 19:44:12.437394,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-08 21:58:52.226576,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-08 21:59:02.133908,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-08 21:59:08.848487,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-08 21:59:16.751521,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-08 23:26:25.251786,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-09 08:50:19.495223,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-09 19:30:37.166477,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-09 19:30:40.317074,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-09 19:30:46.313279,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-09 19:31:04.111959,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-09 19:36:55.697399,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-10 22:14:06.021674,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-10 22:14:16.157453,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-10 22:14:20.559802,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-10 22:14:28.802228,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-11 07:40:23.997187,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 09:34:59.600433,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-11 09:35:01.979904,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-11 09:39:09.488283,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-11 11:30:40.629134,https://ufg.br,Global,Business,500,100000,1
2024-11-11 11:30:50.448182,https://ufs.br,Global,Business,500,100000,1
2024-11-11 11:31:01.867712,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-11 11:31:01.939436,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-11 11:31:03.287540,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-11 11:31:04.765583,https://www.ufs.br/conteudo/76398-prograd-publica-resultado-da-selecao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-11 11:31:05.118076,https://www.ufs.br/conteudo/76402-ufs-publica-editais-para-selecao-de-instrutores-e-tutores-do-projeto-maisti,Global,Business,500,100000,-1
2024-11-11 11:31:05.285622,https://www.ufs.br/agenda/2024/8/28,Global,Business,500,100000,25
2024-11-11 11:31:11.395487,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-11 11:31:11.613404,https://ufg.br/n/141146-1-live-vacina-arte-e-solidariedade-arrecada-cestas-basicas?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-11 11:31:12.235776,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-11 11:31:14.902991,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-11 11:31:16.436264,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-11 11:31:16.693210,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-11 11:31:17.097091,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-11 11:31:17.336469,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-11 11:31:17.337551,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-11 11:34:18.456078,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 11:34:18.575801,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 11:34:18.577185,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 12:10:28.429220,https://ufs.br,Global,Business,500,100000,1
2024-11-11 12:10:32.369075,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-11 12:10:34.444740,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-11 12:10:37.104416,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 12:10:42.980017,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 12:37:24.063317,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-11 12:37:26.162589,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-11 12:39:02.543859,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 12:39:03.849645,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 12:39:07.870939,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 12:39:11.955710,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 12:39:16.396648,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-11 12:57:43.359228,https://dicionariopopular.com,Global,Society,10,10000,1
2024-11-11 12:57:46.035209,https://www.dicionariopopular.com/melhores-frases-curtas-para-fotos/,Global,Society,10,10000,50
2024-11-11 13:01:33.374579,https://estuda.com/estuda-com-aprovou-61-mil-estudantes-sisu-2025/,Global,Society,10,10000,50
2024-11-11 13:02:11.561206,https://suapesquisa.com/geografia_do_brasil/geografia_regiao_norte.htm,Global,Society,10,10000,50
2024-11-11 15:29:41.388388,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 15:29:56.916994,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 15:30:01.356178,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-11 15:30:14.883250,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 15:30:54.871903,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 15:31:27.485642,https://ufs.br,Global,Business,500,100000,1
2024-11-11 15:31:40.641470,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 15:31:52.560105,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 15:32:04.646878,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 17:38:19.214508,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 17:38:53.133600,https://copaapartments.com/1b3_10-2/,Local,Business,-1,-1,25
2024-11-11 17:39:52.595351,https://copaapartments.com/accommodation/apartment-1b7/1b7_5/,Local,Business,-1,-1,50
2024-11-11 17:40:17.171186,https://copaapartments.com/sample-page/,Local,Business,-1,-1,25
2024-11-11 17:40:41.391427,https://copaapartments.com/accommodation/apartment-2b6/2b6_2-3/,Local,Business,-1,-1,50
2024-11-11 17:40:49.779212,https://copaapartments.com/1b9_1-2/,Local,Business,-1,-1,25
2024-11-11 17:41:17.583567,https://copaapartments.com/accommodation/apartment-2b0/2b0_13-4/,Local,Business,-1,-1,50
2024-11-11 17:42:08.312214,https://www.boaconsulta.com/especialistas/rpg,Global,Business,-1,1000000,25
2024-11-11 18:24:33.581675,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 18:28:32.508201,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 19:00:51.197140,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-11 19:00:55.265379,https://www.cgi.br/portarias/ano/2025/,Global,Society,10,10000,25
2024-11-11 19:00:55.329575,https://www.dicionariopopular.com/significado-dos-emoticons-emojis/,Global,Society,10,10000,50
2024-11-11 19:01:46.625135,https://suapesquisa.com/geografia_do_brasil/geografia_regiao_norte.htm,Global,Society,10,10000,50
2024-11-11 19:03:26.260878,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,10,10000,50
2024-11-11 19:05:07.931870,https://www.dicionariopopular.com/apelidos-carinhosos-namorados/,Global,Society,10,10000,50
2024-11-11 19:10:04.521701,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-11 19:18:17.003983,https://ufs.br,Global,Business,500,100000,1
2024-11-11 19:18:21.163941,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 19:20:33.801673,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,10000,25
2024-11-11 19:21:27.131640,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-11 19:46:32.769430,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-11 19:46:36.795573,https://ufg.br,Global,Business,500,100000,1
2024-11-11 20:06:06.339817,https://ufs.br,Global,Business,500,100000,1
2024-11-11 20:37:50.056679,https://www.unip.br/cursos/pos_graduacao/strictosensu/odontologia/disciplinas/odonto_2018-1_estagio_docente_ii.aspx?lang=es,Global,Business,-1,100,-1
2024-11-11 20:47:22.174537,https://www.boaconsulta.com/especialista/clinica-de-olhos-vedere-granja-viana-oftalmologia-5cc1c0d5c7c931006c034563?agendaid=5cc1c182605452006b0334ee,Global,Business,-1,100,-1
2024-11-11 20:48:35.620117,https://unip.br,Global,Business,-1,100,1
2024-11-11 20:48:51.363647,https://vivendaimoveis.com/imovel/apartamento-czerniewicz-jaragua-do-sul-sc-1-quartos-35m2-1104,Global,Business,-1,100,-1
2024-11-11 20:50:04.181534,https://www.gettyimages.pt/detail/foto/natural-beauty-imagem-royalty-free/493872317,Global,Business,-1,100,-1
2024-11-11 21:15:16.804926,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 22:48:18.619164,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-11 22:48:29.345615,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-12 07:41:28.137258,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 07:41:31.866455,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 07:41:37.447479,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 07:41:41.854239,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-12 07:41:55.411214,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-12 07:45:55.989079,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
