synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:22:34.357034,https://uniso.br/graduacao/presencial/moda/,Global,Business,-1,1000000,50
2024-11-08 13:23:10.952897,https://uniso.br/o-nucab/,Global,Business,-1,1000000,25
2024-11-08 13:23:13.683880,https://www.boaconsulta.com/agendamento/convenio/uniodonto-paulista,Global,Business,-1,1000000,50
2024-11-08 13:23:22.250390,https://uniso.br/evento/epes-2024/,Global,Business,-1,1000000,25
2024-11-08 13:23:23.647049,https://www.gettyimages.pt/v%c3%addeos/secutor,Global,Business,-1,1000000,25
2024-11-08 13:23:30.939849,https://unisal.br/cursos-livres/imposto-de-renda/,Global,Business,-1,1000000,50
2024-11-08 13:23:39.741114,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-08 13:23:43.872745,https://www.boaconsulta.com/sintomas-e-doencas?filter=&letter=t&page=1,Global,Business,-1,1000000,50
2024-11-08 13:27:13.865630,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:29:02.982059,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:29:55.439667,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000,50
2024-11-08 13:30:04.023451,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-08 13:30:05.988731,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-08 13:30:09.822979,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:30:16.004137,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:30:18.989257,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000,50
2024-11-08 13:30:21.813788,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:30:40.575243,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000,50
2024-11-08 13:30:45.464130,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-08 13:30:46.522293,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000,50
2024-11-08 13:30:54.143845,https://ufs.br,Global,Business,500,100000,1
2024-11-08 13:31:00.014150,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-08 13:31:38.254753,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 14:50:37.587197,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-08 14:52:09.323334,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-08 15:18:37.903028,https://www.boaconsulta.com/sintomas-e-doencas?filter=&letter=t&page=1,Global,Business,-1,1000000,50
2024-11-08 15:50:38.449822,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,10000,50
2024-11-08 15:52:03.704586,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,100000,50
2024-11-08 15:52:11.925191,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,100000,-1
2024-11-08 15:52:28.132419,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,500,100,-1
2024-11-08 15:53:23.314511,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-08 16:13:56.352080,https://ufs.br,Global,Business,500,100000,1
2024-11-08 17:00:39.548706,https://www.estuda.com/,Global,Society,10,10000,1
2024-11-08 17:00:41.232119,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,10,10000,50
2024-11-08 17:00:41.513002,https://www.suapesquisa.com/quemfoi/tales_de_mileto.htm,Global,Society,10,10000,50
2024-11-08 17:00:49.946932,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,10,10000,50
2024-11-08 17:36:35.758195,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-08 17:40:24.355085,https://www.gazetaesportiva.com/apostas/equipe/kaique-balbino,Global,News,500,1000,50
2024-11-08 17:49:18.568562,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-08 17:49:22.128444,https://stswww.blogspot.com/,Global,Society,10,10000,1
2024-11-08 17:49:23.319996,https://suapesquisa.com/geografia/regiao_sudeste.htm,Global,Society,10,10000,50
2024-11-08 17:49:23.357517,https://estuda.com/calendario-vestibulares/,Global,Society,10,10000,50
2024-11-08 18:04:56.027116,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 18:04:57.154179,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-08 18:12:56.073878,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 18:12:57.413532,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-08 18:13:01.034948,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-08 18:13:05.510686,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-08 18:13:10.308737,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-08 18:15:37.099908,https://www.kwai.com/@foxagency,Global,Society,100,-1,25
2024-11-08 18:46:22.800336,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-08 21:01:02.589518,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-08 21:01:06.388926,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-08 21:01:12.496850,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-08 21:01:19.211429,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-08 21:01:27.114463,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-08 22:28:35.614728,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-09 07:52:29.858165,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-09 18:32:47.529419,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-09 18:32:50.680016,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-09 18:32:56.676221,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-09 18:39:06.060341,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-10 21:16:16.384616,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-10 21:16:20.649431,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-10 21:16:26.520395,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-10 21:16:30.922744,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-10 21:16:39.165170,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-11 06:42:34.360129,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 08:37:09.963375,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-11 08:37:12.342846,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-11 08:41:19.851225,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 10:32:50.992076,https://ufg.br,Global,Business,500,100000,1
2024-11-11 10:33:12.230654,https://www.ufs.br/conteudo/74304-vestigios-do-anarquismo-na-primeira-republica-em-sergipe,Global,Business,500,100000,-1
2024-11-11 10:33:12.302378,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-11 10:33:13.650482,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-11 10:33:15.128525,https://ufg.br/p/32992-transparencia-ufg-solidaria?atr=en&locale=en,Global,Business,500,100000,-1
2024-11-11 10:33:15.481018,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-11 10:33:15.648564,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-11 10:33:21.758429,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-11 10:33:21.976346,https://www.ufs.br/conteudo/74304-vestigios-do-anarquismo-na-primeira-republica-em-sergipe,Global,Business,500,100000,-1
2024-11-11 10:33:22.598718,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-11 10:33:25.265933,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-11 10:33:26.799206,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-11 10:33:27.056152,https://ufg.br/n/94701-ufg-desenvolve-metodo-de-deteccao-de-embriaguez-pela-pupila,Global,Business,500,100000,-1
2024-11-11 10:33:27.460033,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-11 10:33:27.545530,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-11 10:33:27.699411,https://www.ufs.br/conteudo/76501-servidora-da-ufs-e-selecionada-para-principal-programa-de-formacao-de-lideres-do-governo-federal,Global,Business,500,100000,-1
2024-11-11 10:33:27.700493,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-11 10:36:28.819020,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 10:36:28.940127,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 11:12:38.792162,https://ufg.br,Global,Business,500,100000,1
2024-11-11 11:12:42.732017,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-11 11:12:44.807682,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-11 11:12:47.467358,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-11 11:39:34.426259,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-11 11:39:36.525531,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-11 11:41:12.906801,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 11:41:14.212587,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 11:41:18.233881,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-11 11:41:22.318652,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-11 11:41:26.759590,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-11 11:59:53.722170,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-11 11:59:56.398151,https://estuda.com/calendario-vestibulares/,Global,Society,10,10000,50
2024-11-11 11:59:56.436740,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,10,10000,50
2024-11-11 12:03:43.737521,https://suapesquisa.com/literaturabrasil/lourenco_diaferia.htm,Global,Society,10,10000,50
2024-11-11 12:04:21.924148,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,10,10000,50
2024-11-11 14:31:51.751330,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-11 14:32:07.279936,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-11 14:32:11.719120,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-11 14:32:18.216104,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-11 14:32:25.246192,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 14:33:05.234845,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-11 14:33:37.848584,https://ufg.br,Global,Business,500,100000,1
2024-11-11 14:34:02.923047,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-11 14:34:15.009820,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-11 16:40:29.577450,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-11 16:41:03.496542,https://copaapartments.com/1b9_1-2/,Local,Business,-1,-1,25
2024-11-11 16:42:02.958293,https://copaapartments.com/accommodation/apartment-1b7/1b7_5/,Local,Business,-1,-1,50
2024-11-11 16:42:27.534128,https://copaapartments.com/1b9_1-2/,Local,Business,-1,-1,25
2024-11-11 16:42:51.754369,https://copaapartments.com/accommodation/apartment-1b7/1b7_5/,Local,Business,-1,-1,50
2024-11-11 16:43:00.142154,https://copaapartments.com/1b1_5-2/,Local,Business,-1,-1,25
2024-11-11 16:43:27.946509,https://copaapartments.com/accommodation-category/3-bedrooms/,Local,Business,-1,-1,50
2024-11-11 16:44:18.675156,https://uniso.br/area-do-aluno/,Global,Business,-1,1000000,25
2024-11-11 17:26:43.944617,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-11 17:30:42.871143,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:03:01.560082,https://cardapioweb.com,Global,Society,10,10000,1
2024-11-11 18:03:05.628321,https://www.safetymails.com/cases/kitei/,Global,Society,10,10000,25
2024-11-11 18:03:05.692517,https://cardapioweb.com/blog/tag/kds-para-delivery-e-restaurante/,Global,Society,10,10000,50
2024-11-11 18:03:56.988077,https://suapesquisa.com/economia/industria_moderna.htm,Global,Society,10,10000,50
2024-11-11 18:05:36.623820,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,10,10000,50
2024-11-11 18:07:18.294812,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,10,10000,50
2024-11-11 18:12:14.884643,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-11 18:12:17.235945,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-11 18:20:27.366925,https://ufs.br,Global,Business,500,100000,1
2024-11-11 18:20:31.526883,https://ufg.br,Global,Business,500,100000,1
2024-11-11 18:22:44.164615,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-11 18:23:37.494582,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000,50
2024-11-11 18:48:43.132372,https://ufg.br,Global,Business,500,100000,1
2024-11-11 19:08:16.702759,https://ufs.br,Global,Business,500,100000,1
2024-11-11 19:40:00.419621,https://avaliacoesbrasil.com/agencia-de-aluguel-de-carros/maceio/s-s-rent-a-car/,Global,Business,-1,100,-1
2024-11-11 19:49:32.537479,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada40.html,Global,Business,-1,100,-1
2024-11-11 19:50:45.983059,http://trihoteis.com/,Global,Business,-1,100,1
2024-11-11 19:51:01.726589,https://unisal.br/unisal-americana-organiza-evento-cultural-socioeducativo-racismo-e-um-projeto/,Global,Business,-1,100,-1
2024-11-11 19:52:14.544476,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada44.html,Global,Business,-1,100,-1
2024-11-11 20:17:27.167868,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-11 21:50:28.982106,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-11 21:50:39.708557,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 06:43:38.500200,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 06:43:42.229397,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 06:43:47.810421,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 06:43:52.217181,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-12 06:44:05.774156,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-12 06:48:06.352021,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 08:25:12.746357,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 09:00:35.485489,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-12 09:01:31.636215,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 09:09:59.821867,https://safetymails.com,Local,Society,-1,-1,1
2024-11-12 09:21:39.474829,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,100000,25
2024-11-12 09:23:08.898569,https://www.safetymails.com/cases/kitei/,Global,Society,-1,100000,25
2024-11-12 09:37:23.997719,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 09:37:56.844443,https://ufg.br,Global,Business,500,100000,1
2024-11-12 09:38:31.317399,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 11:06:54.824593,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 11:08:18.514203,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-12 11:08:20.906404,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 11:17:23.673493,https://avaliacoesbrasil.com/agencia-de-aluguel-de-carros/brasilia/locafacil-rent-a-car/,Global,Business,-1,100,-1
2024-11-12 11:24:28.603808,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,100000,50
2024-11-12 11:27:23.937719,https://boticaartesanal.com/fernanda-carvalho-rocha-mangabeira-albernaz/,Global,Business,-1,100,50
2024-11-12 11:29:04.760698,https://copaapartments.com/accommodation/apartment-2b6/2b6_2-3/,Global,Business,-1,10000,-1
2024-11-12 11:49:03.820533,https://www.unip.br/pesquisa/publicacoes/benzoquinonas_substituidas_derivados.aspx,Global,Business,-1,100,-1
2024-11-12 11:49:51.374320,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada24.html,Global,Business,-1,100,-1
2024-11-12 13:03:12.666848,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:03:37.009509,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-12 13:03:43.103482,https://ufg.br,Global,Business,500,100000,1
2024-11-12 13:03:44.973738,http://mauapousadas.com/v_maua_cachoeiras_natureza/pousada/hotel_pousada40.html,Local,Business,-1,-1,-1
2024-11-12 13:04:18.232700,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-12 13:04:20.798160,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 13:13:07.121349,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 13:24:08.849665,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/manchester-united-x-lyon-17-04-2025,Global,News,500,1000,-1
2024-11-12 13:24:11.651407,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,500,1000,-1
2024-11-12 13:24:20.031243,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-12 13:24:22.448261,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/fluminense-x-aparecidense-29-04-2025,Global,News,500,1000,-1
2024-11-12 13:38:25.176893,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 13:38:27.816088,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-12 13:40:18.947186,https://ufs.br,Global,Business,500,100000,1
2024-11-12 13:40:24.402297,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-12 13:40:27.896951,https://www.ufs.br/agenda/2024/8/28,Global,Business,500,100000,25
2024-11-12 14:34:40.426137,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-12 14:35:09.556390,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 14:35:11.272060,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 14:35:15.651848,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-12 14:35:24.000731,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 15:19:30.660326,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-12 15:19:32.354401,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-12 15:31:29.715988,https://copaapartments.com/1b1_5-2/,Global,Business,-1,1000,25
2024-11-12 16:16:29.130615,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 16:16:31.195763,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-12 16:31:38.403281,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,10000,50
2024-11-12 16:47:49.102087,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 16:53:31.961174,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-12 17:42:50.925131,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,10000,50
2024-11-12 17:42:58.955865,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 17:43:04.865867,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,10000,50
2024-11-12 17:43:36.422705,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 17:43:38.134266,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:43:42.350159,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,10000,50
2024-11-12 17:43:54.918074,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:45:32.919917,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,10000,25
2024-11-12 17:45:34.916847,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 17:45:35.931510,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,10000,25
2024-11-12 17:45:48.673771,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-12 17:46:01.137913,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,10000,25
2024-11-12 17:47:43.624585,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 20:27:28.696498,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-12 20:27:29.987059,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-12 20:27:34.404594,https://cgi.br,Global,Society,-1,100000,1
2024-11-12 20:27:34.948914,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-12 20:27:38.119394,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-12 20:29:51.971224,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-12 20:29:53.936266,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-12 20:29:58.110726,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-12 20:30:38.318275,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-12 20:30:44.218359,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-12 20:30:52.406472,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-12 20:31:24.904181,https://ufs.br,Global,Business,500,100000,1
2024-11-12 20:31:52.786629,https://uniso.br/evento/3-coloquio-cep-uniso/,Global,Business,-1,1000000,50
2024-11-12 20:32:35.220381,https://www.boaconsulta.com/clinica/clinica-de-olhos-vedere-590a09c81295391119000247?tab=doctors&term=55e9bce33242696a7d000149&payment=mediservice&location=5a01cf4e772d5f5b9e003b97&page=1,Global,Business,-1,1000000,-1
2024-11-12 20:32:57.320618,https://gettyimages.pt,Global,Business,-1,1000000,1
2024-11-12 20:41:11.003230,https://www.gettyimages.pt/unreleased-imagery?assetid=522278078,Global,Business,-1,1000000,50
2024-11-12 20:41:11.558458,https://www.gettyimages.pt/detail/ilustra%c3%a7%c3%a3o/action-plan-concept-with-icons-ilustra%c3%a7%c3%a3o-royalty-free/644248766,Global,Business,-1,1000000,-1
2024-11-12 20:41:39.386043,https://www.gettyimages.pt/v%c3%addeos/secutor,Global,Business,-1,1000000,25
2024-11-12 20:44:56.031112,https://unisal.br/eventos-unisal/aula-inaugural-sao-tomas-de-aquino-teologo-e-mestre-de-vida-crista/,Global,Business,-1,1000000,-1
2024-11-12 20:45:14.159876,https://uniso.br/evento/encontro-terapia-ocupacional/,Global,Business,-1,1000000,50
