synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:21:56.305419,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 09:31:14.399846,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,500,1000,eng,50
2024-11-12 09:36:02.267805,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 09:39:18.481340,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,100000,eng,25
2024-11-12 09:40:47.905080,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100000,eng,25
2024-11-12 15:49:08.722499,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 16:49:17.409792,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-12 17:05:28.108598,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:29.931642,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-12 18:00:37.962376,https://www.rt-rk.com/google-partners-with-rt-rk-to-enhance-common-broadcast-stack-for-android-tv-os/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:43.872378,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-12 18:01:15.429216,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:17.140777,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:21.356670,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-12 18:01:33.924585,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:11.926428,https://www.rt-rk.com/2014/12/,Global,Society,-1,10000,eng,25
2024-11-12 18:03:13.923358,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:14.938021,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-12 18:03:27.680282,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 18:03:40.144424,https://www.rt-rk.com/patents/,Global,Society,-1,10000,eng,25
2024-11-12 20:50:45.937550,https://nlbkb.rs,Global,Business,-1,1000000,ces,1
2024-11-12 20:51:41.344920,https://www.detinjarije.com/deci-u-nizim-razredima-novac-u-skoli-nije-potreban-nemojte-im-ga-davati/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:52:27.223932,https://www.beogradnocu.com/vece-klavijature-zabavni-narodni-hitovi-u-kafani-mala-maca/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:54:27.225663,https://www.nlbkb.rs/vesti/penzije-iz-bosne-i-hercegovine-561229053,Global,Business,-1,1000000,ces,50
2024-11-12 20:54:37.859762,https://www.beogradnocu.com/klub-po-vasoj-meri/,Global,Business,-1,1000000,ces,25
2024-11-12 20:54:54.888606,https://www.otpbanka.rs/olimpijski-komitet/,Global,Business,-1,1000000,ces,25
2024-11-12 20:55:03.396814,https://www.beogradnocu.com/klub-po-vasoj-meri/,Global,Business,-1,1000000,ces,25
2024-11-12 20:56:46.086765,https://www.detinjarije.com/ministar-ruzic-ne-dolazi-u-obzir-onlajn-nastava-za-predskolske-ustanove-i-mlade-osnovce/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:30:57.035196,https://techradar.com,Global,Society,10,10000,ces,1
2024-11-13 10:30:59.242990,https://www.penzin.rs/britanci-u-penziju-sa-69-godina/,Global,Society,10,10000,ces,50
2024-11-13 10:30:59.301740,http://www.bgprevoz.rs/linije/red-voznje/smer-a/705,Global,Society,10,10000,ces,50
2024-11-13 10:31:25.328275,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,10,10000,ces,50
2024-11-13 10:41:18.417277,https://www.eponuda.com/maticne-ploce-cene/asus-prime-h770-plus-d4-maticna-ploca-cena-12979540,Global,Business,100,10000,ces,-1
2024-11-13 10:42:29.731865,https://sasomange.rs/p/168487106/braun-trimer-bt3222-punjivi-regulacija,Global,Business,100,10000,ces,-1
2024-11-13 13:05:28.599317,https://github.com,Global,Society,10,10000,ces,1
2024-11-13 13:05:30.815099,https://www.rt-rk.com/patents/,Global,Society,10,10000,ces,25
2024-11-13 13:05:30.878790,https://www.011info.com/banke-i-bankarski-sistemi/postanska-stedionica,Global,Society,10,10000,ces,50
2024-11-13 13:13:59.491664,http://www.bac.rs/,Global,Society,10,10000,ces,1
2024-11-13 13:14:03.085604,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-13 13:14:03.125183,https://gohome.rs/jednosoban+stan+novi+sad/page6/,Global,Society,10,10000,ces,50
2024-11-13 13:59:51.067520,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-13 13:59:54.329757,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,10,10000,ces,50
2024-11-13 13:59:54.381454,https://www.penzin.rs/jelena-zemun-park-srpske-heroine/,Global,Society,10,10000,ces,50
2024-11-13 14:37:48.708767,https://bac.rs,Global,Society,-1,100000,ces,1
2024-11-14 11:31:09.834931,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:32.071558,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:09.164127,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:31.728711,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:33.131859,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:20.382057,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:39.680611,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:07.556232,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:20.490576,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:10.939741,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:20.151805,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:32.258757,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:54.620736,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:04.006734,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000000,eng,50
2024-11-14 12:03:14.330559,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-14 13:57:00.392780,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:28.623371,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:33.455607,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:41.412317,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:42.564185,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:49.840960,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:51.246515,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:04.781727,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:06.448313,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:02:26.569015,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:54.207617,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:28.796335,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:58.244221,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:01.498822,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-14 15:16:02.480884,https://www.penzin.rs/horoskop-za-sredu-18-mart-2015-godine/,Global,Society,10,10000,ces,50
2024-11-14 15:16:02.538162,http://www.bgprevoz.rs/linije/red-voznje/smer-a/705,Global,Society,10,10000,ces,50
2024-11-14 15:17:32.979113,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:10.031159,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:40.799152,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:35.791210,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:57.743658,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:46.984231,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:33.622785,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,spa,50
2024-11-14 15:27:47.897878,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:51.693839,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 18:35:37.279197,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 18:35:44.183422,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:59.777625,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Local,Society,-1,-1,eng,-1
2024-11-14 19:53:31.670186,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:36.630665,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:38.774710,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:51.676002,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:57.121279,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:02.489388,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:04.271678,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:05.669442,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:06.996636,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:42.812654,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:44.690320,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:04:25.736384,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,spa,50
2024-11-14 20:05:43.340259,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:55.578708,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-15 10:45:01.194271,https://zabavnik.com/zivot-i-stil/moda/modni-kviz-koliko-poznajes-coco-chanel,Local,News,-1,-1,eng,25
2024-11-15 10:45:17.175142,https://zabavnik.com/kvizovi-znanja/zastave-kviz-13-deo-prepoznaj-sve-zastave-sa-slike-stvarno-retko-ko-dobije-12-12,Local,News,-1,-1,eng,25
2024-11-15 10:47:54.878958,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-15 10:48:10.235108,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:48:24.745999,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:48:28.109952,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-15 10:48:32.612272,https://www.halooglasi.com/namestaj-i-pokucstvo/prekrivaci/sarene-navlake-za-stolice/5425643923411,Global,Shopping,100,100000,ces,-1
2024-11-15 10:48:50.362322,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:35:15.224330,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-15 12:52:44.262917,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:53:30.337244,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:31.596191,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 12:55:43.876551,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:49.693246,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:56.031064,https://www.kupindo.com/clan/dragec.83/spisakpredmeta_strana_2,Global,Shopping,100,100000,ces,50
2024-11-15 12:56:08.490181,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:10.206974,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:12.201920,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:21.337864,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:56:26.812064,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:34.089173,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:48.374713,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-15 14:42:14.689887,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:12.309096,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:50:16.243695,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:42.445705,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:16.008985,https://www.halooglasi.com/odeca-i-obuca/zenske-pantalone-i-sortsevi/dsquared-original-farmerke/5425643879772,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:25.158288,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:07.378867,https://www.kupindo.com/clan/laky961_strana_4,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:00.524978,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:14.853783,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:31.897026,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:43.888261,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:51.497500,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:57.974175,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:06.113119,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:51.867396,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:59.224445,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-15 14:56:03.683223,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:03.656630,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:21.970867,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:25.029284,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:55.606317,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:02:34.861384,https://www.rt-rk.com/android-in-ivi-unlocking-the-full-potential-of-the-in-vehicle-experience/,Global,Society,-1,10000,eng,-1
2024-11-15 16:44:26.432222,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:44:37.022431,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 16:45:45.247834,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:56:38.164702,https://www.rt-rk.com/android-in-ivi-unlocking-the-full-potential-of-the-in-vehicle-experience/,Global,Society,-1,10000,eng,-1
2024-11-15 16:57:01.638445,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 16:57:09.100281,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-15 16:57:18.993554,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 16:57:31.845495,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-15 17:03:48.626748,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 08:24:46.244570,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 08:26:47.421883,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-16 09:38:41.714687,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:07:15.951010,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:08:33.270773,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:13:20.988117,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 10:15:48.990071,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:31:13.543470,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-18 11:26:17.597459,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,10000,eng,25
2024-11-18 11:26:40.889046,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-18 12:40:43.642817,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,100,eng,-1
2024-11-18 12:41:23.080015,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 12:42:16.374159,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,100,eng,25
2024-11-18 12:42:51.275748,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:48.756013,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 12:46:05.694341,https://www.rt-rk.com/rt-rk-launch-the-first-in-a-line-of-sat-ip-products-rk-3040-server/,Global,Society,-1,10000,eng,-1
2024-11-18 12:46:37.346678,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-18 13:25:52.746753,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-18 13:25:57.916065,https://www.penzin.rs/dug-zivot-ucinio-je-ljude-covecnim-2-unuci/,Global,Society,10,10000,ces,50
2024-11-18 13:25:57.969971,https://gornjimilanovac.rs/opstinski-stab-za-vanredne-situacije/,Global,Society,10,10000,ces,50
2024-11-18 13:34:07.298707,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,10,10,eng,50
2024-11-18 13:34:08.523753,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-18 14:03:23.924443,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-18 14:16:34.413329,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:33:41.709666,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-18 16:35:26.076262,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-18 16:35:55.443145,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,100,eng,50
2024-11-18 16:36:28.773238,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 16:48:10.606393,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-18 17:09:41.302258,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:10:24.652206,https://www.intersport.rs/adidas-grand-court-2-0-k-decije-patike-za-slobodno-vreme-785738,Global,News,500,100,eng,-1
2024-11-18 17:10:45.331114,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100,eng,25
2024-11-18 17:13:42.709517,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:58:58.105780,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-18 18:31:10.649607,https://pdfcoffee.com/vision-value-addition-material-2018-2-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 18:31:29.322486,https://www.mayoclinic.org/diseases-conditions/shingles/expert-answers/shingles-treatment/faq-20057928,Global,Business,-1,100000,eng,-1
2024-11-18 18:31:51.459136,https://pdfcoffee.com/the-strait-path-to-real-estate-wealth-pdf-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 18:38:07.411138,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:46:17.793839,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:46:27.769452,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 19:09:05.598160,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-18 19:14:04.847200,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
