synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:55:07.927132,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-05 15:05:24.581955,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 15:05:31.939701,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-05 15:16:03.740296,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-05 19:01:06.646667,https://bac.rs,Global,Society,10,10000,ces,1
2024-11-05 19:01:10.144363,https://bgprevoz.rs/linije/red-voznje/smer-b/84,Global,Society,10,10000,ces,50
2024-11-05 19:01:10.182444,https://www.penzin.rs/jelena-zemun-park-srpske-heroine/,Global,Society,10,10000,ces,50
2024-11-05 19:02:02.934070,http://www.bgprevoz.rs/sekretarijat/organizacija,Global,Society,10,10000,ces,50
2024-11-06 13:04:13.518090,https://stackoverflow.com,Global,Society,10,10000,ces,1
2024-11-06 13:04:16.391283,https://www.lektire.rs/magareca-koza-sarl-pero/,Global,Society,10,10000,ces,50
2024-11-06 13:04:16.431743,https://www.lektire.rs/ruzno-pace-hans-kristijan-andersen/,Global,Society,10,10000,ces,50
2024-11-06 13:30:06.894314,https://bgprevoz.rs/naplata/uslovi-za-povlascen-prevoz,Local,Society,-1,-1,ces,50
2024-11-06 13:43:28.510325,https://gornjimilanovac.rs/predsednik-dejan-kovacevic-urucio-kljuceve-sest-vozila-vd-direktoru-doma-zdravlja/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:50:09.555968,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-07 18:56:22.587721,https://tickets.rs/event/predstava_prijatelji_11724,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:59:13.410868,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-07 19:44:20.237756,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-07 19:44:22.314032,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,10,10,eng,-1
2024-11-07 19:44:25.153598,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,10,10,eng,50
2024-11-07 19:44:47.896770,https://www.rt-rk.com/rt-rk-launch-the-first-in-a-line-of-sat-ip-products-rk-3040-server/,Global,Society,-1,10000,eng,-1
2024-11-07 20:09:53.486772,https://www.kupoman.rs/profile/,Local,Business,-1,-1,ces,25
2024-11-07 20:10:32.323200,https://tickets.rs/event/57_gitarijada_dan_3_14072,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:44:48.477793,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-07 21:44:51.012192,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-07 21:47:31.290035,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 21:47:53.327404,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 21:48:01.845405,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 21:48:15.720897,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 21:48:18.731718,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 21:48:22.363372,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 21:51:15.906955,https://www.gamesradar.com/how-to-play-def-jam-rapstar-without-saying-the-n-word/,Global,Business,-1,10000,eng,-1
2024-11-07 21:51:38.612200,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-08 11:01:15.322754,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 11:01:39.989788,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 11:01:41.047450,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 11:01:41.606451,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 11:05:27.768984,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-08 11:06:39.605429,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-08 11:06:46.736841,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 11:06:51.976598,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 11:06:54.093077,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 11:06:55.160410,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 11:49:41.418579,https://uefa.com,Global,News,10,10000,ces,1
2024-11-08 11:50:22.668787,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:50:32.897138,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:51:45.341331,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:51:49.367118,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:51:50.225415,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:51:52.714452,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:51:53.361436,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:51:54.040972,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:51:54.623476,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:51:55.660048,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:51:56.329472,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:51:56.930084,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:51:57.524848,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:51:58.082596,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:51:59.987086,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:52:00.781381,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:52:01.330796,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:52:01.942954,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:52:02.513910,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:52:03.275337,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:52:04.164303,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:52:04.746827,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:52:06.236023,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:52:06.793119,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:52:08.314480,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:52:12.178545,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 11:52:18.097402,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:52:23.787333,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:52:28.841891,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:52:30.644429,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:52:31.476199,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:52:32.275184,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 11:52:32.940950,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:52:33.603423,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:52:34.042900,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:52:34.315307,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:52:35.387813,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:52:35.675584,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:52:36.322845,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:52:37.096283,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:52:37.808286,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:52:40.715989,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 11:52:41.586298,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:52:44.057503,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:52:44.665483,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:52:45.531380,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:52:46.131947,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:52:46.531282,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:52:47.742696,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:55:14.878412,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 13:21:55.568676,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 13:23:41.435630,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000000,eng,-1
2024-11-08 13:24:31.344522,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 13:25:03.044112,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-08 14:15:19.759998,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-08 14:15:34.078970,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-08 14:49:10.318351,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:50:02.775959,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:50:05.190128,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:50:11.359743,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:50:13.325023,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:50:17.159271,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:50:26.325549,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:50:29.150080,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:50:47.911535,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 17:10:45.786114,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-08 17:11:52.684436,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:12:11.040878,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-08 17:12:19.261483,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,100000,eng,-1
2024-11-08 17:12:35.468711,https://www.sofascore.com/tournament/football/england-amateur/premier-league-2-division-1/1129,Global,News,500,100,eng,-1
2024-11-08 18:20:46.884998,https://bgprevoz.rs,Global,Society,10,10000,ces,1
2024-11-08 18:20:48.568411,http://www.novipazar.rs/usluge/e-uprava/izdavanje-informacije-o-lokaciji,Global,Society,10,10000,ces,50
2024-11-08 18:20:48.849294,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10000,ces,50
2024-11-08 18:20:57.283224,https://bgprevoz.rs/linije/red-voznje/smer-a/10706,Global,Society,10,10000,ces,50
2024-11-08 19:09:29.464736,https://maxi.rs,Global,Society,10,10000,ces,1
2024-11-08 19:09:30.656288,https://www.lektire.rs/covek-peva-posle-rata-dusan-vasiljev/,Global,Society,10,10000,ces,50
2024-11-08 19:09:30.693809,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10000,ces,50
2024-11-11 13:20:01.058462,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-11 13:20:03.734443,https://www.maxi.rs/recipes/recipedetails/sos-od-shampinjona/r/r195,Global,Society,10,10000,ces,50
2024-11-11 13:20:03.773032,https://gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,10,10000,ces,50
2024-11-11 13:23:51.073813,http://www.bgprevoz.rs/linije/red-voznje/smer-a/705,Global,Society,10,10000,ces,50
2024-11-11 13:24:29.260440,https://www.mycity.rs/hardware/kupovina-racunara-2_2.html,Global,Society,10,10000,ces,50
2024-11-11 15:54:22.346112,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-11 19:23:08.896374,http://www.bac.rs/,Global,Society,10,10000,ces,1
2024-11-11 19:23:12.964613,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10000,ces,25
2024-11-11 19:23:13.028809,https://www.maxi.rs/maxi-online-biznis-kupci,Global,Society,10,10000,ces,50
2024-11-11 19:24:04.324369,https://www.mycity.rs/fakulteti-i-studiranje/dzez-balet-na-difu.html,Global,Society,10,10000,ces,50
2024-11-11 19:25:43.960112,http://www.novipazar.rs/zastita-zivotne-sredine/1065-obavestenja,Global,Society,10,10000,ces,50
2024-11-11 19:27:25.631104,https://pdfcoffee.com/ipc-notes-5-pdf-free.html,Global,Society,10,10000,ces,50
