synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:46:56.811680,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:58.528083,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:13.549403,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:44.569429,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9zbw9ratcyl1bvc3rhdmlqaxrhbmpl,Global,Shopping,100,100000,ces,-1
2024-11-04 08:48:15.163599,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-04 08:48:20.586382,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:48:26.229592,https://www.kupindo.com/clan/davornik/spisakpredmeta,Global,Shopping,100,100000,ces,50
2024-11-04 08:48:29.801669,https://www.halooglasi.com/namestaj-i-pokucstvo/prekrivaci/sarene-navlake-za-stolice/5425643923411,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:09.152340,https://www.halooglasi.com/odeca-i-obuca/muske-jakne/jakna/5425643918260,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:40.403669,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:51.593206,https://www.halooglasi.com/odeca-i-obuca/zenske-pantalone-i-sortsevi/dsquared-original-farmerke/5425643879772,Global,Shopping,100,100000,ces,-1
2024-11-04 08:53:28.657023,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:31.306451,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:34.447915,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:38.191561,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:11:39.809340,https://academic-accelerator.com/manuscript-generator/chiral-method,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:01.200050,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:27.792449,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:43.714732,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:53.290053,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:53.857879,https://academic-accelerator.com/manuscript-generator/chiral-method,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:55.077872,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,25
2024-11-04 09:14:08.132116,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,25
2024-11-04 09:20:07.888685,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-04 09:20:18.830698,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,1000000,eng,50
2024-11-04 12:11:55.661658,https://stackoverflow.com,Global,Society,10,10000,ces,1
2024-11-04 12:11:57.524877,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,10,10000,ces,25
2024-11-04 12:11:57.558633,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-04 12:12:10.668747,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,10,10000,ces,50
2024-11-04 17:06:04.515848,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-04 17:07:18.116561,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-04 17:08:03.882984,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 17:27:43.444490,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-04 17:28:40.559492,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-04 17:29:18.783465,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,100000,eng,25
2024-11-04 18:03:47.150951,https://github.com/hencjo/wkhtmltopdf-rest,Global,Society,10,10,eng,25
2024-11-04 18:21:21.897752,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:22:06.382240,https://www.rt-rk.com/2014/12/,Global,Society,-1,10000,eng,25
2024-11-04 18:34:32.479820,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-04 18:36:38.508754,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:37:07.386475,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000000,eng,-1
2024-11-04 19:04:53.372253,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-05 08:50:25.347744,https://www.lektire.rs/,Global,Society,10,10000,ces,1
2024-11-05 08:50:29.309814,http://www.novipazar.rs/vesti-aktuelnosti/4548-odrzana-sednica-skupstine,Global,Society,10,10000,ces,50
2024-11-05 08:50:29.344375,https://pdfcoffee.com/solution-tax667-jun-2016-1-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-05 13:38:48.763401,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 13:49:05.418224,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:49:12.775970,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:44.576565,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-05 17:44:47.482936,https://penzin.rs,Global,Society,10,10000,ces,1
2024-11-05 17:44:50.980632,https://gohome.rs/nekretnineobrenovac/page2/,Global,Society,10,10000,ces,50
2024-11-05 17:44:51.018713,http://www.novipazar.rs/zastita-zivotne-sredine/1066-studije,Global,Society,10,10000,ces,50
2024-11-05 17:45:43.770339,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10000,ces,50
2024-11-06 11:47:54.354359,https://novipazar.rs,Global,Society,10,10000,ces,1
2024-11-06 11:47:57.227552,https://www.svezakucu.rs/skalpeli/iskra-univerzalni-skalpel-47t1-79555/,Global,Society,10,10000,ces,50
2024-11-06 11:47:57.268012,http://www.novipazar.rs/vesti-aktuelnosti/4548-odrzana-sednica-skupstine,Global,Society,10,10000,ces,50
2024-11-06 12:13:47.730583,https://www.rt-rk.com/black-box-testing-revealed/,Local,Society,-1,-1,ces,50
2024-11-06 12:27:09.346594,https://www.novipazar.rs/vesti-aktuelnosti/drustvo/1132-predsednik-kajakaskog-saveza-srbije-posetio-novi-pazar,Global,Society,-1,1000000,ces,-1
2024-11-07 17:33:50.392237,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-07 17:40:03.423990,https://tickets.rs/event/lila_kabare_monike_romic_10782,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:42:54.247137,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-07 18:28:01.074025,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,10,10,eng,50
2024-11-07 18:28:03.150301,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,10,10,eng,-1
2024-11-07 18:28:05.989867,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,10,10,eng,50
2024-11-07 18:28:28.733039,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-07 18:53:34.323041,https://www.dvorci.info/dvorci/coka/infoe.php,Local,Business,-1,-1,ces,25
2024-11-07 18:54:13.159469,https://tickets.rs/event/nisville_komplet_5351,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:28:29.314062,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-07 20:28:31.848461,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-07 20:31:12.126304,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-07 20:31:34.163673,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-07 20:31:42.681674,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:31:59.567987,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:32:09.241345,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-07 20:34:56.743224,https://www.gamesradar.com/halo-infinite-will-be-a-visual-showcase-for-xbox-series-x-says-microsoft/,Global,Business,-1,10000,eng,-1
2024-11-07 20:35:19.448469,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-08 09:44:56.159023,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:20.826057,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:21.883719,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:22.442720,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 09:49:08.605253,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-08 09:50:20.441698,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-08 09:50:27.573110,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 09:50:32.812867,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 09:50:35.996679,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 10:33:22.254848,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-08 10:34:03.505056,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:34:13.733407,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.203387,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:35:31.061684,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.550721,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:35:34.877241,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:35:35.459745,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:35:36.496317,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.165741,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.766353,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.361117,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.918865,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:35:40.823355,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:35:41.617650,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:35:42.167065,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:35:42.779223,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:35:43.350179,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:35:44.111606,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:35:45.000572,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:35:45.583096,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:35:47.072292,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:35:47.629388,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:35:48.490567,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:35:49.150749,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:35:53.014814,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:35:58.933671,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:36:04.623602,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:36:09.678160,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:36:11.480698,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:36:12.312468,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:36:13.111453,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:36:13.777219,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:36:14.439692,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:36:14.879169,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:36:15.151576,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:36:16.224082,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:36:16.511853,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:36:17.159114,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:36:17.932552,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:36:21.552258,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:36:22.422567,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:36:24.893772,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:36:25.501752,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:36:26.367649,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:36:26.968216,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:36:27.367551,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 12:05:36.404945,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 12:08:12.180791,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,100000,eng,50
2024-11-08 12:08:43.880381,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,100,eng,-1
2024-11-08 12:59:00.596267,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-08 12:59:14.915239,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-08 13:32:51.154620,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:33:43.612228,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:33:46.026397,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:33:52.196012,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:33:54.161292,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:33:57.995540,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:34:04.176698,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:34:07.161818,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:34:09.986349,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:34:28.747804,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:34:33.636691,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:34:34.694854,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 15:54:26.622383,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 15:55:33.520705,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 15:55:51.877147,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 15:56:00.097752,https://www.rt-rk.com/android-in-ivi-unlocking-the-full-potential-of-the-in-vehicle-experience/,Global,Society,-1,100000,eng,-1
2024-11-08 15:56:16.304980,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-08 17:04:27.721267,https://penzin.rs,Global,Society,10,10000,ces,1
2024-11-08 17:04:29.404680,https://www.penzin.rs/tefter/mdm-electronics-nis/,Global,Society,10,10000,ces,50
2024-11-08 17:04:29.685563,https://pdfcoffee.com/ipc-notes-5-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-08 17:04:38.119493,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,10,10000,ces,50
2024-11-08 17:53:10.301005,https://gohome.rs,Global,Society,10,10000,ces,1
2024-11-08 17:53:11.492557,https://github.com/icsharpcode/ilspy#ilspy-------,Global,Society,10,10000,ces,50
2024-11-08 17:53:11.530078,https://www.penzin.rs/horoskop-za-sredu-18-mart-2015-godine/,Global,Society,10,10000,ces,50
2024-11-11 12:03:41.894731,https://bac.rs,Global,Society,10,10000,ces,1
2024-11-11 12:03:44.570712,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10000,ces,50
2024-11-11 12:03:44.609301,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10000,ces,50
2024-11-11 12:07:31.910082,https://pdfcoffee.com/lester-levenson-storypdf-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 12:08:10.096709,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,10,10000,ces,50
2024-11-11 14:38:03.182381,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:49.732643,https://www.lektire.rs/,Global,Society,10,10000,ces,1
2024-11-11 18:06:53.800882,https://www.011info.com/procena-kapitala,Global,Society,10,10000,ces,25
2024-11-11 18:06:53.865078,https://www.011info.com/frizerski-saloni/chamade-doo-salon-kuca,Global,Society,10,10000,ces,50
2024-11-11 18:07:45.160638,https://www.penzin.rs/horoskop-za-sredu-18-mart-2015-godine/,Global,Society,10,10000,ces,50
2024-11-11 18:09:24.796381,https://www.011info.com/bilijar-klub/africa-sport-cafe,Global,Society,10,10000,ces,50
2024-11-11 18:11:06.467373,http://www.novipazar.rs/zastita-zivotne-sredine/1066-studije,Global,Society,10,10000,ces,50
2024-11-11 18:26:32.337176,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-11 18:27:25.667143,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-12 09:04:23.658050,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,10000,eng,25
2024-11-12 09:05:19.808776,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 09:17:23.565896,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,500,1000,eng,50
