synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:55:22.438791,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-12 09:32:20.429698,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,10000,eng,25
2024-11-12 09:33:16.580424,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 09:36:02.243117,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 09:45:20.337544,https://pdfcoffee.com/trinity-syllabus-piano-5-pdf-free.html,Global,Society,500,1000,eng,50
2024-11-12 09:50:08.205503,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:53:24.419038,https://www.rt-rk.com/privacy-policy/,Global,Society,-1,100000,eng,25
2024-11-12 09:54:53.842778,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,100000,eng,25
2024-11-12 16:03:14.660197,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:03:23.347490,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 17:19:34.046296,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:35.869340,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-12 18:14:43.900074,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:49.810076,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-12 18:15:21.366914,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:27.294368,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-12 18:15:39.862283,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:17.864126,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,10000,eng,25
2024-11-12 18:17:19.861056,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:20.875719,https://www.rt-rk.com/patents/,Global,Society,-1,10000,eng,25
2024-11-12 18:17:33.617980,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:46.082122,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,10000,eng,25
2024-11-12 21:04:51.875248,https://otpbanka.rs,Global,Business,-1,1000000,ces,1
2024-11-12 21:05:47.282618,https://www.detinjarije.com/stetnost-nepravilne-upotrebe-klime-u-autu-moze-biti-veca-od-njenih-benefita/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:05:58.134090,https://www.otpbanka.rs/finovacije/sta-bi-nova-poreska-pravila-donela-it-pausalcima/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:33.161630,https://www.detinjarije.com/pet-stvari-na-koje-vas-ne-upozoravaju-kad-postajete-majka/5/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:33.163361,https://www.otpbanka.rs/novo-radno-vreme-pojedinih-ekspozitura/,Global,Business,-1,1000000,ces,50
2024-11-12 21:08:43.797460,https://www.nlbkb.rs/stanovnistvo/racuni,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:09.334512,https://www.otpbanka.rs/preuzmilogo/,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:52.024463,https://www.otpbanka.rs/alert/bogata-ponuda-otp-banke-za-poljoprivredna-gazdinstva/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:45:02.972894,https://techradar.com,Global,Society,10,10000,ces,1
2024-11-13 10:45:05.180688,https://www.maxi.rs/recipes/recipedetails/sos-od-shampinjona/r/r195,Global,Society,10,10000,ces,50
2024-11-13 10:45:05.239438,https://www.mycity.rs/fakulteti-i-studiranje/dzez-balet-na-difu.html,Global,Society,10,10000,ces,50
2024-11-13 10:45:31.265973,https://www.011info.com/auto-servisi-beograd/auto-servis-branko,Global,Society,10,10000,ces,50
2024-11-13 10:55:24.354975,https://sasomange.rs/nekretnine/vesti/a22243-apartmani-na-divcibarima.html,Global,Business,100,10000,ces,-1
2024-11-13 10:56:35.669563,https://privredni-imenik.com/vesti/privredni-imenik-srbije-za-2008-u-pripremi-p3,Global,Business,100,10000,ces,-1
2024-11-13 13:19:34.537015,https://bac.rs,Global,Society,10,10000,ces,1
2024-11-13 13:19:36.752797,https://www.penzin.rs/?mesto=knic,Global,Society,10,10000,ces,25
2024-11-13 13:19:36.816488,https://pdfcoffee.com/csec-chemistry-january-2019-p2-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-13 13:28:05.429362,https://www.novipazar.rs/,Global,Society,10,10000,ces,1
2024-11-13 13:28:09.023302,https://www.lektire.rs/pacja-skola-jovan-jovanovic-zmaj/,Global,Society,10,10000,ces,50
2024-11-13 13:28:09.062881,https://github.com/ascoderu/lokole/pull/105,Global,Society,10,10000,ces,50
2024-11-13 14:13:57.005218,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-13 14:14:00.267455,https://www.mycity.rs/zabava-humor-vicevi/zagonetke-za-zabavu_122.html,Global,Society,10,10000,ces,50
2024-11-13 14:14:00.319152,https://gohome.rs/nekretnineobrenovac/page2/,Global,Society,10,10000,ces,50
2024-11-13 14:51:54.646465,https://rt-rk.com,Global,Society,-1,100000,ces,1
2024-11-14 11:45:15.772629,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:38.009256,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:15.101825,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:37.666409,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:39.069557,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:26.319755,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:45.618309,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:13.493930,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:26.428274,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:16.877439,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:26.089503,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:38.196455,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:00.558434,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:09.944432,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-14 12:17:20.268257,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 14:11:06.330478,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:34.561069,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:39.393305,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:47.350015,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:48.501883,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:55.778658,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:57.184213,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:10.719425,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:12.386011,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:32.506713,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:00.145315,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:34.734033,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:04.181919,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:07.436520,https://techradar.com,Global,Society,10,10000,ces,1
2024-11-14 15:30:08.418582,https://pdfcoffee.com/jesus-is-not-jehovah-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-14 15:30:08.475860,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-14 15:31:38.916811,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:15.968857,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:46.736850,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:41.728908,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:03.681356,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:52.921929,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:39.560483,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,spa,50
2024-11-14 15:41:53.835576,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:57.631537,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:43.216895,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:50.121120,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 18:49:53.021277,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:05.715323,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Local,Society,-1,-1,eng,-1
2024-11-14 20:07:37.607884,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:42.568363,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:44.712408,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:57.613700,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:03.058977,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:08.427086,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:10.209376,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:11.607140,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:12.934334,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:48.750352,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:50.628018,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:31.674082,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,spa,50
2024-11-14 20:19:49.277957,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:01.516406,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-15 10:59:07.131969,https://zabavnik.com/zivot-i-stil/moda/modni-kviz-koliko-poznajes-coco-chanel,Local,News,-1,-1,eng,25
2024-11-15 10:59:23.112840,https://zabavnik.com/kvizovi-znanja/zastave-kviz-13-deo-prepoznaj-sve-zastave-sa-slike-stvarno-retko-ko-dobije-12-12,Local,News,-1,-1,eng,25
2024-11-15 11:02:00.816656,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:16.172806,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:30.683697,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 11:02:34.047650,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:38.549970,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:56.300020,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:49:21.162028,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-15 13:06:50.200615,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:07:36.274942,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:37.533889,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 13:09:49.814249,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:55.630944,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:01.968762,https://www.kupindo.com/clan/davornik/spisakpredmeta,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:14.427879,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:16.144672,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:18.139618,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:27.275562,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:32.749762,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9zbw9ratcyl1bvc3rhdmlqaxrhbmpl,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:40.026871,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:54.312411,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 14:56:20.627585,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:18.246794,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:04:22.181393,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:48.383403,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:21.946683,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:31.095986,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:13.316565,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:29.284733,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:06.462676,https://www.halooglasi.com/racunari/memorije/ram-memorija-2x1gb-nanua-ddr2/5425643606936,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:20.791481,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:37.834724,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:49.825959,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:57.435198,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:03.911873,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:12.050817,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:57.805094,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:05.162143,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-15 15:10:09.620921,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:09.594328,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:27.908565,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:30.966982,https://www.halooglasi.com/sve-za-decu/jakne-kaputi-i-skafanderi-za-decake/ca-skafander-za-decake-vel-86/5425643888239,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:01.544015,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:16:40.799082,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-15 16:58:32.369920,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:58:42.960129,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-15 16:59:51.185532,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:10:44.102400,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:07.576143,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 17:11:15.037979,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-15 17:11:24.931252,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:37.783193,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-15 17:17:54.564446,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:40:53.359581,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-16 09:52:47.652385,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:21:21.888708,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-18 10:22:39.208471,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:27:26.925815,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 10:29:54.927769,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:45:19.481168,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-18 11:40:23.535157,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,10000,eng,25
2024-11-18 11:40:46.826744,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,10000,eng,-1
2024-11-18 12:54:49.580515,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 12:55:29.017713,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-18 12:56:22.311857,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,100,eng,25
2024-11-18 12:56:57.213446,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-18 12:57:54.693711,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 13:00:11.632039,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:43.284376,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 13:39:58.684451,https://penzin.rs,Global,Society,10,10000,ces,1
2024-11-18 13:40:03.853763,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-18 13:40:03.907669,https://www.011info.com/nekretnine-beograd/dom-invest-nekretnine,Global,Society,10,10000,ces,50
2024-11-18 13:48:13.236405,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,10,10,eng,50
2024-11-18 13:48:14.461451,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,10,10,eng,25
2024-11-18 14:17:29.862141,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-18 14:30:40.351027,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:47:47.647364,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-18 16:49:32.013960,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Global,Society,-1,10000,eng,-1
2024-11-18 16:50:01.380843,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,100,eng,50
2024-11-18 16:50:34.710936,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:02:16.544091,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-18 17:23:47.239956,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:24:30.589904,https://www.intersport.rs/nike-court-borough-low-recraft-ps-decije-patike-za-slobodno-vreme-783041,Global,News,500,100,eng,-1
2024-11-18 17:24:51.268812,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,100,eng,25
2024-11-18 17:27:48.647215,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:13:04.043478,https://b92.net,Global,News,10,10000,ces,1
2024-11-18 18:45:16.587305,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:45:35.260184,https://www.detinjarije.com/deci-u-nizim-razredima-novac-u-skoli-nije-potreban-nemojte-im-ga-davati/,Global,Business,-1,100000,eng,-1
2024-11-18 18:45:57.396834,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:52:13.348836,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:00:23.731537,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
