synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:50:34.100101,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,100000,eng,25
2024-11-12 10:52:03.523841,https://www.rt-rk.com/privacy-policy/,Global,Society,-1,100000,eng,25
2024-11-12 17:00:24.341260,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 18:00:33.028553,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-12 18:16:43.727359,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:45.550403,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-12 19:11:53.581137,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:59.491139,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-12 19:12:31.047977,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:32.759538,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:36.975431,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-12 19:12:49.543346,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:27.545189,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,10000,eng,25
2024-11-12 19:14:29.542119,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:30.556782,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,10000,eng,25
2024-11-12 19:14:43.299043,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:55.763185,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,10000,eng,25
2024-11-12 22:02:01.556311,https://www.nlbkb.rs/,Global,Business,-1,1000000,ces,1
2024-11-12 22:02:56.963681,https://www.beogradnocu.com/vece-klavijature-zabavni-narodni-hitovi-u-kafani-mala-maca/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:03:07.815153,https://www.detinjarije.com/pet-stvari-na-koje-vas-ne-upozoravaju-kad-postajete-majka/5/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:03:42.842693,https://www.detinjarije.com/naucnici-u-braku-je-vaznije-da-zena-bude-srecna-nego-muskarac/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:05:42.844424,https://www.beogradnocu.com/ziva-svirka-u-restoranu-x/,Global,Business,-1,1000000,ces,50
2024-11-12 22:05:53.478523,https://www.detinjarije.com/nas-dve-sestre/,Global,Business,-1,1000000,ces,25
2024-11-12 22:06:10.507367,https://www.otpbanka.rs/8522369/,Global,Business,-1,1000000,ces,25
2024-11-12 22:06:19.015575,https://www.beogradnocu.com/klub-po-vasoj-meri/,Global,Business,-1,1000000,ces,25
2024-11-12 22:08:01.705526,https://www.detinjarije.com/mame-zele-da-zabrane-knjigu-o-uspavljivanju-dece/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:42:12.653957,https://github.com,Global,Society,10,10000,ces,1
2024-11-13 11:42:14.861751,https://www.penzin.rs/tefter/dz-medveda-ambulanta-tulare/,Global,Society,10,10000,ces,50
2024-11-13 11:42:14.920501,https://github.com/m417z/global-inject-demo,Global,Society,10,10000,ces,50
2024-11-13 11:42:40.947036,https://www.penzin.rs/tefter/mdm-electronics-nis/,Global,Society,10,10000,ces,50
2024-11-13 11:52:34.036038,https://privredni-imenik.com/klasifikacija-delatnosti/25-gajenje-cveca-i-ukrasnog-bilja-,Global,Business,100,10000,ces,-1
2024-11-13 11:53:45.350626,https://www.eponuda.com/jastuci-cene/atmosphera-dekorativni-jastuk-45x45cm-poliester-siva-linah-146200f-cena-21186019,Global,Business,100,10000,ces,-1
2024-11-13 14:16:44.218078,https://penzin.rs,Global,Society,10,10000,ces,1
2024-11-13 14:16:46.433860,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,10,10000,ces,25
2024-11-13 14:16:46.497551,https://bgprevoz.rs/linije/red-voznje/smer-a/10027,Global,Society,10,10000,ces,50
2024-11-13 14:25:15.110425,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-13 14:25:18.704365,https://pdfcoffee.com/repair-and-service-manuals-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-13 14:25:18.743944,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,10,10000,ces,50
2024-11-13 15:11:06.686281,https://011info.com,Global,Society,10,10000,ces,1
2024-11-13 15:11:09.948518,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10000,ces,50
2024-11-13 15:11:10.000215,https://www.penzin.rs/konkurs-za-direktora-fonda-pio/,Global,Society,10,10000,ces,50
2024-11-13 15:49:04.327528,https://www.novipazar.rs/,Global,Society,-1,100000,ces,1
2024-11-14 12:42:25.453692,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:47.690319,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:24.782888,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:47.347472,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:48.750620,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:36.000818,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:55.299372,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:23.174993,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:36.109337,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:26.558502,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:35.770566,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:47.877518,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:10.239497,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:19.625495,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-14 13:14:29.949320,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-14 15:08:16.011541,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:49.074368,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:57.031078,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:58.182946,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:05.459721,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:06.865276,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:20.400488,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:22.067074,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:42.187776,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:09.826378,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:44.415096,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:13.862982,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:17.117583,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-14 16:27:18.099645,https://github.com/tutao/tutanota/issues/1579,Global,Society,10,10000,ces,50
2024-11-14 16:27:18.156923,https://gornjimilanovac.rs/obelezena-75-godisnjica-misije-halijard/,Global,Society,10,10000,ces,50
2024-11-14 16:28:48.597874,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:25.649920,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:56.417913,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:51.409971,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:13.362419,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:49.241546,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,spa,50
2024-11-14 16:39:03.516639,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:49:07.312600,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:52.897958,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:59.802183,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:02.702340,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:15.396386,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Local,Society,-1,-1,eng,-1
2024-11-14 21:04:47.288947,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:52.249426,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:54.393471,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:07.294763,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:12.740040,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:18.108149,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:19.890439,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:21.288203,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:22.615397,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:58.431415,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:00.309081,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 21:15:41.355145,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 21:16:58.959020,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 21:41:11.197469,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-15 11:56:16.813032,https://zabavnik.com/kvizovi-znanja/zastave-kviz-13-deo-prepoznaj-sve-zastave-sa-slike-stvarno-retko-ko-dobije-12-12,Local,News,-1,-1,eng,25
2024-11-15 11:56:32.793903,https://zabavnik.com/zivot-i-stil/moda/modni-kviz-koliko-poznajes-coco-chanel,Local,News,-1,-1,eng,25
2024-11-15 11:59:10.497719,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-15 11:59:25.853869,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:59:40.364760,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 11:59:43.728713,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-15 11:59:48.231033,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9zbw9ratcyl1bvc3rhdmlqaxrhbmpl,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:05.981083,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:46:30.843091,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-15 14:03:59.881678,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:04:45.956005,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:47.214952,https://www.kupindo.com/clan/cedov,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:59.495312,https://www.halooglasi.com/audio-tv-foto/gramofonske-ploce/branimir-djokic---veliki-uspesi/5425643808570,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:05.312007,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:07:11.649825,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 14:07:24.108942,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:25.825735,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:27.820681,https://www.halooglasi.com/odeca-i-obuca/zenske-pantalone-i-sortsevi/dsquared-original-farmerke/5425643879772,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:36.956625,https://www.kupindo.com/clan/tijana.vuk_strana_461,Global,Shopping,100,100000,ces,50
2024-11-15 14:07:42.430825,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:49.707934,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:03.993474,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-15 15:53:30.308648,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:27.927857,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 16:01:31.862456,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:58.064466,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:31.627746,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:40.777049,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:22.997628,https://www.kupindo.com/clan/cedov,Global,Shopping,100,100000,ces,25
2024-11-15 16:03:38.965796,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:16.143739,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:30.472544,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:47.515787,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:59.507022,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:07.116261,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:13.592936,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:21.731880,https://www.kupindo.com/clan/cedov,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:07.486157,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:14.843206,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-15 16:07:19.301984,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:19.275391,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:37.589628,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:40.648045,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-15 17:10:11.225078,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:13:50.480145,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,10000,eng,-1
2024-11-15 17:55:42.050983,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:55:52.641192,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-15 17:57:00.866595,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 18:07:53.783463,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-15 18:08:17.257206,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-15 18:08:24.719042,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 18:08:34.612315,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 18:08:47.464256,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-15 18:15:04.245509,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:36:01.863331,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:38:03.040644,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-16 10:49:57.333448,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:18:31.569771,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-18 11:19:48.889534,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:24:36.606878,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 11:27:04.608832,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:42:29.162231,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-18 12:37:33.216220,https://www.rt-rk.com/privacy-policy/,Global,Society,-1,10000,eng,25
2024-11-18 12:37:56.507807,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 13:51:59.261578,https://www.sofascore.com/football/match/austria-poland/dubstub#id:12198303,Global,News,500,100,eng,-1
2024-11-18 13:52:38.698776,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-18 13:53:31.992920,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,100,eng,25
2024-11-18 13:54:06.894509,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:04.374774,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 13:57:21.313102,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-18 13:57:52.965439,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-18 14:37:08.365514,https://www.novipazar.rs/,Global,Society,10,10000,ces,1
2024-11-18 14:37:13.534826,https://www.mycity.rs/slika.php?slika=2_72619254_picture%20275.jpg,Global,Society,10,10000,ces,50
2024-11-18 14:37:13.588732,https://pdfcoffee.com/jesus-is-not-jehovah-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-18 14:45:22.917468,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,10,10,eng,50
2024-11-18 14:45:24.142514,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,10,10,eng,25
2024-11-18 15:14:39.543204,https://www.intersport.rs/asics-gel-kayano-30-muske-patike-za-trcanje-789050,Global,News,500,100,eng,-1
2024-11-18 15:27:50.032090,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:44:57.328427,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-18 17:46:41.695023,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-18 17:47:11.061906,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,100,eng,50
2024-11-18 17:47:44.391999,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:59:26.225154,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 18:20:56.921019,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:21:40.270967,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-18 18:22:00.949875,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,100,eng,25
2024-11-18 18:24:58.328278,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:10:13.724541,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-18 19:42:26.268368,https://pdfcoffee.com/the-strait-path-to-real-estate-wealth-pdf-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 19:42:44.941247,https://www.detinjarije.com/naucite-dete-kada-i-zbog-cega-treba-da-kaze-izvini/4/,Global,Business,-1,100000,eng,-1
2024-11-18 19:43:07.077897,https://pdfcoffee.com/suport-curs-inspector-resurse-umane-2-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 19:49:23.029899,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:57:33.412600,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:57:43.388213,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 20:20:21.216921,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 20:25:20.465961,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 20:26:56.757505,https://www.rt-rk.com/rt-rk-launch-the-first-in-a-line-of-sat-ip-products-rk-3040-server/,Global,Society,-1,100,eng,-1
