synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:53:23.634859,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,100000,eng,25
2024-11-12 08:54:53.058599,https://www.rt-rk.com/novi-sad-office/,Global,Society,-1,100000,eng,25
2024-11-12 15:03:13.876018,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 16:03:22.563311,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 16:19:33.262117,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:35.085161,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-12 17:14:43.115895,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:49.025897,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-12 17:15:20.582735,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:22.294296,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:26.510189,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-12 17:15:39.078104,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:17.079947,https://www.rt-rk.com/patents/,Global,Society,-1,10000,eng,25
2024-11-12 17:17:19.076877,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:20.091540,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,10000,eng,25
2024-11-12 17:17:32.833801,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:45.297943,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,10000,eng,25
2024-11-12 20:04:51.091069,https://nlbkb.rs,Global,Business,-1,1000000,ces,1
2024-11-12 20:05:46.498439,https://www.beogradnocu.com/veljko-raznatovic-marko-miljkovic-luduju-u-teatru/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:05:57.349911,https://www.detinjarije.com/porodicni-junski-predah-u-budimliji-i-20-za-junake/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:06:32.377451,https://www.otpbanka.rs/alert/bogata-ponuda-otp-banke-za-poljoprivredna-gazdinstva/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:08:32.379182,https://www.nlbkb.rs/stanovnistvo/platne-kartice/odlozeno-placanje,Global,Business,-1,1000000,ces,50
2024-11-12 20:08:43.013281,https://www.otpbanka.rs/8522369/,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:00.042125,https://www.otpbanka.rs/preuzmilogo/,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:08.550333,https://www.beogradnocu.com/klub-po-vasoj-meri/,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:51.240284,https://www.otpbanka.rs/alert/bogata-ponuda-otp-banke-za-poljoprivredna-gazdinstva/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:45:02.188715,https://svezakucu.rs,Global,Society,10,10000,ces,1
2024-11-13 09:45:04.396509,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,10,10000,ces,50
2024-11-13 09:45:04.455259,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,10,10000,ces,50
2024-11-13 09:45:30.481794,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10000,ces,50
2024-11-13 09:55:23.570796,https://www.eponuda.com/zimske-auto-gume-cene/tigar-235-60-r18-107v-x-zimska-auto-guma-cena-990507,Global,Business,100,10000,ces,-1
2024-11-13 12:19:33.752836,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-13 12:19:35.968618,https://www.lektire.rs/odiseja-homer/,Global,Society,10,10000,ces,25
2024-11-13 12:19:36.032309,http://www.novipazar.rs/urbanizam/spisak-ozakonjenih-objekata,Global,Society,10,10000,ces,50
2024-11-13 12:28:04.645183,https://lektire.rs,Global,Society,10,10000,ces,1
2024-11-13 12:28:08.239123,https://bgprevoz.rs/linije/red-voznje/smer-b/84,Global,Society,10,10000,ces,50
2024-11-13 12:28:08.278702,http://www.novipazar.rs/vesti-aktuelnosti/4548-odrzana-sednica-skupstine,Global,Society,10,10000,ces,50
2024-11-13 13:13:56.221039,https://www.lektire.rs/,Global,Society,10,10000,ces,1
2024-11-13 13:13:59.483276,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,10,10000,ces,50
2024-11-13 13:13:59.534973,https://github.com/m417z/global-inject-demo,Global,Society,10,10000,ces,50
2024-11-13 13:51:53.862286,https://stackoverflow.com,Global,Society,-1,100000,ces,1
2024-11-14 10:45:14.988450,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 10:51:37.225077,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:14.317646,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:36.882230,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:03:38.285378,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:25.535576,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:44.834130,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:12.709751,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:25.644095,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:16.093260,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:25.305324,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:37.412276,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:59.774255,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:09.160253,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 11:17:19.484078,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-14 13:11:05.546299,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:33.776890,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:38.609126,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:46.565836,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:47.717704,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:54.994479,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:56.400034,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:09.935246,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:11.601832,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:31.722534,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:59.361136,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:33.949854,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:06.652341,https://maxi.rs,Global,Society,10,10000,ces,1
2024-11-14 14:30:07.634403,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,10,10000,ces,50
2024-11-14 14:30:07.691681,https://bgprevoz.rs/linije/aktuelne-izmene/525,Global,Society,10,10000,ces,50
2024-11-14 14:31:38.132632,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:15.184678,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:45.952671,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:40.944729,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:02.897177,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:52.137750,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:38.776304,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,spa,50
2024-11-14 14:41:53.051397,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 17:49:42.432716,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 17:49:49.336941,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 17:49:52.237098,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:04.931144,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Local,Society,-1,-1,eng,-1
2024-11-14 19:07:36.823705,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:41.784184,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:43.928229,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:02.274798,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:07.642907,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:09.425197,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:10.822961,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:12.150155,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:47.966173,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:49.843839,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:30.889903,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,spa,50
2024-11-14 19:19:48.493778,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:00.732227,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-15 09:59:06.347790,https://zabavnik.com/kvizovi-znanja/zastave-kviz-13-deo-prepoznaj-sve-zastave-sa-slike-stvarno-retko-ko-dobije-12-12,Local,News,-1,-1,eng,25
2024-11-15 09:59:22.328661,https://zabavnik.com,Local,News,-1,-1,eng,25
2024-11-15 10:02:00.032477,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:02:15.388627,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:02:29.899518,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 10:02:33.263471,https://www.halooglasi.com/sport-i-rekreacija/decji-bicikli/lagani-deciji-bicikl/5425643908804,Global,Shopping,100,100000,ces,-1
2024-11-15 10:02:37.765791,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-15 10:02:55.515841,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:49:20.377849,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 12:06:49.416436,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:35.490763,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:36.749710,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-15 12:09:49.030070,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:54.846765,https://www.kupindo.com/zenska-odeca/trenerke/artikli/500,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:13.643700,https://www.halooglasi.com/sve-za-decu/jakne-kaputi-i-skafanderi-za-decake/ca-skafander-za-decake-vel-86/5425643888239,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:15.360493,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:17.355439,https://www.halooglasi.com/audio-tv-foto/gramofonske-ploce/branimir-djokic---veliki-uspesi/5425643808570,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:26.491383,https://www.kupindo.com/clan/dragec.83/spisakpredmeta_strana_2,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:31.965583,https://www.halooglasi.com/odeca-i-obuca/zenske-pantalone-i-sortsevi/dsquared-original-farmerke/5425643879772,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:39.242692,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:53.528232,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 13:56:19.843406,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:17.462615,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:04:21.397214,https://www.halooglasi.com/namestaj-i-pokucstvo/prekrivaci/sarene-navlake-za-stolice/5425643923411,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:47.599224,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:21.162504,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:30.311807,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:12.532386,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:28.500554,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:05.678497,https://www.halooglasi.com/sport-i-rekreacija/decji-bicikli/lagani-deciji-bicikl/5425643908804,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:20.007302,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:37.050545,https://www.kupindo.com/clan/zlatobosa,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:49.041780,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:56.651019,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:03.127694,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:11.266638,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:57.020915,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:04.377964,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-15 14:10:08.836742,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:08.810149,https://www.halooglasi.com/racunari/memorije/ram-memorija-2x1gb-nanua-ddr2/5425643606936,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:27.124386,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:30.182803,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:00.759836,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 15:16:40.014903,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-15 15:58:31.585741,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 15:58:42.175950,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 15:59:50.401353,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:10:43.318221,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:06.791964,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 16:11:14.253800,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 16:11:24.147073,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 16:11:36.999014,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 16:17:53.780267,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 07:38:51.398089,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 07:40:52.575402,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-16 08:52:46.868206,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 09:21:21.104529,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-18 09:22:38.424292,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:27:26.141636,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-18 09:29:54.143590,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 09:45:18.696989,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-18 10:40:22.750978,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,10000,eng,25
2024-11-18 10:40:46.042565,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-18 11:54:48.796336,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 11:55:28.233534,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-18 11:56:21.527678,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,100,eng,25
2024-11-18 11:56:56.429267,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:53.909532,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 12:00:10.847860,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,10000,eng,-1
2024-11-18 12:00:42.500197,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 12:39:57.900272,https://stackoverflow.com,Global,Society,10,10000,ces,1
2024-11-18 12:40:03.069584,http://www.novipazar.rs/zastita-zivotne-sredine/1066-studije,Global,Society,10,10000,ces,50
2024-11-18 12:40:03.123490,http://www.bgprevoz.rs/sekretarijat/organizacija,Global,Society,10,10000,ces,50
2024-11-18 12:48:12.452226,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,10,10,eng,50
2024-11-18 12:48:13.677272,https://www.rt-rk.com/2014/12/,Global,Society,10,10,eng,25
2024-11-18 13:17:29.077962,https://www.sofascore.com/tournament/basketball/electronic-leagues/nba-cyber-northwest-division/15018,Global,News,500,100,eng,-1
2024-11-18 13:30:39.566848,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 15:47:46.863185,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 15:49:31.229781,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-18 15:50:00.596664,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100,eng,50
2024-11-18 15:50:33.926757,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:02:15.759912,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 16:23:46.455777,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:24:29.805725,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 16:24:50.484633,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100,eng,25
2024-11-18 16:27:47.863036,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:13:03.259299,https://uefa.com,Global,News,10,10000,ces,1
2024-11-18 17:45:15.803126,https://pdfcoffee.com/marine-equivalent-lubrication-comparision-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 17:45:34.476005,https://www.airbnb.com/donji-gradac-bosnia-and-herzegovina/stays/monthly,Global,Business,-1,100000,eng,-1
2024-11-18 17:45:56.612655,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:52:12.564657,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:00:22.947358,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:00:32.922971,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-18 18:23:10.751679,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 18:28:10.000719,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:29:46.292263,https://www.rt-rk.com/google-partners-with-rt-rk-to-enhance-common-broadcast-stack-for-android-tv-os/,Global,Society,-1,100,eng,-1
2024-11-19 07:21:26.859326,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10,eng,50
2024-11-19 07:21:28.157079,https://www.rt-rk.com/solutions/tvverse/,Global,Society,10,10,eng,25
2024-11-19 07:23:46.294759,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,10,10,eng,50
2024-11-19 07:23:47.289078,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,10,10,eng,25
2024-11-19 07:29:46.727073,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,10,10,eng,50
