synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:39:25.037271,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:43.131698,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,500,1000,eng,50
2024-11-12 09:53:30.999657,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 09:56:47.213192,https://www.rt-rk.com/patents/,Global,Society,-1,100000,eng,25
2024-11-12 09:58:16.636932,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,100000,eng,25
2024-11-12 16:06:37.454351,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:06:46.141644,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-12 17:22:56.840450,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:58.663494,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-12 18:18:06.694228,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:12.604230,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-12 18:18:44.161068,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:45.872629,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:50.088522,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-12 18:19:02.656437,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:40.658280,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 18:20:42.655210,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:43.669873,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,10000,eng,25
2024-11-12 18:20:56.412134,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:08.876276,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 21:08:14.669402,https://beogradnocu.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:09:10.076772,https://www.detinjarije.com/mame-zele-da-zabrane-knjigu-o-uspavljivanju-dece/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:20.928244,https://www.detinjarije.com/deci-u-nizim-razredima-novac-u-skoli-nije-potreban-nemojte-im-ga-davati/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:55.955784,https://www.detinjarije.com/stetnost-nepravilne-upotrebe-klime-u-autu-moze-biti-veca-od-njenih-benefita/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:55.957515,https://www.detinjarije.com/nis-poklonio-predstavu-dacima-cetvrtacima/,Global,Business,-1,1000000,ces,50
2024-11-12 21:12:06.591614,https://www.otpbanka.rs/olimpijski-komitet/,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:23.620458,https://www.beogradnocu.com/dobro-samo-uz-dobrilu/,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:32.128666,https://www.detinjarije.com/nas-dve-sestre/,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:14.818617,https://www.detinjarije.com/naucite-dete-kada-i-zbog-cega-treba-da-kaze-izvini/2/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:48:25.767048,https://bgprevoz.rs,Global,Society,10,10000,ces,1
2024-11-13 10:48:27.974842,https://www.penzin.rs/tefter/mdm-electronics-nis/,Global,Society,10,10000,ces,50
2024-11-13 10:48:28.033592,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,10,10000,ces,50
2024-11-13 10:48:54.060127,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-13 10:58:47.149129,https://www.vesti.rs/sport/cedevita-olimpija-predstavila-prepelica.html,Global,Business,100,10000,ces,-1
2024-11-13 10:59:58.463717,https://www.eponuda.com/baterije-za-bide/diplon-baterija-za-bide-st0316-cena-376318,Global,Business,100,10000,ces,-1
2024-11-13 13:22:57.331169,https://gohome.rs,Global,Society,10,10000,ces,1
2024-11-13 13:22:59.546951,https://bgprevoz.rs/linije/vanredne-izmene,Global,Society,10,10000,ces,25
2024-11-13 13:22:59.610642,https://www.novipazar.rs/lokalna-samouprava/glavni-urbanista,Global,Society,10,10000,ces,50
2024-11-13 13:31:28.223516,https://lektire.rs,Global,Society,10,10000,ces,1
2024-11-13 13:31:31.817456,https://www.penzin.rs/konkurs-za-direktora-fonda-pio/,Global,Society,10,10000,ces,50
2024-11-13 13:31:31.857035,https://github.com/pypi/linehaul-cloud-function,Global,Society,10,10000,ces,50
2024-11-13 14:17:19.799372,https://techradar.com,Global,Society,10,10000,ces,1
2024-11-13 14:17:23.061609,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,10,10000,ces,50
2024-11-13 14:17:23.113306,https://www.novipazar.rs/usluge/e-uprava/izdavanje-informacije-o-lokaciji,Global,Society,10,10000,ces,50
2024-11-13 14:55:17.440619,https://stackoverflow.com,Global,Society,-1,100000,ces,1
2024-11-14 11:48:38.566783,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:37.895979,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:00.460563,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:01.863711,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:49.113909,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:08.412463,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:36.288084,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:49.222428,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:39.671593,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:48.883657,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:00.990609,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:23.352588,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:32.738586,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-14 14:14:29.124632,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:57.355223,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:02.187459,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:10.144169,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:11.296037,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:18.572812,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:19.978367,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:33.513579,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:35.180165,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:55.300867,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:22.939469,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:57.528187,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:26.976073,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:30.230674,https://bac.rs,Global,Society,10,10000,ces,1
2024-11-14 15:33:31.212736,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10000,ces,50
2024-11-14 15:33:31.270014,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,10,10000,ces,50
2024-11-14 15:35:01.710965,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:38.763011,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:09.531004,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:04.523062,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:26.475510,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:15.716083,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:02.354637,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,spa,50
2024-11-14 15:45:16.629730,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:20.425691,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 18:53:06.011049,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 18:53:12.915274,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 18:53:15.815431,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:28.509477,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Local,Society,-1,-1,eng,-1
2024-11-14 20:11:00.402038,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:05.362517,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:07.506562,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:20.407854,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:25.853131,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:31.221240,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:33.003530,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:34.401294,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:35.728488,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:11.544506,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:13.422172,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:54.468236,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,spa,50
2024-11-14 20:23:12.072111,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:24.310560,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-15 11:02:29.926123,https://zabavnik.com/zabava/muzika/dzej-ramadanovski-kviz-mozes-li-da-pogodis-dzejeve-spotove-na-osnovu-jednog-kadra,Local,News,-1,-1,eng,25
2024-11-15 11:02:45.906994,https://zabavnik.com/kvizovi-znanja/zastave-kviz-13-deo-prepoznaj-sve-zastave-sa-slike-stvarno-retko-ko-dobije-12-12,Local,News,-1,-1,eng,25
2024-11-15 11:05:23.610810,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:38.966960,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:53.477851,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:05:56.841804,https://www.halooglasi.com/odeca-i-obuca/zenske-pantalone-i-sortsevi/dsquared-original-farmerke/5425643879772,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:01.344124,https://www.halooglasi.com/audio-tv-foto/gramofonske-ploce/branimir-djokic---veliki-uspesi/5425643808570,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:19.094174,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:43.956182,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 13:10:12.994769,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:10:59.069096,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:00.328043,https://www.kupindo.com/clan/laky961_strana_4,Global,Shopping,100,100000,ces,25
2024-11-15 13:13:12.608403,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:18.425098,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:24.762916,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:37.222033,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:38.938826,https://www.halooglasi.com/namestaj-i-pokucstvo/prekrivaci/sarene-navlake-za-stolice/5425643923411,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:40.933772,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:50.069716,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:55.543916,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:02.821025,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:17.106565,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 14:59:43.421739,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:41.040948,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:07:44.975547,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:11.177557,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:44.740837,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:53.890140,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:36.110719,https://www.kupindo.com/clan/laky961_strana_4,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:52.078887,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:29.256830,https://www.halooglasi.com/audio-tv-foto/gramofonske-ploce/branimir-djokic---veliki-uspesi/5425643808570,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:43.585635,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:00.628878,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:12.620113,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:20.229352,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:26.706027,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:34.844971,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:20.599248,https://www.kupindo.com/clan/cedov,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:27.956297,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-15 15:13:32.415075,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:32.388482,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:50.702719,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:53.761136,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:24.338169,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:20:03.593236,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:55.164074,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:02:05.754283,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 17:03:13.979686,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:14:06.896554,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:30.370297,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:14:37.832133,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-15 17:14:47.725406,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 17:15:00.577347,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 17:21:17.358600,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:42:14.976422,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 08:44:16.153735,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-16 09:56:10.446539,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:24:44.682862,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:26:02.002625,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:30:49.719969,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 10:33:17.721923,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:48:42.275322,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-18 11:43:46.329311,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-18 11:44:09.620898,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:12.374669,https://www.sofascore.com/football/match/austria-poland/dubstub#id:12198303,Global,News,500,100,eng,-1
2024-11-18 12:58:51.811867,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-18 12:59:45.106011,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,100,eng,25
2024-11-18 13:00:20.007600,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:17.487865,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 13:03:34.426193,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:06.078530,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-18 13:43:21.478605,https://www.novipazar.rs/,Global,Society,10,10000,ces,1
2024-11-18 13:43:26.647917,https://www.mycity.rs/fakulteti-i-studiranje/dzez-balet-na-difu.html,Global,Society,10,10000,ces,50
2024-11-18 13:43:26.701823,https://www.penzin.rs/tefter/fond-pio-ispostava-velika-plana/,Global,Society,10,10000,ces,50
2024-11-18 13:51:36.030559,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,10,10,eng,50
2024-11-18 13:51:37.255605,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-18 14:20:52.656295,https://www.intersport.rs/adidas-grand-court-2-0-k-decije-patike-za-slobodno-vreme-785738,Global,News,500,100,eng,-1
2024-11-18 14:34:03.145181,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:51:10.441518,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 16:52:54.808114,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 16:53:24.174997,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100,eng,50
2024-11-18 16:53:57.505090,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:05:39.338245,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-18 17:27:10.034110,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:27:53.384058,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 17:28:14.062966,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,100,eng,25
2024-11-18 17:31:11.441369,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:16:26.837632,https://uefa.com,Global,News,10,10000,ces,1
2024-11-18 18:48:39.381459,https://pdfcoffee.com/accounting-for-corporation-test-bank-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 18:48:58.054338,https://www.mayoclinic.org/diseases-conditions/diabetes/in-depth/diabetes-and-exercise/art-20045697,Global,Business,-1,100000,eng,-1
2024-11-18 18:49:20.190988,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:55:36.142990,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:03:56.501304,https://www.intersport.rs/sportovi/slobodno-vreme/odeca/suknje/sorts-suknja,Global,News,500,100,eng,-1
2024-11-18 19:26:34.330012,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 19:31:33.579052,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:33:09.870596,https://www.rt-rk.com/google-partners-with-rt-rk-to-enhance-common-broadcast-stack-for-android-tv-os/,Global,Society,-1,100,eng,-1
2024-11-19 08:24:50.437659,https://www.britannica.com/biography/michal-schwartz,Global,Society,10,10,eng,50
