synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 19:19:43.242859,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,100,eng,-1
2024-11-19 08:11:23.809922,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,10,10,eng,50
2024-11-19 08:11:25.107675,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-19 08:13:43.245355,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10,eng,50
2024-11-19 08:13:44.239674,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-19 08:19:43.677669,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10,eng,50
2024-11-19 08:19:44.627431,https://www.rt-rk.com/nearshore/thunder/,Global,Society,10,10,eng,25
2024-11-19 08:20:48.499756,https://www.rt-rk.com/privacy-policy/,Global,Society,10,10,eng,25
2024-11-19 08:30:11.711187,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,10,10,eng,50
2024-11-19 08:30:12.721191,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 10:44:31.381859,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-19 11:41:04.383101,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-19 11:45:29.621092,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 11:45:38.722614,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-19 11:46:08.650677,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:55:41.799718,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-19 11:55:54.089339,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-19 17:15:54.164235,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-19 17:27:17.402413,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 17:28:05.778203,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-19 17:50:43.200557,https://www.posnajela.rs/2015/05/vegetarijanska-jela-koja-morate-probati/20/,Global,Business,10,100000,ces,-1
2024-11-19 17:50:43.764311,https://zelenaucionica.com/dvojezicno-dete-i-usporen-govorno-jezicki-razvoj-savet-logopeda/,Global,Business,10,100000,ces,-1
2024-11-19 20:43:13.760928,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-20 07:03:48.582876,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-20 10:53:40.608569,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 15:42:28.346906,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-20 15:42:34.848371,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-20 17:46:35.551857,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-20 17:48:26.479070,https://rt-rk.com,Global,Society,-1,10000,eng,1
2024-11-21 11:19:56.737491,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-21 11:20:53.802563,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-21 19:24:58.195681,https://dvorci.info,Global,Business,-1,100000,eng,1
2024-11-21 19:25:04.097652,https://www.dvorci.info/dvorci/scrnja/infoe.php,Global,Business,-1,100000,eng,25
2024-11-21 19:25:22.082148,https://tomsguide.com,Global,Business,-1,100000,eng,1
2024-11-21 19:25:35.719815,https://www.dvorci.info/dvorci/beocin/infoe.php,Global,Business,-1,100000,eng,25
2024-11-21 21:47:48.333230,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-21 22:01:46.250622,https://www.4zida.rs/prodaja-stanova/lekino-brdo-vozdovac-opstina-beograd/dvoiposoban-stan/6617ee6de7e21b0e9b0cb4fa,Global,Business,10,100000,ces,-1
2024-11-21 22:01:46.586295,https://metalcoopnis.rs/mera/tv4d-s-170-167-5-170-cm/?doing_wp_cron=1723778192.6023359298706054687500,Global,Business,10,100000,ces,-1
2024-11-21 22:02:45.576226,https://delfi.rs,Global,Shopping,500,1000000,ces,1
2024-11-21 22:02:57.351565,https://delfi.rs/eknjiga/110585_delfi_knjizare.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:02:57.447100,https://www.korisnaknjiga.com/serbian-cook-book-naslov-2483,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:17.295208,https://www.korisnaknjiga.com/umesnost-komuniciranja-naslov-159979,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:17.391104,https://www.korisnaknjiga.com/zavod-za-zastitu-prirode-srbije-izdavac-1430,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:36.846493,https://tehnomanija.rs,Global,Shopping,500,1000000,ces,1
2024-11-21 22:03:44.293959,https://www.tehnomanija.rs/mali-kucni-aparati/usisivaci/robot-usisivaci,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:47.941317,https://www.korisnaknjiga.com/o-ljubavi-naslov-109745,Global,Shopping,500,1000000,ces,25
2024-11-21 22:03:58.346574,https://www.tehnomanija.rs/mali-kucni-aparati/aparati-za-kafu/dolce-gusto-aparati,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:58.584752,https://delfi.rs/gift/zanr/40110_tekstil_delfi_knjizare.html?razred=40066&predmet=15,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:59.095854,https://delfi.rs/strane_knjige/192914_the_little_box_of_emoji_strana_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:59.753749,https://delfi.rs/strane_knjige/zanr/40127_manga_delfi_knjizare.html?izdavaci=%5b41217%5d,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:00.187831,https://delfi.rs/knjige/185460_moja_prva_knjiga_sa_nalepnicama_-_skola_jahanja_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:00.490133,https://www.tehnomanija.rs/it-gaming/konzole-i-gaming/gaming-slusalice/logitech-slusalice-sa-mikrofonom-g-pro-x-1126551,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:00.780558,https://delfi.rs/knjige/182779_hazarski_recnik_-_ruski_jezik_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:01.339772,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/samsung-galaxy-a53-5g-128-gb-peach,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:01.930964,https://www.tehnomanija.rs/mali-kucni-aparati/mikseri/rucni-mikseri/bosch-mikser-mfq-36440s,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:02.380786,https://www.tehnomanija.rs/mali-kucni-aparati/aparati-za-kafu/dolce-gusto-aparati,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:03.274008,https://www.tehnomanija.rs/telefoni-smart-satovi-i-tableti/mobilni-telefoni/smart-telefoni/vivo-y21s-128-gb-plavi,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:05.255886,https://delfi.rs/gift/zanr/40110_tekstil_delfi_knjizare.html?razred=40066&predmet=15,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:13.150789,https://delfi.rs/strane_knjige/197765_sobac%d1%8ce_serdce_strana_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:14.596683,https://delfi.rs/knjige/185460_moja_prva_knjiga_sa_nalepnicama_-_skola_jahanja_knjiga_delfi_knjizare.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:36.114118,https://www.tehnomanija.rs/bela-tehnika/sporeti/elektricni-sporeti/alfa-plam-sporet-na-cvrsto-gorivo-70-favorit,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:32.445598,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:06:51.344632,https://www.kupindo.com/clan/zlatobosa,Global,Shopping,100,100000,ces,25
2024-11-21 22:06:54.278502,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:07:01.720556,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-21 22:07:04.897984,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-21 22:07:07.961050,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-21 22:07:07.967495,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 08:43:18.422310,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-22 08:43:22.246843,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-22 14:17:12.942943,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-22 14:22:44.428730,https://kupindo.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:22:48.904372,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-22 14:23:17.629553,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:23:42.798009,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:23:55.104013,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-22 14:23:57.477531,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-22 14:24:00.140771,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:24:19.651613,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-22 17:12:32.034134,https://novipazar.rs,Global,Society,10,10000,ces,1
2024-11-22 17:12:34.866933,https://bgprevoz.rs/linije/vanredne-izmene/535,Global,Society,10,10000,ces,50
2024-11-22 17:12:34.925789,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10000,ces,50
2024-11-22 17:52:52.379262,https://pdfcoffee.com/investments-in-financial-instruments-complete-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-22 18:17:45.487397,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,100000,eng,25
2024-11-23 09:19:15.912357,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-23 09:19:20.562111,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-23 09:38:24.447860,https://www.nlbkb.rs/mikro-biznis/ostalo-mikro-biznis/funkcionalnosti-na-bankomatima-mikro-biznis,Global,Business,-1,1000000,ces,-1
2024-11-23 09:38:25.659511,https://www.nlbkb.rs/vesti/radno-vreme-ekspozitura-za-uskrs-i-prvi-maj-1023195708,Global,Business,-1,1000000,ces,-1
2024-11-23 09:38:32.862331,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-23 09:38:40.884414,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-23 11:38:05.997520,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-23 11:38:19.691402,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,100000,eng,25
2024-11-23 11:38:39.883414,https://rt-rk.com,Global,Society,-1,100000,eng,1
2024-11-23 11:38:52.053262,https://www.rt-rk.com/patents/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:04.143781,https://www.rt-rk.com/privacy-policy/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:12.757075,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:27.803025,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:47.125563,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,100000,eng,50
2024-11-23 11:40:06.886569,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,100000,eng,25
2024-11-23 11:40:09.904889,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,100000,eng,50
2024-11-23 11:40:16.467935,https://www.rt-rk.com/privacy-policy/,Global,Society,-1,100000,eng,25
2024-11-23 11:40:26.100894,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,100000,eng,50
2024-11-23 11:42:22.022456,https://techradar.com,Global,Society,-1,100000,eng,1
2024-11-23 15:03:53.776029,https://novipazar.rs,Global,Society,10,10000,ces,1
2024-11-23 18:06:28.188621,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-23 18:12:05.754873,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-23 18:15:37.747955,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-23 18:15:43.718288,https://www.rt-rk.com/category/embedded-ai/,Global,Society,10,10,eng,25
2024-11-23 18:18:30.687779,https://stackoverflow.com/users/5645405/d-g,Global,Society,10,10,eng,25
2024-11-23 18:18:50.404911,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-23 18:31:26.099884,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-25 08:55:26.166187,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 08:57:48.134539,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 08:59:09.510173,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000000,eng,-1
2024-11-25 10:23:04.564544,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-25 10:43:09.890354,https://www.intersport.rs/nike-court-borough-low-recraft-ps-decije-patike-za-slobodno-vreme-783041,Global,News,500,100,eng,-1
2024-11-25 10:44:12.424426,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:44:21.353895,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000000,eng,-1
2024-11-25 10:53:32.846480,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:54:53.625662,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:47:13.555004,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-25 11:47:49.169122,https://www.rt-rk.com/2014/12/,Global,Society,-1,10000,eng,25
2024-11-25 12:23:38.025382,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-25 12:23:44.228228,http://www.novipazar.rs/usluge/e-uprava/izdavanje-informacije-o-lokaciji,Global,Society,10,10000,ces,50
2024-11-25 12:23:44.326142,https://www.lektire.rs/zemlja-oluje-milutin-bojic/,Global,Society,10,10000,ces,50
2024-11-25 13:25:00.152450,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 13:35:54.766614,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-25 14:17:03.255346,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,10000,eng,25
2024-11-25 16:22:12.988517,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-25 17:11:07.640798,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-25 17:27:24.531470,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-25 17:27:31.178958,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 17:28:04.457155,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,100000,eng,-1
2024-11-25 18:04:31.927828,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-25 18:04:48.163115,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-25 18:05:01.515032,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-25 18:27:33.682789,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-25 18:27:38.299818,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-25 18:27:49.927098,https://www.rt-rk.com/solutions/tvverse/,Global,Society,-1,10000,eng,25
2024-11-26 06:56:16.289589,https://www.lektire.rs/,Global,Society,10,10000,ces,1
2024-11-26 06:56:23.092056,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10000,ces,25
2024-11-26 08:26:58.258188,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:27:07.067706,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-26 08:27:09.232225,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:27:26.468032,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-26 08:27:26.902708,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-26 08:27:33.529080,https://www.kupindo.com/clan/nina50,Global,Shopping,100,100000,ces,25
2024-11-26 08:27:40.981596,https://www.kupindo.com/clan/dragec.83/spisakpredmeta_strana_2,Global,Shopping,100,100000,ces,50
2024-11-26 08:28:02.576110,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-26 08:28:04.960073,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-26 08:28:08.023733,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-26 15:42:35.472860,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-26 15:47:44.929540,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-26 15:47:46.198978,http://www.bgprevoz.rs/sekretarijat/organizacija,Global,Society,10,10000,ces,50
2024-11-26 15:47:46.253640,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,10,10000,ces,50
2024-11-26 15:49:28.070499,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10000,ces,50
2024-11-26 16:46:15.881804,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-26 16:46:23.479617,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-26 16:51:59.246752,https://stackoverflow.com,Global,Society,-1,100000,eng,1
2024-11-26 17:46:13.922813,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-26 19:01:16.697434,https://rt-rk.com,Global,Society,-1,100000,eng,1
2024-11-26 21:19:34.989053,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-27 09:30:02.770844,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 09:30:20.487714,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-27 09:32:44.783945,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:32:48.168440,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:52.270850,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:33:33.670768,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:03.840502,https://halooglasi.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:35:11.016589,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:16.333142,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/ostatak-evrope/cept-i-evropa/artikli/1070,Global,Shopping,100,100000,ces,-1
2024-11-27 09:35:18.753771,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:22.226192,https://www.kupindo.com/hriscanstvo/73241441_sveto-jevandjelje-po-luci,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:24.584870,https://www.halooglasi.com/odeca-i-obuca/muske-jakne/jakna/5425643918260,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:44.413674,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:35:50.256937,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:53.490804,https://www.kupindo.com/clan/davornik/spisakpredmeta,Global,Shopping,100,100000,ces,50
2024-11-27 09:36:07.015503,https://www.halooglasi.com/sport-i-rekreacija/decji-bicikli/lagani-deciji-bicikl/5425643908804,Global,Shopping,100,100000,ces,-1
2024-11-27 09:36:28.936992,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:18.988844,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:42.655294,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-27 09:38:03.978178,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:40:53.958894,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:59.055272,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-27 11:21:15.458849,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:21:23.872564,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 11:22:03.201581,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 11:22:08.817435,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,50
2024-11-27 11:23:10.301993,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 11:24:19.819962,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 11:24:52.901525,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 11:28:31.735182,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-27 11:30:14.923127,https://meridianbet.rs/promo/texas-holdem-poker/?a=4905&c=9636,Global,Generic,-1,1000000,fra,50
2024-11-27 11:30:57.516099,https://meridianbet.rs/promo/euro2024/?a=7420&c=22534,Global,Generic,-1,1000000,fra,25
2024-11-27 11:31:09.787547,https://gornjimilanovac.rs/nakon-asfaltiranja-deonica-puteva-u-trudelju-i-polomu-radovi-su-nastavljeni-u-mz-velerec/,Global,Society,-1,100000,fra,-1
2024-11-27 12:55:06.584076,https://www.halooglasi.com/racunari/laptop-racunari/laptop-racunari/5425636298782,Global,Shopping,100,100000,ces,-1
2024-11-27 12:59:24.891648,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 12:59:28.663711,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,50
2024-11-27 12:59:33.032947,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 13:01:04.481840,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 15:54:45.362518,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-27 15:55:17.260683,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-27 15:55:23.010308,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-27 17:02:55.803445,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Global,Society,-1,10000,eng,-1
2024-11-28 08:32:20.756431,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 08:32:36.192510,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-28 09:13:00.803446,https://pdfcoffee.com/vision-value-addition-material-2018-2-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-28 11:40:42.736829,https://rt-rk.com,Global,Society,-1,10000,eng,1
2024-11-28 22:24:10.886579,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-29 09:03:34.651580,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-29 09:03:52.466397,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-29 09:04:03.822066,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-29 09:15:01.877049,https://www.rt-rk.com/patents/,Local,Society,-1,-1,eng,25
2024-11-29 20:08:25.609827,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
