synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 20:50:50.127377,https://medley.life/institutions/pref_%e6%b2%96%e7%b8%84%e7%9c%8c/disease_54f3cc7f6ef458333685ce71/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:52:50.129108,https://www.weddingpark.net/osusume/small/p23-ci11984/,Global,Business,-1,1000000,ces,50
2024-11-12 20:53:00.763207,https://igr.jp/ticket/jhs,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:17.792051,https://www.hiroshima-moca.jp/event/1831,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:26.300259,https://mamari.jp/51104,Global,Business,-1,1000000,ces,25
2024-11-12 20:55:08.990210,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-41.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:29:19.938641,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:29:22.146435,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 10:29:22.205185,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 10:29:48.231720,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 10:39:41.320722,https://www.hotpepper.jp/strj001027810/course/hpds/?rdt=20240818,Global,Business,100,10000,ces,-1
2024-11-13 10:40:52.635310,https://www.hotpepper.jp/sa23/u010/,Global,Business,100,10000,ces,-1
2024-11-13 13:03:51.502762,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:03:53.718544,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-13 13:03:53.782235,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:12:22.395109,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:12:25.989049,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:12:26.028628,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:58:13.970965,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:58:17.233202,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:58:17.284899,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:36:11.612212,https://machicon.jp:443/koigaku/column/110568/,Global,Society,-1,100000,ces,1
2024-11-14 11:29:32.738376,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:54.975003,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:56.035304,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:43.285502,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:02.584056,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:30.459677,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:43.394021,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:33.843186,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:43.055250,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:55.162202,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:17.524181,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:26.910179,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000000,eng,50
2024-11-14 12:01:37.234004,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000000,eng,50
2024-11-14 13:55:23.296225,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:51.526816,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:56.359052,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:04.315762,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:12.744405,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:14.149960,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:27.685172,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:29.351758,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:17.111062,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:51.699780,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:24.402267,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:14:25.384329,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 15:14:25.441607,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:15:55.882558,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:32.934604,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:03.702597,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:58.694655,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:20.647103,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:09.887676,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:56.526230,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,spa,50
2024-11-14 15:26:10.801323,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:14.597284,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:00.182642,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:07.086867,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:09.987024,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:22.681070,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Local,Society,-1,-1,eng,-1
2024-11-14 19:51:54.573631,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:59.534110,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:01.678155,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:20.024724,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:25.392833,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:27.175123,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:28.572887,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:29.900081,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:05.716099,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:07.593765,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:48.639829,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,spa,50
2024-11-14 20:04:06.243704,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:18.482153,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-15 10:43:24.097716,https://www.noaa.gov/news-features?page=197,Local,News,-1,-1,eng,25
2024-11-15 10:43:40.078587,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 10:46:17.782403,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:33.138553,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:46:47.649444,https://www.lemon8-app.com/sukhimann/7377099656469627398?region=us,Global,Shopping,100,100000,ces,50
2024-11-15 10:46:51.013397,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:55.515717,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:13.265767,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-15 11:33:38.127775,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-15 12:51:07.166362,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:53.240689,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:54.499636,https://rtrp.jp/articles/107287/,Global,Shopping,100,100000,ces,25
2024-11-15 12:54:06.779996,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:12.596691,https://www.ameba.jp/profile/general/asunoakashi/,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:18.934509,https://www.lemon8-app.com/pompom.xx214/7018166960379036166?region=jp,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:31.393626,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:33.110419,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:44.241309,https://www.exblog.jp/genre/health/nurse?page=5,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:49.715509,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:56.992618,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:11.278158,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-15 14:40:37.593332,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:35.212541,https://exblog.jp,Global,Shopping,100,100000,ces,1
2024-11-15 14:48:39.147140,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:05.349150,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:38.912430,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:48.061733,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:30.282312,https://toyokeizai.net/articles/-/99222,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:46.250480,http://www.nifty.com/luna/,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:23.428423,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:37.757228,https://rtrp.jp/articles/91777/,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:54.800471,https://www.ameba.jp/profile/general/pikazz/,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:06.791706,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:14.400945,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:20.877620,https://rtrp.jp/articles/89237/,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:29.016564,https://rtrp.jp/articles/69003/,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:14.770841,https://www.apple.com/newsroom/,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:22.127890,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-15 14:54:26.586668,https://www.apple.com/today/newhaven/,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:26.560075,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:44.874312,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:47.932729,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:18.509762,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-15 16:00:57.764829,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:49.335667,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-15 16:42:59.925876,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-15 16:44:08.151279,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-15 16:55:01.068147,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 16:55:24.541890,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Global,Society,-1,10000,eng,50
2024-11-15 16:55:32.003726,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-15 16:55:41.896999,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Global,Society,-1,10000,eng,50
2024-11-15 16:55:54.748940,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-15 17:02:11.530193,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-16 08:23:09.148015,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-16 08:25:10.325328,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-16 09:37:04.618132,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-18 10:05:38.854455,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,50
2024-11-18 10:06:56.174218,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-18 10:11:43.891562,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,10000,eng,50
2024-11-18 10:14:11.893516,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-18 10:29:36.446915,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 11:24:40.500904,https://www.ywcastpaul.org/2022/03/15/,Global,Society,-1,10000,eng,25
2024-11-18 11:25:03.792491,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:06.546262,https://tver.jp/series/srtxft431v?utm_campaign=article_161129&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 12:39:45.983460,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-18 12:40:39.277604,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100,eng,25
2024-11-18 12:41:14.179193,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:11.659458,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 12:44:28.597786,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:00.250123,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-18 13:24:15.650198,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:24:20.819510,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 13:32:30.202152,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 13:32:31.427198,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-18 14:01:46.827888,https://tver.jp/episodes/ep4juc8xwx?utm_campaign=rankingwidget_no5&utm_medium=referral&utm_source=thetv.jp,Global,News,500,100,eng,-1
2024-11-18 14:14:57.316774,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-18 16:32:04.613111,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-18 16:33:48.979707,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 16:34:18.346590,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,100,eng,50
2024-11-18 16:34:51.676683,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-18 16:46:33.509838,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-18 17:08:04.205703,https://qiita.com/saeki_d/comments,Global,Society,500,1000,eng,-1
2024-11-18 17:08:47.555651,https://tver.jp/series/sr43o2bahw?utm_campaign=article_138081&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 17:09:08.234559,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,100,eng,25
2024-11-18 17:12:05.612962,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-18 17:57:21.009225,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:29:33.553052,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-18 18:29:52.225931,https://www.nyk.com/news/2021/20210615_01.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:30:14.362581,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 18:36:30.314583,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-18 18:44:50.672897,https://tver.jp/series/srtxft431v?utm_campaign=article_161129&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 19:07:28.501605,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-18 19:12:27.750645,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-18 19:14:04.042189,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,100,eng,-1
2024-11-19 08:05:44.609252,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:05:45.907005,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-19 08:08:04.044685,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:08:05.039004,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 08:14:04.476999,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:14:05.426761,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 08:15:09.299086,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 08:24:32.510517,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:24:33.520521,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-19 10:38:52.181189,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-19 11:35:25.182431,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-19 11:39:50.420422,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-19 11:39:59.521944,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-19 11:40:29.450007,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-19 11:50:02.599048,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,1000000,eng,50
2024-11-19 11:50:14.888669,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000000,eng,50
2024-11-19 17:10:14.963565,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-19 17:21:38.201743,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-19 17:22:26.577533,https://www.ywcastpaul.org/turkey-burn-dance-party-friday-nov-29/,Global,Society,-1,10000,eng,50
2024-11-19 17:45:03.999887,https://www.tiktok.com/@alex.seifried.coaching,Global,Business,10,100000,ces,-1
2024-11-19 17:45:04.563641,https://www.tiktok.com/@centralcoastpatioconcep,Global,Business,10,100000,ces,-1
2024-11-19 20:37:34.560258,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-20 06:58:09.382206,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-20 10:48:01.407899,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-20 15:36:49.146236,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-20 15:36:55.647701,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-20 17:40:56.351187,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-20 17:42:47.278400,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-21 11:14:17.536821,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-21 11:15:14.601893,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,1000000,eng,50
2024-11-21 19:19:18.995011,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:19:24.896982,https://www.nyk.com/news/2022/,Global,Business,-1,100000,eng,25
2024-11-21 19:19:42.881478,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:19:56.519145,https://www.nyk.com/news/,Global,Business,-1,100000,eng,25
2024-11-21 21:42:09.132560,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-21 21:56:07.049952,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-21 21:56:07.385625,https://www.tiktok.com/@tribalchimp,Global,Business,10,100000,ces,-1
2024-11-21 21:57:06.375556,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:57:18.150895,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:57:57.645823,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:58:05.093289,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:58:08.740647,https://ciatr.jp/topics/318866,Global,Shopping,500,1000000,ces,25
2024-11-21 21:58:19.145904,https://www.shufoo.net/t/miniwv/posts/shop/864136?sp=1&suid=9964adf21f861b04a6e26e5455513d580000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:19.384082,https://www.shufoo.net/t/miniwv/posts/shop/183532?sp=1&suid=0d2ed080dd8af1c6dde1320af6b0220f0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:19.895184,https://www.shufoo.net/t/miniwv/posts/shop/180421?sp=1&suid=f8ad61565d29e5cd08a72fbaa447adfb0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:58:20.553079,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
