synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 20:04:21.965043,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-63.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:06:21.966774,https://www.ueno-mori.org/exhibitions/?year=2013&month=10,Global,Business,-1,1000000,ces,50
2024-11-12 20:06:32.600873,https://kougeihin.jp/craft/0419/,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:49.629717,https://kabutan.jp/stock/news?code=8041,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:58.137925,https://rentry.jp/small-size-heater/,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:40.827876,https://kabutan.jp/themes/?theme=%e3%82%b9%e3%83%86%e3%83%bc%e3%82%ad%e3%83%81%e3%82%a7%e3%83%bc%e3%83%b3,Global,Business,-1,1000000,ces,-1
2024-11-13 09:42:51.776307,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 09:42:53.984101,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 09:42:54.042851,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 09:43:20.069386,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 09:53:13.158388,https://www.hotpepper.jp/strj000026222/course_cnod41/hpds/?rdt=20240729,Global,Business,100,10000,ces,-1
2024-11-13 09:54:24.472976,https://www.hotpepper.jp/strj001102386/photo/?phg=other,Global,Business,100,10000,ces,-1
2024-11-13 12:17:23.340428,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:17:25.556210,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-13 12:17:25.619901,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 12:25:54.232775,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:25:57.826715,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 12:25:57.866294,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:11:45.808631,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:11:49.070868,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:11:49.122565,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:49:43.449878,https://machicon.jp,Global,Society,-1,100000,ces,1
2024-11-14 10:43:04.576042,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 10:49:26.812669,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 10:58:26.469822,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:01:27.872970,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:15.123168,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:34.421722,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:02.297343,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:15.231687,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:14.892916,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:26.999868,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:49.361847,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:58.747845,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Global,Society,-1,1000000,eng,50
2024-11-14 11:15:09.071670,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000000,eng,50
2024-11-14 13:08:55.133891,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:23.364482,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:28.196718,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:36.153428,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:37.305296,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:44.582071,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:45.987626,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:59.522838,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:21.310126,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:23.537446,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:52.985332,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:56.239933,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 14:27:57.221995,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 14:29:27.720224,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:35.540263,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:30.532321,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:52.484769,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:41.725342,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:28.363896,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,spa,50
2024-11-14 14:39:42.638989,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:46.434950,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 17:47:32.020308,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 17:47:38.924533,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 17:47:41.824690,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:54.518736,https://www.ywcastpaul.org/2022/03/15/,Local,Society,-1,-1,eng,-1
2024-11-14 19:05:26.411297,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:31.371776,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:46.417113,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:51.862390,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:59.012789,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:00.410553,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:01.737747,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:37.553765,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:39.431431,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:20.477495,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,spa,50
2024-11-14 19:17:38.081370,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:50.319819,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-15 09:56:55.935382,https://www.noaa.gov/nwstransformation,Local,News,-1,-1,eng,25
2024-11-15 09:57:11.916253,https://www.noaa.gov/topic-tags/protech,Local,News,-1,-1,eng,25
2024-11-15 09:59:49.620069,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:04.976219,https://exblog.jp/,Global,Shopping,100,100000,ces,1
2024-11-15 10:00:19.487110,https://toyokeizai.net/articles/-/397196?page=6,Global,Shopping,100,100000,ces,50
2024-11-15 10:00:22.851063,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:27.353383,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:45.103433,https://exblog.jp/,Global,Shopping,100,100000,ces,1
2024-11-15 10:47:09.965441,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-15 12:04:39.004028,https://ameba.jp,Global,Shopping,100,100000,ces,1
2024-11-15 12:05:25.078355,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:26.337302,https://www.hotpepper.jp/strj001278795/,Global,Shopping,100,100000,ces,25
2024-11-15 12:07:38.617662,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:44.434357,https://www.exblog.jp/genre/sport/?p=sport&page=6,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:50.772175,https://www.ameba.jp/profile/general/group-en/,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:03.231292,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:04.948085,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:06.943031,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:16.078975,https://exblog.jp/genre/society/?p=society&c=news&page=3,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:21.553175,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:28.830284,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:43.115824,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,10000,eng,50
2024-11-15 13:54:09.430998,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:07.050207,https://lemon8-app.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:02:10.984806,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:37.186816,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:10.750096,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:19.899399,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:02.119978,https://www.exblog.jp/genre/sport/baseball,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:18.088146,https://www.hotpepper.jp/sa75/u033/,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:55.266089,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:09.594894,https://www.exblog.jp/genre/sport/baseball,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:26.638137,https://www.nifty.com/koushou_zap/,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:38.629372,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:46.238611,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:52.715286,https://www.lemon8-app.com/christerrr?region=sg,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:00.854230,https://www.hotpepper.jp/sa92/y960/xu00/mt00045/,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:46.608507,https://www.nifty.com/cmtamaki/policy.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:53.965556,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 14:07:58.424334,https://rtrp.jp/articles/68521/?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:58.397741,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:16.711978,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:19.770395,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:50.347428,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-15 15:14:29.602495,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 15:56:21.173333,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-15 15:56:31.763542,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,10000,eng,50
2024-11-15 15:57:39.988945,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-15 16:08:32.905813,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:56.379556,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-15 16:09:03.841392,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-15 16:09:13.734665,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-15 16:09:26.586606,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-15 16:15:43.367859,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-16 07:36:40.985681,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-16 07:38:42.162994,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-16 08:50:36.455798,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-18 09:19:10.692121,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,50
2024-11-18 09:20:28.011884,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-18 09:25:15.729228,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-18 09:27:43.731182,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-18 09:43:08.284581,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 10:38:12.338570,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-18 10:38:35.630157,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 11:52:38.383928,https://tver.jp/series/srglf4f8f4?utm_campaign=article_54822&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 11:53:17.821126,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-18 11:54:11.115270,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100,eng,25
2024-11-18 11:54:46.016859,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-18 11:55:43.497124,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 11:58:00.435452,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:32.087789,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-18 12:37:47.487864,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 12:37:52.657176,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 12:37:52.711082,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 12:46:02.039818,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 12:46:03.264864,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-18 13:15:18.665554,https://tver.jp/series/sr018or91y?utm_campaign=article_159601&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 13:28:29.154440,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-18 15:45:36.450777,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-18 15:47:20.817373,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-18 15:47:50.184256,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,100,eng,50
2024-11-18 15:48:23.514349,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-18 16:00:05.347504,https://www.ywcastpaul.org/turkey-burn-dance-party-friday-nov-29/,Global,Society,-1,10000,eng,50
2024-11-18 16:21:36.043369,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-18 16:22:19.393317,https://animeanime.jp/article/2021/02/16/59535.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-18 16:22:40.072225,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100,eng,25
2024-11-18 16:25:37.450628,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 17:10:52.846891,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 17:43:05.390718,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-18 17:43:24.063597,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,100000,eng,-1
2024-11-18 17:43:46.200247,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-18 17:50:02.152249,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-18 17:58:12.534950,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-18 17:58:22.510563,https://tver.jp/episodes/ep5jejdlnw?utm_campaign=rankingwidget_no5&utm_medium=referral&utm_source=thetv.jp,Global,News,500,100,eng,-1
2024-11-18 18:21:00.339271,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-18 18:25:59.588311,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-18 18:27:35.879855,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,100,eng,-1
2024-11-19 07:19:16.446918,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:19:17.744671,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 07:21:35.882351,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:21:36.876670,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-19 07:27:36.314665,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 07:27:37.264427,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 07:28:41.136752,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-19 07:38:04.348183,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:38:05.358187,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 09:52:24.018855,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-19 10:48:57.020097,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-19 10:53:22.258088,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-19 10:53:31.359610,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-19 10:54:01.287673,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-19 11:03:34.436714,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000000,eng,50
2024-11-19 11:03:46.726335,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000000,eng,50
2024-11-19 16:23:46.801231,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-19 16:35:10.039409,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-19 16:35:58.415199,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-19 16:58:35.837553,https://www.tiktok.com/@digitalkente,Global,Business,10,100000,ces,-1
2024-11-19 16:58:36.401307,https://www.tiktok.com/@austinmacauleypublishers,Global,Business,10,100000,ces,-1
2024-11-19 19:51:06.397924,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,10000,eng,50
2024-11-20 06:11:41.219872,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,10000,eng,50
2024-11-20 10:01:33.245565,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-20 14:50:20.983902,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-20 14:50:27.485367,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-20 16:54:28.188853,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-20 16:56:19.116066,https://android.com,Global,Society,-1,10000,eng,1
2024-11-21 10:27:49.374487,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-21 10:28:46.439559,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000000,eng,50
2024-11-21 18:32:50.832677,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 18:32:56.734648,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,100000,eng,25
2024-11-21 18:33:14.719144,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 18:33:28.356811,https://www.nyk.com/news/2022/,Global,Business,-1,100000,eng,25
2024-11-21 20:55:40.970226,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-21 21:09:38.887618,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-21 21:09:39.223291,https://www.tiktok.com/@steezytacticmusic,Global,Business,10,100000,ces,-1
2024-11-21 21:10:38.213222,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:10:49.988561,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:29.483489,https://shufoo.net,Global,Shopping,500,1000000,ces,1
2024-11-21 21:11:36.930955,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:40.578313,https://ciatr.jp/topics/322153,Global,Shopping,500,1000000,ces,25
2024-11-21 21:11:50.983570,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=ef161bfa5987cd369f181566b72ef9fd0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:51.221748,https://www.shufoo.net/t/miniwv/posts/shop/180863?sp=1&suid=604ee83cafcc4563971c793cde5fc4ba0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
