synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 09:51:41.981396,https://www.hotpepper.jp/strj001102386/photo/?phg=other,Global,Business,100,10000,ces,-1
2024-11-13 09:52:53.295984,https://www.hotpepper.jp/season/sa91/,Global,Business,100,10000,ces,-1
2024-11-13 12:15:52.163436,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:15:54.379218,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10000,ces,25
2024-11-13 12:15:54.442909,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 12:24:23.055783,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:24:26.649723,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:10:14.631639,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:10:17.893876,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:10:17.945573,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:48:12.272886,https://machicon.jp,Global,Society,-1,100000,ces,1
2024-11-14 10:41:33.399050,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 10:47:55.635677,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 10:55:32.728246,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:55.292830,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:56.695978,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:43.946176,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:03.244730,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:44.054695,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:34.503860,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:55.822876,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:18.184855,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:27.570853,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000000,eng,50
2024-11-14 11:13:37.894678,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000000,eng,50
2024-11-14 13:07:23.956899,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:57.019726,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:04.976436,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:06.128304,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:14.810634,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:28.345846,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:50.133134,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:17.771736,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:52.360454,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:21.808340,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:25.062941,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 14:26:26.045003,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 14:26:26.102281,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 14:27:56.543232,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:33.595278,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:04.363271,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:59.355329,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:21.307777,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:10.548350,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:57.186904,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,spa,50
2024-11-14 14:38:11.461997,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:15.257958,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 17:46:00.843316,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 17:46:07.747541,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 17:46:10.647698,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:23.341744,https://www.ywcastpaul.org/blog/page/3/,Local,Society,-1,-1,eng,-1
2024-11-14 19:03:55.234305,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:00.194784,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:02.338829,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:15.240121,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:20.685398,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:26.053507,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:27.835797,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:29.233561,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:30.560755,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:49.300503,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,spa,50
2024-11-14 19:16:06.904378,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:19.142827,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-15 09:55:24.758390,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 09:55:40.739261,https://www.noaa.gov/work-with-us,Local,News,-1,-1,eng,25
2024-11-15 09:58:18.443077,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:33.799227,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-15 09:58:48.310118,https://www.ameba.jp/profile/general/godoffense808defense808/,Global,Shopping,100,100000,ces,50
2024-11-15 09:58:51.674071,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:56.176391,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 09:59:13.926441,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:38.788449,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-15 12:03:07.827036,https://apple.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:53.901363,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:55.160310,https://rtrp.jp/articles/68521/?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 12:06:07.440670,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:13.257365,https://www.lemon8-app.com/tanaka_minimalism/7374032743959380485?region=jp,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:19.595183,https://www.lemon8-app.com/jihae0706/7391823430762775057?region=sg,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:32.054300,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:33.771093,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:35.766039,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:44.901983,https://www.lemon8-app.com/373_renaii/7308681435660485125?region=jp,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:50.376183,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:57.653292,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 12:58:11.938832,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-15 13:52:38.254006,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:35.873215,https://ameba.jp,Global,Shopping,100,100000,ces,1
2024-11-15 14:00:39.807814,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:06.009824,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:39.573104,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:48.722407,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:30.942986,http://www.nifty.com/ougi/hatiji/,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:46.911154,https://www.hotpepper.jp/strj001280226/,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:24.089097,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:38.417902,https://exblog.jp/genre/cooking/?page=4,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:55.461145,https://www.hotpepper.jp/strj001280226/,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:07.452380,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:15.061619,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:21.538294,https://rtrp.jp/articles/129466/,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:29.677238,https://toyokeizai.net/articles/-/666571,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:15.431515,https://rtrp.jp/articles/128285/,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:22.788564,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-15 14:06:27.247342,https://toyokeizai.net/articles/-/99222,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:27.220749,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:45.534986,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:48.593403,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:19.170436,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-15 15:12:58.425503,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-15 15:54:49.996341,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-15 15:55:00.586550,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-15 15:56:08.811953,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-15 16:07:01.728821,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 16:07:25.202564,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,10000,eng,50
2024-11-15 16:07:32.664400,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-15 16:07:42.557673,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-15 16:07:55.409614,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-15 16:14:12.190867,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-16 07:37:10.986002,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-16 08:49:05.278806,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 09:17:39.515129,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,50
2024-11-18 09:18:56.834892,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-18 09:23:44.552236,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-18 09:26:12.554190,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-18 09:41:37.107589,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-18 10:36:41.161578,https://www.ywcastpaul.org/success-story-cornelia/,Global,Society,-1,10000,eng,25
2024-11-18 10:37:04.453165,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-18 11:51:07.206936,https://newspicks.com/user/20115?block=side-news-series&ref=news-summary_10160428,Global,News,500,100,eng,-1
2024-11-18 11:51:46.644134,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-18 11:52:39.938278,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,100,eng,25
2024-11-18 11:53:14.839867,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 11:54:12.320132,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,-1
2024-11-18 11:56:29.258460,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:00.910797,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-18 12:36:16.310872,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 12:36:21.480184,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 12:44:30.862826,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-18 12:44:32.087872,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-18 13:13:47.488562,https://animeanime.jp/article/2021/02/16/59535.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-18 13:26:57.977448,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-18 15:44:05.273785,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-18 15:45:49.640381,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 15:46:19.007264,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,100,eng,50
2024-11-18 15:46:52.337357,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 15:58:34.170512,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-18 16:20:04.866377,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-18 16:20:48.216325,https://animeanime.jp/article/2021/03/19/60181.html?pickup_list_click3=true,Global,News,500,100,eng,-1
2024-11-18 16:21:08.895233,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100,eng,25
2024-11-18 16:24:06.273636,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-18 17:09:21.669899,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 17:41:34.213726,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 17:41:52.886605,https://nyk.com,Global,Business,-1,100000,eng,-1
2024-11-18 17:42:15.023255,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-18 17:48:30.975257,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 17:56:41.357958,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-18 17:56:51.333571,https://tver.jp/series/srrj5qna90?utm_campaign=article_147008&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 18:19:29.162279,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-18 18:24:28.411319,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-18 18:26:04.702863,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,100,eng,-1
2024-11-19 07:17:45.269926,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:17:46.567679,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 07:20:04.705359,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 07:20:05.699678,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 07:26:05.137673,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:26:06.087435,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-19 07:27:09.959760,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 07:36:33.171191,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:36:34.181195,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-19 09:50:52.841863,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-19 10:47:25.843105,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-19 10:51:51.081096,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-19 10:52:00.182618,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-19 10:52:30.110681,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-19 11:02:03.259722,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000000,eng,50
2024-11-19 11:02:15.549343,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000000,eng,50
2024-11-19 16:22:15.624239,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-19 16:33:38.862417,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-19 16:34:27.238207,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-19 16:57:04.660561,https://www.tiktok.com/@tribalchimp,Global,Business,10,100000,ces,-1
2024-11-19 16:57:05.224315,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-19 19:49:35.220932,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-20 06:10:10.042880,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-20 10:00:02.068573,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-20 14:48:49.806910,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-20 14:48:56.308375,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-20 16:52:57.011861,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-20 16:54:47.939074,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-21 10:26:18.197495,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-21 10:27:15.262567,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-21 18:31:19.655685,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:25.557656,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,100000,eng,25
2024-11-21 18:31:43.542152,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:57.179819,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,100000,eng,25
2024-11-21 20:54:09.793234,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-21 21:08:07.710626,https://www.tiktok.com/@nicolebryant_physio,Global,Business,10,100000,ces,-1
2024-11-21 21:08:08.046299,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Business,10,100000,ces,-1
2024-11-21 21:09:07.036230,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:09:18.811569,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:58.306497,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:10:05.753963,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:10:09.401321,https://ciatr.jp/topics/179629,Global,Shopping,500,1000000,ces,25
2024-11-21 21:10:19.806578,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:20.044756,https://www.shufoo.net/t/miniwv/posts/shop/236249?sp=1&suid=8ca031ab1369928cb4d9862703eabfbb0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:20.555858,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:21.213753,https://www.shufoo.net/t/miniwv/posts/shop/236249?sp=1&suid=8ca031ab1369928cb4d9862703eabfbb0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:21.647835,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=6752b7ab3ab9f72733c30d7f28ac9e100000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:21.950137,https://www.shufoo.net/t/miniwv/posts/shop/874785?sp=1&suid=a20e375b2ec807a2f7271f66b4625b010000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:22.240562,https://www.shufoo.net/t/miniwv/posts/shop/271454?sp=1&suid=78441def694ecb9f98e77f6c29d47dc40000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:23.390968,https://www.shufoo.net/t/miniwv/posts/shop/278970?sp=1&suid=a40fbc8dd4d5d6d74ef550e8fcd96a0c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:23.840790,https://www.shufoo.net/t/miniwv/posts/shop/236249?sp=1&suid=8ca031ab1369928cb4d9862703eabfbb0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:24.734012,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:26.715890,https://www.shufoo.net/t/miniwv/posts/shop/251467?sp=1&suid=1fb41f3066331e592c337dca0a975acc0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
