synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 11:05:28.134378,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:05:28.193128,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:05:54.219663,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:15:47.308665,https://hotpepper.jp,Global,Business,100,10000,ces,-1
2024-11-13 11:16:58.623253,https://www.hotpepper.jp/sa32/g001/u019/,Global,Business,100,10000,ces,-1
2024-11-13 13:39:57.490705,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:39:59.706487,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10000,ces,25
2024-11-13 13:39:59.770178,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:48:28.383052,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:48:31.976992,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:48:32.016571,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:34:19.958908,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:34:23.221145,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:34:23.272842,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:12:17.600155,https://machicon.jp:443/koigaku/column/110568/,Global,Society,-1,100000,ces,1
2024-11-14 12:05:38.726319,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:00.962946,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:38.055515,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:00.620099,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:02.023247,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:49.273445,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:08.571999,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:36.447620,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:49.381964,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:39.831129,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:49.043193,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:01.150145,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:23.512124,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:32.898122,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,1000000,eng,50
2024-11-14 12:37:43.221947,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,1000000,eng,50
2024-11-14 14:31:29.284168,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:57.514759,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:02.346995,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:10.303705,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:11.455573,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:18.732348,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:20.137903,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:33.673115,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:55.460403,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:23.099005,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:57.687723,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:30.390210,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:50:31.372272,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:50:31.429550,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:52:01.870501,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:09.690540,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:04.682598,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:26.635046,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:02.514173,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,spa,50
2024-11-14 16:02:16.789266,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:13.074810,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:15.974967,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:28.669013,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Local,Society,-1,-1,eng,-1
2024-11-14 20:28:00.561574,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:05.522053,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:07.666098,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:20.567390,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:26.012667,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:31.380776,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:33.163066,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:34.560830,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:35.888024,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:54.627772,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,spa,50
2024-11-14 20:40:12.231647,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-15 11:19:30.085659,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 11:19:46.066530,https://www.noaa.gov/nwstransformation,Local,News,-1,-1,eng,25
2024-11-15 11:22:23.770346,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 11:22:39.126496,https://ameba.jp,Global,Shopping,100,100000,ces,1
2024-11-15 11:22:53.637387,https://www.ameba.jp/profile/general/bonefunjr/,Global,Shopping,100,100000,ces,50
2024-11-15 11:22:57.001340,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:01.503660,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:19.253710,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:09:44.115718,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-15 13:27:13.154305,https://lemon8-app.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:27:59.228632,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:00.487579,https://exblog.jp/genre/house/zakka,Global,Shopping,100,100000,ces,25
2024-11-15 13:30:12.767939,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:18.584634,https://www.lemon8-app.com/straight_susume/7195822566655672838?region=jp,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:24.922452,https://toyokeizai.net/articles/-/772394?page=4,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:37.381569,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:39.098362,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:41.093308,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:50.229252,https://www.lemon8-app.com/lemon3861869665/7386526808865243653?region=jp,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:55.703452,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:02.980561,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:17.266101,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-15 15:16:43.581275,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:41.200484,https://exblog.jp,Global,Shopping,100,100000,ces,1
2024-11-15 15:24:45.135083,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:11.337093,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:44.900373,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:54.049676,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:36.270255,https://www.hotpepper.jp/sa32/g001/u019/,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:52.238423,https://www.apple.com/today/newhaven/,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:29.416366,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:43.745171,https://www.hotpepper.jp/sa32/g001/u019/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:00.788414,https://toyokeizai.net/articles/-/576674,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:12.779649,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:20.388888,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:26.865563,https://www.hotpepper.jp/sa32/g001/u019/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:35.004507,https://toyokeizai.net/articles/-/666571,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:20.758784,https://www.exblog.jp/genre/beauty/health,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:28.115833,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-15 15:30:32.574611,https://www.hotpepper.jp/sa75/u033/,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:32.548018,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:50.862255,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:53.920672,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 16:33:24.497705,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-15 16:37:03.752772,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-15 17:18:55.323610,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-15 17:19:05.913819,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-15 17:20:14.139222,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-15 17:31:07.056090,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-15 17:31:30.529833,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-15 17:31:37.991669,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-15 17:31:47.884942,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,10000,eng,50
2024-11-15 17:32:00.736883,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-15 17:38:17.518136,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-16 09:01:16.313271,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-16 10:13:10.606075,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-18 10:41:44.842398,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,50
2024-11-18 10:43:02.162161,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-18 10:47:49.879505,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-18 10:50:17.881459,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-18 11:05:42.434858,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 12:00:46.488847,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-18 12:01:09.780434,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:12.534205,https://www.huffingtonpost.jp/entry/facebook-20180413_jp_5c5d685ae4b0974f75b2475d,Global,News,500,100,eng,-1
2024-11-18 13:15:51.971403,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-18 13:16:45.265547,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100,eng,25
2024-11-18 13:17:20.167136,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:17.647401,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-18 13:20:34.585729,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:06.238066,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-18 14:00:21.638141,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:00:26.807453,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:00:26.861359,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:08:37.415141,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-18 14:37:52.815831,https://tver.jp/series/srere8mt3c?utm_campaign=article_162096&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 14:51:03.304717,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-18 17:08:10.601054,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,10000,eng,50
2024-11-18 17:09:54.967650,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-18 17:10:24.334533,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,100,eng,50
2024-11-18 17:10:57.664626,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-18 17:22:39.497781,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-18 17:44:10.193646,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-18 17:44:53.543594,https://animeanime.jp/article/2019/11/06/49474.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-18 17:45:14.222502,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,100,eng,25
2024-11-18 17:48:11.600905,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-18 18:33:26.997168,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:05:39.540995,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 19:05:58.213874,https://www.nyk.com/english/news/2014/003732.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:06:20.350524,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-18 19:12:36.302526,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-18 19:20:46.685227,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 19:20:56.660840,https://tver.jp/series/srtxft431v?utm_campaign=article_161129&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 19:43:34.489548,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-18 19:48:33.738588,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-18 19:50:10.030132,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,100,eng,-1
2024-11-19 08:41:50.597195,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:41:51.894948,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 08:44:10.032628,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:44:11.026947,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 08:50:10.464942,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:50:11.414704,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 09:00:38.498460,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:00:39.508464,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-19 11:14:58.169132,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-19 12:11:31.170374,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-19 12:15:56.408365,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-19 12:16:05.509887,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-19 12:16:35.437950,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-19 12:26:08.586991,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,1000000,eng,50
2024-11-19 12:26:20.876612,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000000,eng,50
2024-11-19 17:46:20.951508,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-19 17:57:44.189686,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-19 17:58:32.565476,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-19 18:21:09.987830,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-19 18:21:10.551584,https://www.tiktok.com/@austinmacauleypublishers,Global,Business,10,100000,ces,-1
2024-11-19 21:13:40.548201,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,10000,eng,50
2024-11-20 07:34:15.370149,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,10000,eng,50
2024-11-20 11:24:07.395842,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-20 16:12:55.134179,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-20 16:13:01.635644,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-20 18:17:02.339130,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-20 18:18:53.266343,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-21 11:50:23.524764,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-21 11:51:20.589836,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000000,eng,50
2024-11-21 19:55:24.982954,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:55:30.884925,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,100000,eng,25
2024-11-21 19:55:48.869421,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:56:02.507088,https://www.nyk.com/news/2022/,Global,Business,-1,100000,eng,25
2024-11-21 22:18:15.120503,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-21 22:32:13.037895,https://www.tiktok.com/@miraclepaintinginc,Global,Business,10,100000,ces,-1
2024-11-21 22:32:13.373568,https://www.tiktok.com/@nicolebryant_physio,Global,Business,10,100000,ces,-1
2024-11-21 22:33:12.363499,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 22:33:24.138838,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:03.633766,https://shufoo.net,Global,Shopping,500,1000000,ces,1
2024-11-21 22:34:11.081232,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:14.728590,https://ciatr.jp/topics/312924,Global,Shopping,500,1000000,ces,25
2024-11-21 22:34:25.133847,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=6752b7ab3ab9f72733c30d7f28ac9e100000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:25.372025,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:25.883127,https://www.shufoo.net/t/miniwv/posts/shop/180977?sp=1&suid=ae36a5d9f1384b3ad1b620aef5f06b190000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:26.541022,https://www.shufoo.net/t/miniwv/posts/shop/278970?sp=1&suid=a40fbc8dd4d5d6d74ef550e8fcd96a0c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:27.277406,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=6752b7ab3ab9f72733c30d7f28ac9e100000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:27.567831,https://www.shufoo.net/t/miniwv/posts/shop/263363?sp=1&suid=6c90d5f2b2ba6a0cc3ce9981c0254d970000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:28.127045,https://www.shufoo.net/t/miniwv/posts/shop/263363?sp=1&suid=6ed9cb90480b8f9ca10dfba2359db2670000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:28.718237,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:34:29.168059,https://www.shufoo.net/t/miniwv/posts/shop/874785?sp=1&suid=a20e375b2ec807a2f7271f66b4625b010000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
