synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 20:24:52.170897,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-96.html,Global,Business,-1,1000000,ces,-1
2024-11-13 09:59:03.119328,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 09:59:05.327122,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 09:59:31.412407,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 10:09:24.501409,https://www.hotpepper.jp/strj001146901/course_cnod05/,Global,Business,100,10000,ces,-1
2024-11-13 10:10:35.815997,https://www.hotpepper.jp/strj000797056/course/hpds/?rdt=20240813,Global,Business,100,10000,ces,-1
2024-11-13 12:33:34.683449,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:33:36.899231,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10000,ces,25
2024-11-13 12:33:36.962922,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 12:42:05.575796,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:42:09.169736,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:27:57.151652,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:00.413889,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:28:00.465586,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:05:54.792899,https://fanblogs.jp,Global,Society,-1,100000,ces,1
2024-11-14 10:59:15.919063,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:38.155690,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:15.248259,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:37.812843,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:39.215991,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:26.466189,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:45.764743,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:13.640364,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:26.574708,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:17.023873,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:26.235937,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:38.342889,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:00.704868,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:10.090866,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,1000000,eng,50
2024-11-14 11:31:20.414691,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000000,eng,50
2024-11-14 13:25:06.476912,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:34.707503,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:39.539739,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:48.648317,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:55.925092,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:57.330647,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:10.865859,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:12.532445,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:32.653147,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:00.291749,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:34.880467,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:04.328353,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:07.582954,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 14:44:08.565016,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 14:44:08.622294,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 14:45:39.063245,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:16.115291,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:46.883284,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:41.875342,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:03.827790,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:53.068363,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:39.706917,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,spa,50
2024-11-14 14:55:53.982010,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:57.777971,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:43.363329,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:50.267554,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 18:03:53.167711,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:05.861757,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Local,Society,-1,-1,eng,-1
2024-11-14 19:21:37.754318,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:42.714797,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:44.858842,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:57.760134,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:03.205411,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:08.573520,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:10.355810,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:11.753574,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:13.080768,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:48.896786,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:50.774452,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:31.820516,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,spa,50
2024-11-14 19:33:49.424391,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-15 10:13:07.278403,https://www.noaa.gov/topic-tags/protech,Local,News,-1,-1,eng,25
2024-11-15 10:13:23.259274,https://www.noaa.gov/digital-library?page=3,Local,News,-1,-1,eng,25
2024-11-15 10:16:00.963090,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:16.319240,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-15 10:16:30.830131,https://www.lemon8-app.com/lemon3861869665/7386526808865243653?region=jp,Global,Shopping,100,100000,ces,50
2024-11-15 10:16:34.194084,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:38.696404,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 10:16:56.446454,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-15 11:03:21.308462,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-15 12:20:50.347049,https://exblog.jp,Global,Shopping,100,100000,ces,1
2024-11-15 12:21:36.421376,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:37.680323,https://www.apple.com/us-edu/store,Global,Shopping,100,100000,ces,25
2024-11-15 12:23:49.960683,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:55.777378,https://toyokeizai.net/articles/-/614902?page=2,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:02.115196,http://www.nifty.com/ougi/shibito/1l/index.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:14.574313,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:16.291106,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:18.286052,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:27.421996,https://www.exblog.jp/genre/region/?p=region&c=overseas-life&page=5,Global,Shopping,100,100000,ces,50
2024-11-15 12:24:32.896196,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:24:40.173305,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:54.458845,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-15 14:10:20.774019,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:18.393228,https://lemon8-app.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:18:22.327827,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:48.529837,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:31.242420,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:13.462999,https://rtrp.jp/articles/126628/,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:29.431167,https://www.hotpepper.jp/season/sa91/,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:06.609110,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:20.937915,https://www.ameba.jp/profile/general/pikazz/,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:37.981158,https://toyokeizai.net/articles/-/610114,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:49.972393,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:04.058307,https://rtrp.jp/articles/72051/,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:12.197251,https://rtrp.jp/articles/77163/,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:57.951528,https://www.ameba.jp/profile/general/pikazz/,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:05.308577,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 14:24:09.767355,https://rtrp.jp/articles/75978/,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:09.740762,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:28.054999,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:31.113416,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:01.690449,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-15 15:30:40.945516,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:32.516354,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-15 16:12:43.106563,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-15 16:13:51.331966,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-15 16:24:44.248834,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-15 16:25:07.722577,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-15 16:25:15.184413,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-15 16:25:25.077686,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-15 16:25:37.929627,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-15 16:31:54.710880,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-16 07:52:52.328702,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-16 07:54:53.506015,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,10000,eng,50
2024-11-16 09:06:47.798819,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-18 09:35:22.035142,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,50
2024-11-18 09:36:39.354905,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 09:41:27.072249,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-18 09:43:55.074203,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-18 09:59:19.627602,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-18 10:54:23.681591,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,10000,eng,25
2024-11-18 10:54:46.973178,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:49.726949,https://www.huffingtonpost.jp/entry/kentaro-iwata_jp_5e4c9998c5b6eb8e95b48b6a?ncid=tweetlnkjphpmg00000001,Global,News,500,100,eng,-1
2024-11-18 12:09:29.164147,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,10000,eng,50
2024-11-18 12:10:22.458291,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100,eng,25
2024-11-18 12:10:57.359880,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:54.840145,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 12:14:11.778473,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:43.430810,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-18 12:53:58.830885,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 12:54:04.000197,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 13:02:13.382839,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 13:02:14.607885,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-18 13:31:30.008575,https://tver.jp/series/srglf4f8f4?utm_campaign=article_54822&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 13:44:40.497461,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 16:01:47.793798,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-18 16:03:32.160394,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-18 16:04:01.527277,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,100,eng,50
2024-11-18 16:04:34.857370,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-18 16:16:16.690525,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-18 16:37:47.386390,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 16:38:30.736338,https://animeanime.jp/article/2021/03/19/60181.html?pickup_list_click3=true,Global,News,500,100,eng,-1
2024-11-18 16:38:51.415246,https://www.ywcastpaul.org/success-story-tameisha/,Global,Society,-1,100,eng,25
2024-11-18 16:41:48.793649,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-18 17:27:04.189912,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 17:59:16.733739,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-18 17:59:35.406618,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,100000,eng,-1
2024-11-18 17:59:57.543268,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-18 18:06:13.495270,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 18:14:23.877971,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-18 18:14:33.853584,https://tver.jp/episodes/eph92b0qgp?utm_campaign=article_153320&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 18:37:11.682292,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,10000,eng,50
2024-11-18 18:42:10.931332,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-18 18:43:47.222876,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,100,eng,-1
2024-11-19 07:35:27.789939,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 07:35:29.087692,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 07:37:47.225372,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:37:48.219691,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 07:43:47.657686,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:43:48.607448,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 07:44:52.479773,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-19 07:54:15.691204,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 07:54:16.701208,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 10:08:35.361876,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-19 11:05:08.363118,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-19 11:09:33.601109,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-19 11:09:42.702631,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-19 11:10:12.630694,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-19 11:19:45.779735,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000000,eng,50
2024-11-19 11:19:58.069356,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000000,eng,50
2024-11-19 16:39:58.144252,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-19 16:51:21.382430,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-19 17:14:47.180574,https://www.tiktok.com/@fanficobsession,Global,Business,10,100000,ces,-1
2024-11-19 17:14:47.744328,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-19 20:07:17.740945,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,10000,eng,50
2024-11-20 06:27:52.562893,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-20 10:17:44.588586,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-20 15:06:32.326923,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-20 15:06:38.828388,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-20 17:10:39.531874,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-20 17:12:30.459087,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-21 10:44:00.717508,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-21 10:44:57.782580,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000000,eng,50
2024-11-21 18:49:02.175698,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 18:49:08.077669,https://www.nyk.com/news/2014/003471.html,Global,Business,-1,100000,eng,25
2024-11-21 18:49:26.062165,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 18:49:39.699832,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,100000,eng,25
2024-11-21 21:11:52.313247,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-21 21:25:50.230639,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-21 21:25:50.566312,https://www.tiktok.com/@etjahat_aman1,Global,Business,10,100000,ces,-1
2024-11-21 21:26:49.556243,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:27:01.331582,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:27:40.826510,https://shufoo.net,Global,Shopping,500,1000000,ces,1
2024-11-21 21:27:48.273976,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:27:51.921334,https://ciatr.jp/topics/307952,Global,Shopping,500,1000000,ces,25
2024-11-21 21:28:02.326591,https://www.shufoo.net/t/miniwv/posts/shop/874785?sp=1&suid=a20e375b2ec807a2f7271f66b4625b010000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:02.564769,https://www.shufoo.net/t/miniwv/posts/shop/180561?sp=1&suid=5bb1cbb84b0ede9f67a2b981143791760000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:03.075871,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=ef161bfa5987cd369f181566b72ef9fd0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:04.167848,https://www.shufoo.net/t/miniwv/posts/shop/263363?sp=1&suid=6ed9cb90480b8f9ca10dfba2359db2670000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:04.470150,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=ef161bfa5987cd369f181566b72ef9fd0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:04.760575,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
