synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:03:29.306249,https://www.nifty.com/koushou_zap/,Global,Shopping,100,100000,ces,25
2024-11-21 22:03:32.240119,https://www.ameba.jp/profile/general/rennys-antique/,Global,Shopping,100,100000,ces,50
2024-11-21 22:03:39.682173,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:42.859601,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:45.922667,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:45.929112,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-22 08:39:56.383927,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-22 08:40:00.208460,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-22 14:13:50.904560,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-22 14:19:22.390347,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-22 14:19:26.865989,https://www.hotpepper.jp/strj001280226/,Global,Shopping,100,100000,ces,25
2024-11-22 14:19:55.591170,https://www.hotpepper.jp/strj001027810/course/hpds/?rdt=20240818,Global,Shopping,100,100000,ces,50
2024-11-22 14:20:20.759626,https://www.nifty.com/eymike/ukwtopey002300.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:20:33.065630,https://rtrp.jp/articles/72051/,Global,Shopping,100,100000,ces,25
2024-11-22 14:20:35.439148,https://toyokeizai.net/articles/-/73218,Global,Shopping,100,100000,ces,25
2024-11-22 14:20:38.102388,https://www.nifty.com/twmeine/ukwtoptw000800.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:20:57.613230,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-22 17:09:09.995751,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:09:12.828550,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 17:09:12.887406,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 17:49:30.340879,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-22 18:14:23.449014,https://www.nyk.com/news/,Global,Business,-1,100000,eng,25
2024-11-23 09:15:53.873974,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-23 09:15:58.523728,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 09:35:02.409477,https://medley.life/institutions/pref_%e5%9f%bc%e7%8e%89%e7%9c%8c/disease_5503c3d46ef458f73985d121/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:35:03.621128,https://www.s-b-c.net/k_campaign/campaign.cgi?ss1=27&ss2=20&ss2a=1402&dsp=3,Global,Business,-1,1000000,ces,-1
2024-11-23 09:35:10.823948,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-23 09:35:18.846031,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 11:34:43.959137,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-23 11:34:57.653019,https://www.ywcastpaul.org/success-story-shanika/,Global,Society,-1,100000,eng,25
2024-11-23 11:35:17.845031,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 11:35:30.014879,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100000,eng,25
2024-11-23 11:35:42.105398,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,100000,eng,25
2024-11-23 11:35:50.718692,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,100000,eng,25
2024-11-23 11:36:05.764642,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100000,eng,25
2024-11-23 11:36:25.087180,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,100000,eng,50
2024-11-23 11:36:44.848186,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,100000,eng,25
2024-11-23 11:36:47.866506,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,100000,eng,50
2024-11-23 11:36:54.429552,https://www.android.com/android-11/,Global,Society,-1,100000,eng,25
2024-11-23 11:37:04.062511,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,100000,eng,50
2024-11-23 11:38:59.984073,https://android.com,Global,Society,-1,100000,eng,1
2024-11-23 13:12:03.951087,https://ywcastpaul.org,Global,Society,-1,1000000,eng,1
2024-11-23 15:00:31.737646,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 18:03:06.150238,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-23 18:08:43.716490,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-23 18:12:15.709572,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-23 18:12:21.679905,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-23 18:15:08.649396,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-23 18:15:28.366528,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-23 18:28:04.061501,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,10000,eng,50
2024-11-25 08:52:04.127804,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,50
2024-11-25 08:54:26.096156,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-25 08:55:47.471790,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:19:42.526161,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-25 10:39:47.851971,https://response.jp/special/recent/2720/%e5%ba%83%e6%b1%bd%e9%9b%86%e5%9b%a3,Global,News,500,100,eng,-1
2024-11-25 10:40:50.386043,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-25 10:40:59.315512,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:50:10.808097,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-25 10:50:52.799769,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-25 10:51:31.587279,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-25 11:43:51.516621,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-25 11:44:27.130739,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,10000,eng,25
2024-11-25 12:20:15.986999,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:20:22.189845,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 12:20:22.287759,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 13:21:38.114067,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-25 13:32:32.728231,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-25 14:13:41.216963,https://www.ywcastpaul.org/sar2020/,Global,Society,-1,10000,eng,25
2024-11-25 16:18:50.950134,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,10000,eng,50
2024-11-25 17:07:45.602415,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-25 17:24:02.493087,https://tver.jp/episodes/ep4juc8xwx?utm_campaign=rankingwidget_no5&utm_medium=referral&utm_source=thetv.jp,Global,News,500,100,eng,-1
2024-11-25 17:24:09.140575,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,50
2024-11-25 17:24:42.418772,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,100000,eng,-1
2024-11-25 18:01:09.889445,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-25 18:01:26.124732,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-25 18:01:39.476649,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-25 18:24:11.644406,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-25 18:24:16.261435,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-25 18:24:27.888715,https://www.android.com/android-11/,Global,Society,-1,10000,eng,25
2024-11-26 06:52:54.251206,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 06:53:01.053673,https://www.tiktok.com/@ezzywings,Global,Society,10,10000,ces,25
2024-11-26 08:23:36.219805,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-26 08:23:45.029323,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:23:47.193842,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:04.429649,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:04.864325,https://rtrp.jp/articles/100919/,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:11.490697,https://toyokeizai.net/articles/-/29606?page=2,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:18.943213,https://www.lemon8-app.com/kenkou_reshipi/7342120919655268869?region=jp,Global,Shopping,100,100000,ces,50
2024-11-26 08:24:40.537727,https://www.exblog.jp/genre/work/celebrity,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:42.921690,https://www.lemon8-app.com/kangaruyuan?region=sg,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:45.985350,https://www.lemon8-app.com/kenkou_reshipi/7342120919655268869?region=jp,Global,Shopping,100,100000,ces,50
2024-11-26 15:39:13.434477,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000000,eng,50
2024-11-26 15:44:22.891157,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 15:44:24.160595,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 15:44:24.215257,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 16:42:53.843421,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:01.441234,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000000,eng,50
2024-11-26 16:48:37.208369,https://canva.com,Global,Society,-1,100000,eng,1
2024-11-26 17:42:51.884430,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-26 18:57:54.659051,https://ywcastpaul.org,Global,Society,-1,100000,eng,1
2024-11-26 21:16:12.950670,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,10000,eng,25
2024-11-27 09:26:40.732461,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-27 09:26:58.449331,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-27 09:29:22.745562,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-27 09:29:26.130057,https://www.apple.com/newsroom/,Global,Shopping,100,100000,ces,25
2024-11-27 09:29:30.232467,https://www.ameba.jp/profile/general/group-en/,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:11.632385,https://www.lemon8-app.com/tanaka_minimalism/7374032743959380485?region=jp,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:41.802119,https://apple.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:31:48.978206,https://www.apple.com/newsroom/,Global,Shopping,100,100000,ces,25
2024-11-27 09:31:54.294759,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-27 09:31:56.715388,https://www.ameba.jp/profile/general/akane-michiru/,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:00.187809,https://toyokeizai.net/articles/-/397196?page=6,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:02.546487,https://www.nifty.com/eymike/ukwtopey002900.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:22.375291,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:32:28.218554,https://toyokeizai.net/articles/-/610114,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:31.452421,https://www.hotpepper.jp/strj001170040/course/hpds/?rdt=20240824,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:44.977120,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:06.898609,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:56.950461,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 09:34:20.616911,https://toyokeizai.net/articles/-/576674,Global,Shopping,100,100000,ces,25
2024-11-27 09:34:41.939795,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:31.920511,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:37.016889,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-27 11:17:53.420466,https://www.tokyodisneyresort.jp/tdrblog/detail/pr211007/?utm_source=twitter&utm_medium=social&utm_campaign=211007_pr,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:01.834181,https://www.aoki-style.com/shop/item/a03_g221l616?colorcode=00,Global,Generic,-1,100000,eng,50
2024-11-27 11:18:41.163198,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=hakoneyumoto_area&page=2,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:46.779052,https://www.aoki-style.com/shop/item/a51_8220405?colorcode=06,Global,Generic,-1,100000,eng,50
2024-11-27 11:19:48.263610,https://www.aoki-style.com/shop/item/a10_lwb24s211a?colorcode=08,Global,Generic,-1,100000,eng,50
2024-11-27 11:20:57.781579,https://www.uqwimax.jp/wimax/area/area_blog/kyusyu/index_54.html,Global,Generic,-1,100000,eng,50
2024-11-27 11:21:30.863142,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-27 11:25:09.696799,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-27 11:26:52.884744,https://www.seria-group.com/shop/detail.html?code=000000910,Global,Generic,-1,1000000,fra,50
2024-11-27 11:26:57.407073,https://www.miyagi.coop/?feed=rss2&p=1689,Global,Generic,-1,1000000,fra,25
2024-11-27 11:27:35.477716,https://www.miyagi.coop/?attachment_id=7901,Global,Generic,-1,1000000,fra,25
2024-11-27 11:27:47.749164,https://machicon.jp/areas/fukuoka/ag4099/mizumaki-town/categories/konkatsu/,Global,Society,-1,100000,fra,-1
2024-11-27 12:51:44.545693,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-27 12:56:02.853265,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=hakoneyumoto_area&page=2,Global,Generic,-1,100000,eng,-1
2024-11-27 12:56:06.625328,https://www.uqwimax.jp/annai/news_release/201609282.html,Global,Generic,-1,100000,eng,50
2024-11-27 12:56:10.994564,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-27 12:57:42.443457,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-27 15:51:23.324135,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-27 15:51:55.222300,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-27 15:52:00.971925,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,10000,eng,50
2024-11-27 16:59:33.765062,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-28 08:28:58.718048,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-28 08:29:14.154127,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-28 09:09:38.765063,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-28 11:37:20.698446,https://android.com,Global,Society,-1,10000,eng,1
2024-11-28 22:20:48.848196,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-29 09:00:12.613197,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:00:30.428014,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-29 09:00:41.783683,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:11:39.838666,https://www.ywcastpaul.org/in-solidarity-we-rise/,Local,Society,-1,-1,eng,25
2024-11-29 20:05:03.571444,https://www.y-aoyama.jp/products/detail.php?lc=new_arrival_topbnr_mens&product_id=81702,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:19:05.924093,https://www.bcnretail.com/market/detail/20210316_217234.html,Global,News,-1,1000000,ces,50
2024-11-29 20:25:21.820667,https://www.noaa.gov/topic-tags/protech,Global,News,-1,10000,eng,25
2024-11-29 20:25:45.801023,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:26:45.590613,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:26:53.900374,https://t-tamaya.net/?pid=160737346,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:27:20.216376,https://t-tamaya.net/?pid=118694532,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:28:11.923943,https://t-tamaya.net/?pid=176501107,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:29:17.395284,https://t-tamaya.net/?mode=cate&cbid=1910599&csid=2&sort=p&page=2,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:12.526311,https://t-tamaya.net/?pid=82975474,Local,Shopping,-1,-1,ces,25
2024-11-29 20:32:55.269188,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-29 20:33:07.449294,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-29 20:33:17.765316,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-29 20:33:19.092211,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:25:01.072191,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-30 10:53:05.737109,https://android.com,Global,Society,-1,10000,eng,1
2024-11-30 11:19:28.583685,https://www.noaa.gov/news/noaa-s-greenhouse-gas-index-up-40-percent-since-1990,Global,News,-1,1000,eng,-1
2024-11-30 11:27:05.111776,https://tver.jp/series/srtxft431v?utm_campaign=article_161129&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,eng,-1
2024-11-30 12:12:24.888057,https://www.kurosawagakki.com/blog/headway-sakura1thanniv/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:14:11.955574,https://mombetsu.jp/life/?content=373,Global,Society,-1,1000000,deu,25
2024-11-30 12:14:28.655286,https://mombetsu.jp/welfare/?content=549,Global,Society,-1,1000000,deu,25
2024-11-30 12:14:57.194110,https://mombetsu.jp/life/?content=514,Global,Society,-1,1000000,deu,25
2024-11-30 12:15:44.436977,https://mombetsu.jp/life/?content=6,Global,Society,-1,1000000,deu,25
2024-11-30 13:01:22.411064,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,50
2024-11-30 14:12:29.611406,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-30 14:12:52.695784,https://hands.net,Global,Shopping,-1,100000,eng,1
2024-11-30 21:51:22.628184,https://tiktok.com,Global,News,10,10000,ces,1
