synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 11:10:53.688670,https://www.hotpepper.jp/premium/sa24/pc030/u004/ff1/,Global,Business,100,10000,ces,-1
2024-11-13 11:12:05.003258,https://www.hotpepper.jp/sa92/y960/xu00/mt00045/,Global,Business,100,10000,ces,-1
2024-11-13 13:35:03.870710,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:35:06.086492,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10000,ces,25
2024-11-13 13:35:06.150183,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:43:34.763057,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:43:38.356997,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:43:38.396576,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:29:26.338913,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:29:29.601150,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:29:29.652847,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:07:23.980160,https://machicon.jp,Global,Society,-1,100000,ces,1
2024-11-14 12:00:45.106324,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:07.342951,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:44.435520,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:07.000104,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:08.403252,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:55.653450,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:14.952004,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:42.827625,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:55.761969,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:46.211134,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:55.423198,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:07.530150,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:29.892129,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:39.278127,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000000,eng,50
2024-11-14 12:32:49.601952,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-14 14:26:35.664173,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:03.894764,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:08.727000,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:16.683710,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:17.835578,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:25.112353,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:26.517908,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:40.053120,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:41.719706,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:29.479010,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:04.067728,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:33.515614,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:36.770215,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:45:37.752277,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:47:08.250506,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:45.302552,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:16.070545,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:11.062603,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:33.015051,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:22.255624,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:08.894178,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,spa,50
2024-11-14 15:57:23.169271,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:26.965232,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:19.454815,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:22.354972,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:35.049018,https://www.ywcastpaul.org/in-solidarity-we-rise/,Local,Society,-1,-1,eng,-1
2024-11-14 20:23:06.941579,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:11.902058,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:14.046103,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:26.947395,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:32.392672,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:37.760781,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:40.940835,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:19.961713,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:01.007777,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,spa,50
2024-11-14 20:35:18.611652,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:30.850101,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-15 11:14:36.465664,https://www.noaa.gov/content/protech/news,Local,News,-1,-1,eng,25
2024-11-15 11:14:52.446535,https://www.noaa.gov/nwstransformation,Local,News,-1,-1,eng,25
2024-11-15 11:17:30.150351,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 11:17:45.506501,https://apple.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:18:00.017392,https://www.lemon8-app.com/wchome/7387094993648960001?region=sg,Global,Shopping,100,100000,ces,50
2024-11-15 11:18:03.381345,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 11:18:25.633715,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:50.495723,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-15 13:22:19.534310,https://hotpepper.jp,Global,Shopping,100,100000,ces,1
2024-11-15 13:23:05.608637,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:25:06.867584,https://www.lemon8-app.com/stragneridk?region=us,Global,Shopping,100,100000,ces,25
2024-11-15 13:25:19.147944,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:25:24.964639,https://www.lemon8-app.com/373_renaii/7308681435660485125?region=jp,Global,Shopping,100,100000,ces,50
2024-11-15 13:25:31.302457,https://www.lemon8-app.com/jihae0706/7391823430762775057?region=sg,Global,Shopping,100,100000,ces,50
2024-11-15 13:25:43.761574,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 13:25:47.473313,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:25:56.609257,https://www.lemon8-app.com/sukhimann/7377099656469627398?region=us,Global,Shopping,100,100000,ces,50
2024-11-15 13:26:02.083457,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:09.360566,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:23.646106,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 15:11:49.961280,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:47.580489,https://lemon8-app.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:19:51.515088,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:17.717098,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:51.280378,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:00.429681,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:42.650260,https://rtrp.jp/articles/6162/,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:58.618428,https://toyokeizai.net/articles/-/368526,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:35.796371,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:50.125176,https://www.hotpepper.jp/sa23/u010/,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:07.168419,https://toyokeizai.net/articles/-/99222,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:19.159654,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:26.768893,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:33.245568,https://www.exblog.jp/genre/house/?page=4,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:41.384512,https://rtrp.jp/articles/59860/,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:27.138789,https://www.ameba.jp/profile/general/pikazz/,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:34.495838,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-15 15:25:38.954616,https://toyokeizai.net/articles/-/275101,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:38.928023,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:57.242260,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:00.300677,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-15 16:28:30.877710,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-15 16:32:10.132777,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:01.703615,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-15 17:14:12.293824,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-15 17:15:20.519227,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-15 17:26:13.436095,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 17:26:36.909838,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-15 17:26:44.371674,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-15 17:26:54.264947,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-15 17:27:07.116888,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-15 17:33:23.898141,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-16 08:54:21.515963,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-16 08:56:22.693276,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-16 10:08:16.986080,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 10:36:51.222403,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-18 10:38:08.542166,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-18 10:42:56.259510,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-18 10:45:24.261464,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-18 11:00:48.814863,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 11:55:52.868852,https://www.ywcastpaul.org/sar2020/,Global,Society,-1,10000,eng,25
2024-11-18 11:56:16.160439,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 13:10:18.914210,https://tver.jp/series/sro8wm2srb?utm_campaign=article_146030&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 13:10:58.351408,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-18 13:11:51.645552,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,100,eng,25
2024-11-18 13:12:26.547141,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-18 13:13:24.027406,https://qiita.com/saeki_d/comments,Global,Society,500,1000,eng,-1
2024-11-18 13:15:40.965734,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 13:16:12.618071,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-18 13:55:28.018146,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:55:33.187458,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:03:42.570100,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 14:03:43.795146,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-18 14:32:59.195836,https://tver.jp/episodes/eph92b0qgp?utm_campaign=article_153320&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 14:46:09.684722,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-18 17:03:16.981059,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Global,Society,-1,10000,eng,50
2024-11-18 17:05:01.347655,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-18 17:05:30.714538,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,100,eng,50
2024-11-18 17:06:04.044631,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-18 17:17:45.877786,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-18 17:39:16.573651,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-18 17:39:59.923599,https://tver.jp/series/srere8mt3c?utm_campaign=article_162096&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 17:40:20.602507,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100,eng,25
2024-11-18 17:43:17.980910,https://qiita.com/saeki_d/comments,Global,Society,500,1000,eng,-1
2024-11-18 18:28:33.377173,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:00:45.921000,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-18 19:01:04.593879,https://www.nyk.com/news/2021/20210615_01.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:01:26.730529,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-18 19:07:42.682531,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-18 19:15:53.065232,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-18 19:16:03.040845,https://www.huffingtonpost.jp/entry/evidence-false-dilemma_jp_5f9fe662c5b616c2f316aa90,Global,News,500,100,eng,-1
2024-11-18 19:38:40.869553,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,10000,eng,50
2024-11-18 19:43:40.118593,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-18 19:45:16.410137,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,100,eng,-1
2024-11-19 08:36:56.977200,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:36:58.274953,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-19 08:39:16.412633,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:39:17.406952,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 08:45:16.844947,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:45:17.794709,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 08:46:21.667034,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 08:55:44.878465,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:55:45.888469,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 11:10:04.549137,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-19 12:06:37.550379,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-19 12:11:02.788370,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-19 12:11:11.889892,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-19 12:11:41.817955,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-19 12:21:14.966996,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000000,eng,50
2024-11-19 12:21:27.256617,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000000,eng,50
2024-11-19 17:41:27.331513,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,10000,eng,50
2024-11-19 17:52:50.569691,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-19 17:53:38.945481,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-19 18:16:16.367835,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-19 18:16:16.931589,https://www.tiktok.com/@marketmerch.us,Global,Business,10,100000,ces,-1
2024-11-19 21:08:46.928206,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-20 11:19:13.775847,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-20 16:08:01.514184,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-20 16:08:08.015649,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-20 18:12:08.719135,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-20 18:13:59.646348,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-21 11:45:29.904769,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-21 11:46:26.969841,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000000,eng,50
2024-11-21 19:50:31.362959,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:50:37.264930,https://www.nyk.com/news/,Global,Business,-1,100000,eng,25
2024-11-21 19:50:55.249426,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:51:08.887093,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,100000,eng,25
2024-11-21 22:13:21.500508,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-21 22:27:19.417900,https://www.tiktok.com/@ezzywings,Global,Business,10,100000,ces,-1
2024-11-21 22:27:19.753573,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-21 22:28:18.743504,https://shufoo.net,Global,Shopping,500,1000000,ces,1
2024-11-21 22:28:30.518843,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 22:29:10.013771,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 22:29:17.461237,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 22:29:21.108595,https://ciatr.jp/topics/312924,Global,Shopping,500,1000000,ces,25
2024-11-21 22:29:31.513852,https://www.shufoo.net/t/miniwv/posts/shop/864136?sp=1&suid=9964adf21f861b04a6e26e5455513d580000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:31.752030,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=6752b7ab3ab9f72733c30d7f28ac9e100000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:32.263132,https://www.shufoo.net/t/miniwv/posts/shop/180425?sp=1&suid=b33d68b938e4b0c6b63a512cc2e7930e0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:32.921027,https://www.shufoo.net/t/miniwv/posts/shop/278970?sp=1&suid=a40fbc8dd4d5d6d74ef550e8fcd96a0c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:33.355109,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:33.657411,https://www.shufoo.net/t/miniwv/posts/shop/180425?sp=1&suid=b33d68b938e4b0c6b63a512cc2e7930e0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:33.947836,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:34.507050,https://www.shufoo.net/t/miniwv/posts/shop/874785?sp=1&suid=a20e375b2ec807a2f7271f66b4625b010000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:29:35.098242,https://www.shufoo.net/t/miniwv/posts/shop/271454?sp=1&suid=78441def694ecb9f98e77f6c29d47dc40000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
