synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 20:48:48.343189,https://igr.jp/2022/02/24/nhk-hiroshima-tv-program/,Global,Business,-1,1000000,ces,50
2024-11-12 20:48:58.977288,https://rentry.jp/vpn-slow/,Global,Business,-1,1000000,ces,25
2024-11-12 20:49:16.006132,https://www.weddingpark.net/hall/p17-ci10881/,Global,Business,-1,1000000,ces,25
2024-11-12 20:49:24.514340,https://www.weddingpark.net/0000042b/,Global,Business,-1,1000000,ces,25
2024-11-12 20:51:07.204291,https://www.tamagawa.jp/campus/institutions/kenkouin/natureandhealth/natureandhealth-21.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:25:18.152722,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:25:20.360516,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 10:25:46.445801,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 10:35:39.534803,https://www.hotpepper.jp/sa32/g001/u019/,Global,Business,100,10000,ces,-1
2024-11-13 10:36:50.849391,https://hotpepper.jp,Global,Business,100,10000,ces,-1
2024-11-13 12:59:49.716843,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:59:51.932625,https://www.tiktok.com/@ezzywings,Global,Society,10,10000,ces,25
2024-11-13 12:59:51.996316,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:08:20.609190,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:08:24.203130,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:08:24.242709,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:54:12.185046,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:54:15.447283,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:54:15.498980,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:32:09.826293,https://machicon.jp,Global,Society,-1,100000,ces,1
2024-11-14 11:25:30.952457,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:53.189084,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:52.846237,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:54.249385,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:41.499583,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:00.798137,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:41.608102,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:32.057267,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:53.376283,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:15.738262,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:25.124260,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000000,eng,50
2024-11-14 11:57:35.448085,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,1000000,eng,50
2024-11-14 13:51:21.510306,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:49.740897,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:54.573133,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:03.681711,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:12.364041,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:27.565839,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:47.686541,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:19.361747,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:22.616348,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:10:23.598410,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 15:10:23.655688,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:11:54.096639,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:01.916678,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:56.908736,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:18.861184,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:08.101757,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:54.740311,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,spa,50
2024-11-14 15:22:09.015404,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:12.811365,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 18:29:58.396723,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 18:30:05.300948,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 18:30:08.201105,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:20.895151,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Local,Society,-1,-1,eng,-1
2024-11-14 19:47:52.787712,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:57.748191,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:59.892236,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:12.793528,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:18.238805,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:23.606914,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:25.389204,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:26.786968,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:28.114162,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:03.930180,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:05.807846,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:46.853910,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,spa,50
2024-11-14 20:00:04.457785,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-15 10:39:22.311797,https://www.noaa.gov/work-with-us,Local,News,-1,-1,eng,25
2024-11-15 10:39:38.292668,https://www.noaa.gov/nwstransformation,Local,News,-1,-1,eng,25
2024-11-15 10:42:15.996484,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:42:31.352634,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-15 10:42:45.863525,https://www.exblog.jp/genre/sport/?p=sport&page=6,Global,Shopping,100,100000,ces,50
2024-11-15 10:42:49.227478,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 10:43:11.479848,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:29:36.341856,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-15 12:47:05.380443,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-15 12:47:51.454770,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-15 12:49:52.713717,https://rtrp.jp/articles/129466/,Global,Shopping,100,100000,ces,25
2024-11-15 12:50:04.994077,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:10.810772,https://www.lemon8-app.com/sukhimann/7377099656469627398?region=us,Global,Shopping,100,100000,ces,50
2024-11-15 12:50:17.148590,https://www.hotpepper.jp/strj001027810/course/hpds/?rdt=20240818,Global,Shopping,100,100000,ces,50
2024-11-15 12:50:29.607707,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:31.324500,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:33.319446,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:42.455390,https://www.lemon8-app.com/wchome/7387094993648960001?region=sg,Global,Shopping,100,100000,ces,50
2024-11-15 12:50:47.929590,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:55.206699,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 13:42:09.492239,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-15 14:36:35.807413,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:44:33.426622,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-15 14:44:37.361221,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:03.563231,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:37.126511,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:46.275814,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:28.496393,https://exblog.jp/genre/house/flower,Global,Shopping,100,100000,ces,25
2024-11-15 14:46:44.464561,https://rtrp.jp/articles/107287/,Global,Shopping,100,100000,ces,25
2024-11-15 14:47:21.642504,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:35.971309,https://www.apple.com/today/newhaven/,Global,Shopping,100,100000,ces,25
2024-11-15 14:47:53.014552,https://rtrp.jp/articles/89237/,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:05.005787,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:12.615026,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:19.091701,https://toyokeizai.net/articles/-/7157,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:27.230645,https://toyokeizai.net/articles/-/4106?page=3,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:12.984922,https://rtrp.jp/articles/68521/?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:20.341971,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-15 14:50:24.800749,https://rtrp.jp/articles/68521/?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:24.774156,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:43.088393,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:46.146810,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:16.723843,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-15 15:56:55.978910,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 16:38:47.549748,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-15 16:38:58.139957,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-15 16:40:06.365360,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-15 16:50:59.282228,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-15 16:51:22.755971,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-15 16:51:30.217807,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-15 16:51:40.111080,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-15 16:51:52.963021,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-15 16:58:09.744274,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-16 08:19:07.362096,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-16 08:21:08.539409,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-16 09:33:02.832213,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-18 10:01:37.068536,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-18 10:02:54.388299,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-18 10:07:42.105643,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-18 10:10:10.107597,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-18 10:25:34.660996,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-18 11:20:38.714985,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,10000,eng,25
2024-11-18 11:21:02.006572,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 12:35:04.760343,https://animeanime.jp/article/2018/01/27/36611.html?pickup_list_click4=true,Global,News,500,100,eng,-1
2024-11-18 12:35:44.197541,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-18 12:36:37.491685,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,100,eng,25
2024-11-18 12:37:12.393274,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:09.873539,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 12:40:26.811867,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 12:40:58.464204,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,10000,eng,50
2024-11-18 13:20:13.864279,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:20:19.033591,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 13:28:28.416233,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 13:28:29.641279,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-18 13:57:45.041969,https://animeanime.jp/article/2018/01/27/36611.html?pickup_list_click4=true,Global,News,500,100,eng,-1
2024-11-18 14:10:55.530855,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 16:28:02.827192,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-18 16:29:47.193788,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-18 16:30:16.560671,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,100,eng,50
2024-11-18 16:30:49.890764,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-18 16:42:31.723919,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-18 17:04:02.419784,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 17:04:45.769732,https://tver.jp/series/srglf4f8f4?utm_campaign=article_54822&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 17:05:06.448640,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,100,eng,25
2024-11-18 17:08:03.827043,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 17:53:19.223306,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:25:31.767133,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-18 18:25:50.440012,https://www.nyk.com/english/profile/calendars/,Global,Business,-1,100000,eng,-1
2024-11-18 18:26:12.576662,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-18 18:32:28.528664,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 18:40:38.911365,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-18 18:40:48.886978,https://tver.jp/episodes/eph92b0qgp?utm_campaign=article_153320&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 19:03:26.715686,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-18 19:08:25.964726,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-18 19:10:02.256270,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,100,eng,-1
2024-11-19 08:01:42.823333,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:01:44.121086,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-19 08:04:02.258766,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:04:03.253085,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 08:10:02.691080,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:10:03.640842,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-19 08:11:07.513167,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 08:20:30.724598,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:20:31.734602,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-19 10:34:50.395270,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-19 11:31:23.396512,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-19 11:35:48.634503,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-19 11:35:57.736025,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-19 11:36:27.664088,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-19 11:46:00.813129,https://www.ywcastpaul.org/turkey-burn-dance-party-friday-nov-29/,Global,Society,-1,1000000,eng,50
2024-11-19 11:46:13.102750,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,1000000,eng,50
2024-11-19 17:06:13.177646,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-19 17:17:36.415824,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-19 17:18:24.791614,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-19 17:41:02.213968,https://www.tiktok.com/@digitalkente,Global,Business,10,100000,ces,-1
2024-11-19 17:41:02.777722,https://www.tiktok.com/@tvnet.lv,Global,Business,10,100000,ces,-1
2024-11-19 20:33:32.774339,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-20 06:54:07.596287,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,10000,eng,50
2024-11-20 10:43:59.621980,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,-1
2024-11-20 15:32:47.360317,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-20 15:32:53.861782,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-20 17:36:54.565268,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-20 17:38:45.492481,https://android.com,Global,Society,-1,10000,eng,1
2024-11-21 11:10:15.750902,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-21 11:11:12.815974,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000000,eng,50
2024-11-21 19:15:17.209092,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:15:23.111063,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,100000,eng,25
2024-11-21 19:15:41.095559,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:15:54.733226,https://www.nyk.com/news/2014/003471.html,Global,Business,-1,100000,eng,25
2024-11-21 21:38:07.346641,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-21 21:52:05.264033,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-21 21:52:05.599706,https://www.tiktok.com/@ezzywings,Global,Business,10,100000,ces,-1
2024-11-21 21:53:04.589637,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:53:16.364976,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:53:55.859904,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:54:03.307370,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:06.954728,https://ciatr.jp/topics/318866,Global,Shopping,500,1000000,ces,25
2024-11-21 21:54:17.359985,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:17.598163,https://www.shufoo.net/t/miniwv/posts/shop/874785?sp=1&suid=a20e375b2ec807a2f7271f66b4625b010000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:18.109265,https://www.shufoo.net/t/miniwv/posts/shop/236249?sp=1&suid=8ca031ab1369928cb4d9862703eabfbb0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:18.767160,https://www.shufoo.net/t/miniwv/posts/shop/180863?sp=1&suid=604ee83cafcc4563971c793cde5fc4ba0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:19.201242,https://www.shufoo.net/t/miniwv/posts/shop/864136?sp=1&suid=9964adf21f861b04a6e26e5455513d580000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:19.503544,https://www.shufoo.net/t/miniwv/posts/shop/278970?sp=1&suid=a40fbc8dd4d5d6d74ef550e8fcd96a0c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:20.353183,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:54:20.944375,https://www.shufoo.net/t/miniwv/posts/shop/869026?sp=1&suid=9dfa6345eb061949f30489f1b4b281000000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
