synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:06:29.888239,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,-1,1000,50
2024-11-08 14:06:48.649694,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,1000,50
2024-11-08 14:06:53.538581,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,1000,50
2024-11-08 14:06:54.596744,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,1000,50
2024-11-08 14:07:02.218296,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 14:07:08.088601,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-08 14:07:46.329204,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 15:26:45.661648,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-08 15:28:17.397785,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 15:54:45.977479,https://mafia.ua/ua/kiev/kompaniya/vakansii,Global,Business,-1,1000000,50
2024-11-08 16:26:46.524273,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,10000,50
2024-11-08 16:28:11.779037,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-08 16:28:19.999642,https://freelancehunt.com/en/project/stvorennya-saytu-pid-klyuch/1502679.html,Global,Society,-1,100000,-1
2024-11-08 16:28:36.206870,https://www.svoboda.org/a/28985523.html,Global,News,500,100,-1
2024-11-08 16:29:31.388962,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-08 16:50:04.426531,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 17:36:47.623157,https://viber.com,Global,Society,10,10000,1
2024-11-08 17:36:49.306570,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-08 17:36:49.587453,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-08 17:36:58.021383,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-08 18:12:43.832646,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 18:16:32.429536,https://www.quora.com/about,Global,News,500,1000,50
2024-11-08 18:25:26.643013,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-08 18:25:30.202895,https://viber.com,Global,Society,10,10000,1
2024-11-08 18:25:31.394447,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-08 18:25:31.431968,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-08 18:41:04.101567,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-08 18:41:05.228630,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 18:49:04.148329,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-08 18:49:05.487983,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-08 18:49:09.109399,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-08 18:49:13.585137,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 18:49:18.383188,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-08 18:49:30.872488,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 18:51:45.174359,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 19:22:30.874787,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-08 21:37:10.663969,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-08 21:37:14.463377,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-08 21:37:20.571301,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 21:37:27.285880,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 21:37:35.188914,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 23:04:43.689179,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-09 08:28:37.932616,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-09 19:08:55.603870,https://reikartz.com,Global,News,-1,10000,-1
2024-11-09 19:08:58.754467,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-09 19:09:04.750672,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-09 19:09:11.216078,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-09 19:09:22.549352,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-09 19:15:14.134792,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-10 21:52:24.459067,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-10 21:52:28.723882,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-10 21:52:34.594846,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-10 21:52:38.997195,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 07:18:42.434580,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-11 09:13:18.037826,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 09:13:20.417297,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-11 09:17:27.925676,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-11 11:08:59.066527,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 11:09:08.885575,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 11:09:20.305105,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:09:21.724933,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:09:23.555469,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:09:23.723015,https://privatbank.ua/en/plateshi,Global,Business,500,100000,25
2024-11-11 11:09:29.832880,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:09:33.340384,https://privatbank.ua/work/vacancy/16339,Global,Business,500,100000,25
2024-11-11 11:09:34.873657,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:09:35.534484,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:12:36.893471,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 11:12:37.013194,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 11:12:37.014578,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 11:48:46.866613,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 11:48:50.806468,https://privatbank.ua/kredit-na-mitsubishi,Global,Business,500,100000,25
2024-11-11 11:48:52.882133,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:48:55.541809,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 12:15:42.500710,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-11 12:15:44.599982,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-11 12:17:20.981252,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-11 12:17:22.287038,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-11 12:17:26.308332,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-11 12:17:30.393103,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-11 12:17:34.834041,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 12:36:01.796621,https://viber.com,Global,Society,10,10000,1
2024-11-11 12:36:04.472602,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-11 12:36:04.511191,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 12:39:51.811972,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-11 12:40:29.998599,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 15:07:59.825781,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 15:08:01.509482,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 15:08:15.354387,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-11 15:08:19.793571,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-11 15:09:13.309296,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 15:09:45.923035,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 15:10:10.997498,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 15:10:23.084271,https://www.moyo.ua/ua/posuda/dlya_napitkov/chashki_i_bljudca/dlya_kofe_farfor/,Global,Shopping,100,100000,-1
2024-11-11 17:16:37.651901,https://mtb.ua,Local,Business,-1,-1,1
2024-11-11 17:17:06.734787,https://upg.ua/,Local,Business,-1,-1,1
2024-11-11 17:17:11.570993,https://feo-hotel.com/en/rooms/lyuks/,Local,Business,-1,-1,25
2024-11-11 17:18:11.032744,https://mtb.ua/en/news/item/sanovni-klienti-28,Local,Business,-1,-1,50
2024-11-11 17:18:35.608579,https://feo-hotel.com/en/news/19/,Local,Business,-1,-1,25
2024-11-11 17:18:59.828820,https://feo-hotel.com/en/rooms/standart-uluchshennyy/,Local,Business,-1,-1,50
2024-11-11 17:19:08.216605,https://feo-hotel.com/en/reviews/38/,Local,Business,-1,-1,25
2024-11-11 17:19:36.020960,https://piraeusbank.ua/en/press-center/archive/641,Local,Business,-1,-1,50
2024-11-11 17:20:26.749607,https://slotscity.ua/game/amigo-fortune-bros,Global,Business,-1,1000000,25
2024-11-11 18:02:52.019068,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-11 18:06:50.945594,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-11 18:39:09.634533,https://viber.com,Global,Society,10,10000,1
2024-11-11 18:39:13.702772,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-11 18:39:13.766968,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-11 18:40:05.062528,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 18:41:44.698271,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 18:43:26.369263,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-11 18:48:22.959094,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 18:48:25.310396,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 18:56:35.441376,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 18:58:52.239066,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-11 18:59:45.569033,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,1000,50
2024-11-11 19:24:51.206823,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:16:08.494072,http://poradum.com/zdorovya/zahvoryuvannya-shkiry/pechinnya-v-statevomu-organi-u-cholovikiv-osnovni-prichini.html,Global,Business,-1,100,-1
2024-11-11 20:25:40.611930,https://lvivmarket.net/chervona-zirka-krem-balzam-protizapalna-ta-podraznyuyucha-diya25g.html,Global,Business,-1,100,-1
2024-11-11 20:26:54.057510,https://justin.ua/,Global,Business,-1,100,1
2024-11-11 20:27:09.801040,http://poradum.com/zdorovya/vidalennya-shhitovidno-zalozi-naslidki-u-zhinok.html,Global,Business,-1,100,-1
2024-11-11 20:28:22.618927,http://poradum.com/zdorovya/likuvannya-gemoroyu/zduttya-zhivota-pri-vagitnosti-prichini-simptomi-ta-likuvannya.html,Global,Business,-1,100,-1
2024-11-11 20:53:35.242319,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-11 22:26:37.056557,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 07:19:46.574651,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-12 07:19:50.303848,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-12 07:19:55.884872,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-12 07:20:00.291632,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 07:24:14.426472,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 09:01:18.330058,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 09:01:20.820808,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 09:36:43.559940,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 09:37:39.710666,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 09:46:07.896318,https://ho.ua,Local,Society,-1,-1,1
2024-11-12 09:57:47.549280,http://www.ho.ua/en/vps.html,Global,Society,-1,100000,25
2024-11-12 09:59:16.973020,https://www.ho.ua/uk/likbez.html,Global,Society,-1,100000,25
2024-11-12 10:13:32.072170,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 10:14:04.918894,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 10:14:12.645381,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 10:14:39.391850,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 11:43:02.899044,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 11:43:07.307946,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 11:44:26.588654,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 11:44:28.980855,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 11:53:31.747944,https://lvivmarket.net/dizayn-radiator-terma-plc-v-1600x463-white-mat.html,Global,Business,-1,100,-1
2024-11-12 12:00:36.678259,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 12:03:32.012170,https://slotscity.ua/game/3oaksgaming-3-china-pots,Global,Business,-1,100,50
2024-11-12 12:05:12.835149,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba%2c%d0%a4%d0%be%d1%80%d0%b0,Global,Business,-1,10000,-1
2024-11-12 12:25:11.894984,https://ukravtogaz.com/more/dokumenti-shho-nadayutsya-kliyentu-dp-ukravtogaz-po-rezultatam-obslugovuvannya-na-agnks.html,Global,Business,-1,100,-1
2024-11-12 12:25:59.448771,https://receptika.ua/ua/golfy-medelkompress-1kl-2r-170-182-5-0408lux-b-mys-karam/zhitomir,Global,Business,-1,100,-1
2024-11-12 13:39:20.741299,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:39:45.083960,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-12 13:39:51.177933,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:39:53.048189,https://zdorovi.ua/ua/info-drug/11451-temomedak-kaps-100-mg-fl-5/11451,Local,Business,-1,-1,-1
2024-11-12 13:40:26.307151,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 13:49:15.195800,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 13:49:19.453614,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:00:16.924116,https://www.quora.com/about/trademark,Global,News,500,1000,-1
2024-11-12 14:00:19.725858,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 14:00:28.105694,https://www.quora.com/about/privacy,Global,News,500,1000,-1
2024-11-12 14:00:30.522712,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 14:14:33.251344,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 14:14:35.890539,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 14:16:27.021637,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:16:32.476748,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-12 14:16:35.971402,https://privatbank.ua/parkuvannja,Global,Business,500,100000,25
2024-11-12 15:10:48.500588,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 15:11:17.630841,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-12 15:11:19.346511,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-12 15:11:32.075182,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-12 15:55:38.734777,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 15:55:40.428852,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 16:07:37.790439,https://feo-hotel.com/en/news/20/,Global,Business,-1,1000,25
2024-11-12 16:52:37.205066,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 16:52:39.270214,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 17:07:46.477732,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,-1,10000,50
2024-11-12 17:23:57.176538,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 17:29:40.035625,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 18:18:58.999582,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-12 18:19:07.030316,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 18:19:12.940318,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,10000,50
2024-11-12 18:19:44.497156,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,10000,-1
2024-11-12 18:19:46.208717,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 18:19:50.424610,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,10000,50
2024-11-12 18:20:02.992525,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 18:21:40.994368,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:21:42.991298,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 18:21:44.005961,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:21:56.748222,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 18:22:09.212364,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 18:23:51.699036,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 21:03:36.770949,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 21:03:38.061510,http://www.ho.ua/en/vps.html,Global,Society,-1,100000,25
2024-11-12 21:03:42.479045,https://ho.ua,Global,Society,-1,100000,1
2024-11-12 21:03:43.023365,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 21:03:46.193845,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 21:06:00.045675,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 21:06:02.010717,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-12 21:06:06.185177,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-12 21:06:52.292810,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-12 21:07:00.480923,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 21:07:32.978632,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 21:08:00.861080,https://mafia.ua/ua/nikolaev/informaciya/usluga-zabiraj-sam,Global,Business,-1,1000000,50
2024-11-12 21:08:43.294832,https://mafia.ua/ua/kiev/restaurants/ul-levko-lukyanenko-21-korp-3-101,Global,Business,-1,1000000,-1
2024-11-12 21:09:05.395069,https://mafia.ua,Global,Business,-1,1000000,1
2024-11-12 21:17:19.077681,https://slotscity.ua/game/spinmatic-baby-blue,Global,Business,-1,1000000,50
2024-11-12 21:17:19.632909,https://mafia.ua/ua/kiev/restaurants/ul-levko-lukyanenko-21-korp-3-101,Global,Business,-1,1000000,-1
2024-11-12 21:17:47.460494,https://slotscity.ua/tournaments/wondercatch,Global,Business,-1,1000000,25
2024-11-12 21:21:04.105563,https://mafia.ua/ua/kiev/restaurants/ul-levko-lukyanenko-21-korp-3-101,Global,Business,-1,1000000,-1
2024-11-12 21:21:22.234327,https://slotscity.ua/tournaments/sea-weekend2,Global,Business,-1,1000000,50
2024-11-12 21:22:49.274447,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 10:20:05.027857,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-13 10:20:51.285300,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 10:49:26.103136,https://viber.com,Global,Society,10,10000,1
2024-11-13 10:49:28.310930,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-13 10:49:28.369680,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-13 10:49:54.396215,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-13 10:52:18.793730,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-13 10:59:47.485217,https://allo.ua/ua/events-and-discounts/dbai-plekai-zaoshchadzhui-action/,Global,Business,100,10000,-1
2024-11-13 11:00:25.690683,https://reikartz.com/en/cities/kokshetau/,Local,News,-1,-1,25
2024-11-13 11:00:58.799805,https://ligazakon.net/compliance/katalog/opf-relihiina%20orhanizatsiia/496,Global,Business,100,10000,-1
2024-11-13 12:04:38.597285,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-13 12:04:40.161177,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 12:04:44.872617,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 12:04:48.861485,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-13 12:05:10.028441,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-13 12:05:34.054181,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-13 12:05:39.997115,https://privatbank.ua,Global,Business,500,100000,1
2024-11-13 12:07:44.025767,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,1000,50
2024-11-13 12:16:35.311077,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-13 12:19:03.988809,https://ho.ua,Local,Society,-1,-1,1
2024-11-13 12:19:38.954912,https://www.viber.com/en/careers/sales-manager-ph/,Local,Society,-1,-1,50
2024-11-13 13:06:25.015185,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-13 13:23:57.667257,https://viber.com,Global,Society,10,10000,1
2024-11-13 13:23:59.883039,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-13 13:23:59.946730,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-13 13:32:28.559604,https://viber.com,Global,Society,10,10000,1
2024-11-13 13:32:32.153544,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-13 13:32:32.193123,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-13 13:51:40.647152,https://justin.ua/news/18,Global,Business,-1,10000,25
2024-11-13 13:51:43.099518,https://fozzy.ua/ua/search/?tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f%2c%d0%91%d1%96%d0%bb%d0%b0+%d1%80%d0%be%d0%bc%d0%b0%d1%88%d0%ba%d0%b0&q=&where=&how=r,Global,Business,-1,10000,-1
2024-11-13 13:51:45.721571,https://fozzy.ua/en/news/2022/two-new-apollo-next-in-kyiv-and-boryspil-/,Global,Business,-1,10000,-1
2024-11-13 13:51:47.065338,http://poradum.com/zdorovya/vidalennya-shhitovidno-zalozi-naslidki-u-zhinok.html,Global,Business,-1,10000,-1
2024-11-13 13:52:01.551827,https://receptika.ua/ua/perchatki-nitrilnepripsmn-ster-rl-drwhite-professional-black-10sht-up/sosnovka,Global,Business,-1,10000,-1
