synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 08:58:46.208811,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-11 09:02:53.717190,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-11 10:54:24.858041,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 10:54:46.096619,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:54:46.168343,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:54:47.516447,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:54:48.994490,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:54:49.346983,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:54:49.514529,https://privatbank.ua/work/vacancy/16339,Global,Business,500,100000,25
2024-11-11 10:54:55.624394,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:54:59.131898,https://privatbank.ua/kredit-na-mitsubishi,Global,Business,500,100000,25
2024-11-11 10:55:00.665171,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:55:00.922117,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:55:01.325998,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:58:02.684985,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 10:58:02.804708,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 10:58:02.806092,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 11:34:12.658127,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 11:34:16.597982,https://privatbank.ua/en/business/ekvairynh,Global,Business,500,100000,25
2024-11-11 11:34:18.673647,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:34:21.333323,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 11:34:27.208924,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 12:01:08.292224,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 12:01:10.391496,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 12:02:46.772766,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-11 12:02:48.078552,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-11 12:02:52.099846,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-11 12:02:56.184617,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-11 12:03:00.625555,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 12:21:27.588135,https://viber.com,Global,Society,10,10000,1
2024-11-11 12:21:30.264116,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-11 12:21:30.302705,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 12:25:17.603486,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-11 12:25:55.790113,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 14:53:25.617295,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-11 14:53:27.300996,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-11 14:53:41.145901,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-11 14:53:45.585085,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-11 14:53:52.082069,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 14:54:39.100810,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 14:55:11.714549,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 14:55:36.789012,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 14:55:48.875785,https://www.moyo.ua/ua/smartfon_samsung_galaxy_a25_5g_6_128gb_black_sm-a256bzkdeuc_/569840.html,Global,Shopping,100,100000,-1
2024-11-11 17:02:03.443415,https://upg.ua,Local,Business,-1,-1,1
2024-11-11 17:02:32.526301,https://upg.ua/,Local,Business,-1,-1,1
2024-11-11 17:02:37.362507,https://feo-hotel.com/en/reviews/10/,Local,Business,-1,-1,25
2024-11-11 17:03:36.824258,https://piraeusbank.ua/en/press-center/archive/728,Local,Business,-1,-1,50
2024-11-11 17:04:01.400093,https://feo-hotel.com/en/rooms/lyuks/,Local,Business,-1,-1,25
2024-11-11 17:04:25.620334,https://piraeusbank.ua/en/press-center/archive/740,Local,Business,-1,-1,50
2024-11-11 17:04:34.008119,https://feo-hotel.com/en/reviews/35/,Local,Business,-1,-1,25
2024-11-11 17:05:01.812474,https://mtb.ua/en/news/item/dostupni-krediti-5-7-9,Local,Business,-1,-1,50
2024-11-11 17:05:52.541121,https://mob.org/de/android/apps,Global,Business,-1,1000000,25
2024-11-11 17:48:17.810582,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-11 17:52:16.737108,https://ho.ua,Global,Society,-1,100000,1
2024-11-11 18:24:35.426047,https://viber.com,Global,Society,10,10000,1
2024-11-11 18:24:39.494286,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-11 18:24:39.558482,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 18:25:30.854042,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 18:27:10.489785,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-11 18:28:52.160777,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 18:33:48.750608,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-11 18:33:51.101910,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-11 18:42:01.232890,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 18:44:18.030580,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-11 18:45:11.360547,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,-1,1000,50
2024-11-11 19:10:16.998337,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:01:34.285586,https://mtb.ua/en/news/item/mtb-bank-stav-clenom-european-business-association,Global,Business,-1,100,-1
2024-11-11 20:11:06.403444,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,100,-1
2024-11-11 20:12:19.849024,https://mob.org,Global,Business,-1,100,1
2024-11-11 20:12:35.592554,http://poradum.com/zdorovya/lazerni-operaci-oblasti-zastosuvannya-perevagi-i-nedoliki-video.html,Global,Business,-1,100,-1
2024-11-11 20:13:48.410441,https://zaharberkut.ua/news-3-en/vazhlyvo-informuyemo-shho-27-01-25-28-01-25-kanatno-kriselna-doroga-ne-praczyuvatyme/,Global,Business,-1,100,-1
2024-11-11 20:39:01.033833,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-11 22:12:02.848071,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-11 22:12:13.574522,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 07:05:12.366165,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-12 07:05:16.095362,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 07:05:21.676386,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-12 07:05:26.083146,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-12 07:05:39.640121,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-12 07:09:40.217986,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 08:46:46.612322,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 09:22:09.351454,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 09:23:05.502180,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 09:31:33.687832,https://viber.com,Local,Society,-1,-1,1
2024-11-12 09:43:13.340794,https://freelancehunt.com/blog/tag/plius/,Global,Society,-1,100000,25
2024-11-12 09:44:42.764534,http://www.ho.ua/en/invoice/,Global,Society,-1,100000,25
2024-11-12 09:58:57.863684,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 09:59:30.710408,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 09:59:38.436895,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 10:00:05.183364,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 11:28:28.690558,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 11:29:52.380168,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 11:29:54.772369,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 11:38:57.539458,https://lvivmarket.net/trubchatiy-radiator-instal-projekt-tubus-3-2000x576-mm-white-mat-nizhn-pidklyuchennya-50-mm.html,Global,Business,-1,100,-1
2024-11-12 11:46:02.469773,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 11:48:57.803684,https://lvivmarket.net/kaltsiy-osteovit-kapsuli-po-375-mg-30.html,Global,Business,-1,100,50
2024-11-12 11:50:38.626663,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%a4%d0%be%d1%80%d0%b0%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba&q=&where=&how=r,Global,Business,-1,10000,-1
2024-11-12 12:10:37.686498,https://upg.ua/spryamuvali-1-000-000-grn-na-vidnovlennya-dityachoi-likarni-oxmatdit-pislya-raketnogo-udaru/,Global,Business,-1,100,-1
2024-11-12 12:11:25.240285,https://autolux.ua/calendar?mode=iframe&a=1094&b=80&lng=uk&rg=ua&blink=domestic,Global,Business,-1,100,-1
2024-11-12 13:24:46.532813,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:25:10.875474,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-12 13:25:16.969447,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 13:25:18.839703,https://lvivmarket.net/dizayn-radiator-terma-plc-v-1600x463-white-mat.html,Local,Business,-1,-1,-1
2024-11-12 13:25:52.098665,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 13:25:54.664125,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 13:34:40.987314,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:45:42.715630,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 13:45:56.314226,https://www.quora.com/about/linked_networks,Global,News,500,1000,-1
2024-11-12 13:59:59.042858,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 14:00:01.682053,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 14:01:52.813151,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:01:58.268262,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-12 14:02:01.762916,https://privatbank.ua/work/vacancy/14469,Global,Business,500,100000,25
2024-11-12 14:56:14.292102,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:56:43.422355,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-12 14:56:45.138025,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-12 14:56:49.517813,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-12 14:56:57.866696,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-12 15:41:04.526291,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 15:41:06.220366,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 15:53:03.581953,https://mob.org/es/android/apps/tags,Global,Business,-1,1000,25
2024-11-12 16:38:02.996580,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 16:38:05.061728,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 16:53:12.269246,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,-1,10000,50
2024-11-12 17:09:22.968052,https://www.viber.com/en/blog/2018-09-05/from-brands-to-fans-coca-cola/,Global,Society,-1,10000,-1
2024-11-12 17:15:05.827139,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 18:04:24.791096,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,-1,10000,50
2024-11-12 18:04:32.821830,https://www.viber.com/en/blog/2018-09-05/from-brands-to-fans-coca-cola/,Global,Society,-1,10000,-1
2024-11-12 18:04:38.731832,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,10000,50
2024-11-12 18:05:10.288670,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 18:05:12.000231,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 18:05:16.216124,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-12 18:05:28.784039,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 18:07:06.785882,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:07:08.782812,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 18:07:09.797475,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:07:22.539736,https://www.viber.com/en/blog/2018-09-05/from-brands-to-fans-coca-cola/,Global,Society,-1,10000,-1
2024-11-12 18:07:35.003878,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 18:09:17.490550,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 20:49:02.562463,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 20:49:03.853024,https://www.ho.ua/en/contact/,Global,Society,-1,100000,25
2024-11-12 20:49:08.270559,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-12 20:49:08.814879,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 20:51:25.837189,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-12 20:51:27.802231,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-12 20:51:31.976691,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-12 20:52:12.184240,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-12 20:52:18.084324,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-12 20:52:58.770146,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 20:53:26.652594,https://mafia.ua/ua/kharkov/menu-dostavki/podarkidobavki,Global,Business,-1,1000000,50
2024-11-12 20:54:09.086346,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%9f%d0%be%d0%b2%d0%bd%d0%b0+%d1%87%d0%b0%d1%88%d0%b0,Global,Business,-1,1000000,-1
2024-11-12 20:54:31.186583,https://justin.ua,Global,Business,-1,1000000,1
2024-11-12 21:02:44.869195,https://mafia.ua/ua/kharkov/news/lovi-skidki-ot-polisua,Global,Business,-1,1000000,50
2024-11-12 21:02:45.424423,https://autolux.ua/calendar?mode=iframe&a=1093&b=1094&lng=uk&rg=ua&blink=domestic,Global,Business,-1,1000000,-1
2024-11-12 21:03:13.252008,https://slotscity.ua/tournaments/wondercatch,Global,Business,-1,1000000,25
2024-11-12 21:06:29.897077,https://autolux.ua/calendar?mode=iframe&a=1093&b=627&lng=uk&rg=ua&blink=domestic,Global,Business,-1,1000000,-1
2024-11-12 21:06:48.025841,https://slotscity.ua/game/kalambagames-cherry-rush-7s,Global,Business,-1,1000000,50
2024-11-12 21:08:15.065961,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-13 10:05:30.819371,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-13 10:06:17.076814,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-13 10:34:51.894650,https://viber.com,Global,Society,10,10000,1
2024-11-13 10:34:54.102444,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-13 10:34:54.161194,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-13 10:35:20.187729,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-13 10:37:44.585244,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 10:45:13.276731,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Business,100,10000,-1
2024-11-13 10:45:51.482197,https://reikartz.com/tr/cities/hiva/,Local,News,-1,-1,25
2024-11-13 10:46:24.591319,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Business,100,10000,-1
2024-11-13 11:50:04.388799,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-13 11:50:05.952691,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 11:50:10.664131,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-13 11:50:14.652999,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-13 11:50:40.464974,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-13 11:50:59.845695,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-13 11:53:09.817281,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,1000,50
2024-11-13 12:02:01.102591,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-13 12:04:29.780323,https://freelancehunt.com,Local,Society,-1,-1,1
2024-11-13 12:05:04.746426,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Local,Society,-1,-1,50
2024-11-13 12:51:50.806699,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 13:09:23.458771,https://viber.com,Global,Society,10,10000,1
2024-11-13 13:09:25.674553,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-13 13:09:25.738244,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-13 13:17:54.351118,https://viber.com,Global,Society,10,10000,1
2024-11-13 13:17:57.945058,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-13 13:17:57.984637,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-13 13:37:06.438666,https://mob.org/es/terms_of_service,Global,Business,-1,10000,25
2024-11-13 13:37:08.891032,https://zdorovi.ua/ua/info-drug/11451-temomedak-kaps-100-mg-fl-5/11451,Global,Business,-1,10000,-1
2024-11-13 13:37:11.513085,https://tetjanynsad.com/catalog/nasinnya-dribna-fasovka/nasinnya-aheratumu-blakytnyy-khutro,Global,Business,-1,10000,-1
2024-11-13 13:37:12.856852,https://autolux.ua/calendar?mode=iframe&a=1097&b=79&lng=uk&rg=ua&blink=domestic,Global,Business,-1,10000,-1
2024-11-13 13:37:27.343341,https://ukravtogaz.com/more/yak-dp-ukravtogaz-realizuye-stisnenij-prirodnij-gaz-spg-za-dopomogoyu-plastikovix-kartok-chastina-4.html,Global,Business,-1,10000,-1
2024-11-13 13:37:28.960635,https://tetjanynsad.com/catalog/plodovi-kultury/aktynydiya-zhinocha-kolomikta,Global,Business,-1,10000,-1
2024-11-13 13:37:33.861853,http://poradum.com/remont/yak-deshevo-pobuduvati-altanku-svo-mi-rukami.html,Global,Business,-1,10000,-1
2024-11-13 13:37:38.527718,http://poradum.com/zdorovya/varikoz/yaki-obgortannya-pri-varikozi-bezpechni-dlya-zdorovya.html,Global,Business,-1,10000,-1
2024-11-13 13:39:15.587986,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Local,Generic,-1,-1,-1
2024-11-13 13:39:17.422051,https://ukrsibbank.com/akczii/,Local,Generic,-1,-1,25
2024-11-13 13:57:53.447897,https://likie.ua/tradename/tserebrolit,Global,Business,-1,10000,25
2024-11-13 13:57:56.473002,https://tetjanynsad.com/catalog/sadovi-bahatorichnyky/pivoniya-kanzas-kansas,Global,Business,-1,10000,-1
2024-11-13 14:03:45.926974,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:03:49.189211,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 14:03:49.240908,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 14:41:43.568221,https://ho.ua,Global,Society,-1,100000,1
2024-11-13 15:08:57.434230,https://lvivmarket.net/vertikalniy-radiator-radox-sheer-1800x840-white-mat.html,Global,Business,-1,10000,-1
2024-11-13 16:42:12.926377,https://autolux.ua/offers/odesa-zaporizzia,Global,Business,-1,10000,25
2024-11-13 16:42:15.315237,https://receptika.ua/ua/perchatki-nitrilnepripsmn-ster-rl-drwhite-professional-violet-10sht-up/novomoskovsk,Global,Business,-1,10000,-1
2024-11-13 16:42:31.271756,https://freedom.ua/visionnaire/,Global,Business,-1,10000,25
2024-11-13 17:11:09.732967,https://reikartz.com,Global,News,-1,10000,-1
2024-11-13 17:11:22.123185,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-13 17:11:25.449035,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-13 17:11:29.429250,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-13 17:11:42.667444,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-13 17:14:45.029307,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:18:25.363058,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-13 17:19:55.600402,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-13 17:21:48.295073,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-13 17:22:30.108161,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:22:32.893989,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 17:24:05.676563,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-13 17:24:42.491445,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-13 17:26:13.127234,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-13 17:26:37.262053,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:26:43.563462,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 17:26:47.627073,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-13 17:26:53.985756,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:27:00.054899,https://reikartz.com,Global,News,-1,10000,-1
2024-11-13 17:27:16.650843,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-13 17:27:26.767576,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 17:27:29.996067,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-13 17:27:36.071323,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 17:27:40.968767,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-13 17:27:45.033632,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 17:27:51.278668,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-13 17:27:58.498903,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-13 17:28:01.319706,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
