synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:58:24.061727,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,-1,10000,50
2024-11-08 16:59:49.316491,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-08 16:59:57.537096,https://freelancehunt.com/blog/iaki-ukrayinski-banki-maiut-popit-na-frilansi-doslidzhiennia-freelancehunt/,Global,Society,-1,100000,-1
2024-11-08 17:00:13.744324,https://svoboda.org,Global,News,500,100,-1
2024-11-08 17:01:08.926416,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-08 17:21:41.963985,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 18:08:25.160611,https://viber.com,Global,Society,10,10000,1
2024-11-08 18:08:26.844024,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-08 18:08:35.558837,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-08 18:44:21.370100,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 18:48:09.966990,https://www.quora.com/,Global,News,500,1000,50
2024-11-08 18:57:04.180467,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-08 18:57:07.740349,https://viber.com,Global,Society,10,10000,1
2024-11-08 18:57:08.931901,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-08 18:57:08.969422,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-08 19:12:41.639021,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-08 19:12:42.766084,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 19:20:41.685783,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-08 19:20:43.025437,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-08 19:20:46.646853,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-08 19:20:51.122591,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-08 19:20:55.920642,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-08 19:21:08.409942,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 19:23:22.711813,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 19:54:08.412241,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-08 22:08:48.201423,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-08 22:08:52.000831,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-08 22:08:58.108755,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 22:09:04.823334,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-08 22:09:12.726368,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 23:36:21.226633,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-09 09:00:15.470070,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-09 19:40:33.141324,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-09 19:40:42.288126,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-09 19:40:48.753532,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-09 19:41:00.086806,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-09 19:46:51.672246,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-10 22:24:01.996521,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-10 22:24:06.261336,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-10 22:24:12.132300,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-10 22:24:24.777075,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-11 07:50:19.972034,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-11 09:44:55.575280,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-11 09:44:57.954751,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-11 09:49:05.463130,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 11:40:36.603981,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 11:40:46.423029,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 11:40:57.842559,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:40:57.914283,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:40:59.262387,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:41:01.092923,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:41:01.260469,https://privatbank.ua/work/vacancy/16341,Global,Business,500,100000,25
2024-11-11 11:41:07.370334,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:41:07.588251,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:41:10.877838,https://privatbank.ua/business/syngenta,Global,Business,500,100000,25
2024-11-11 11:41:12.411111,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:41:13.311316,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:44:14.430925,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 11:44:14.550648,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 12:20:24.404067,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 12:20:28.343922,https://privatbank.ua/work/vacancy/16341,Global,Business,500,100000,25
2024-11-11 12:20:30.419587,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:20:33.079263,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 12:20:38.954864,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 12:47:20.038164,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-11 12:47:22.137436,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 12:48:58.518706,https://reikartz.com,Global,News,-1,10000,-1
2024-11-11 12:48:59.824492,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-11 12:49:03.845786,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-11 12:49:07.930557,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-11 12:49:12.371495,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 13:07:39.334075,https://viber.com,Global,Society,10,10000,1
2024-11-11 13:07:42.010056,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-11 13:07:42.048645,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 13:11:29.349426,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 13:12:07.536053,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-11 15:39:37.363235,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 15:39:39.046936,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 15:39:52.891841,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-11 15:39:57.331025,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-11 15:40:03.828009,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-11 15:40:10.858097,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-11 15:40:50.846750,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 15:41:23.460489,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 15:41:48.534952,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 15:42:00.621725,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Shopping,100,100000,-1
2024-11-11 17:48:15.189355,https://upg.ua,Local,Business,-1,-1,1
2024-11-11 17:48:44.272241,https://piraeusbank.ua,Local,Business,-1,-1,1
2024-11-11 17:48:49.108447,https://piraeusbank.ua/en/home/about-bank,Local,Business,-1,-1,25
2024-11-11 17:49:48.570198,https://mtb.ua/en/news/item/sanovni-klienti-35,Local,Business,-1,-1,50
2024-11-11 17:50:13.146033,https://feo-hotel.com/en/news/8/,Local,Business,-1,-1,25
2024-11-11 17:50:37.366274,https://piraeusbank.ua/ua/home/umovy-ta-pravyla,Local,Business,-1,-1,50
2024-11-11 17:50:45.754059,https://feo-hotel.com/en/rooms/,Local,Business,-1,-1,25
2024-11-11 17:51:13.558414,https://piraeusbank.ua/en/press-center/archive/618,Local,Business,-1,-1,50
2024-11-11 17:52:04.287061,https://mafia.ua/ua/kharkov,Global,Business,-1,1000000,25
2024-11-11 18:34:29.556522,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-11 18:38:28.483048,https://ho.ua,Global,Society,-1,100000,1
2024-11-11 19:10:47.171987,https://viber.com,Global,Society,10,10000,1
2024-11-11 19:10:51.240226,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-11 19:10:51.304422,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 19:11:42.599982,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-11 19:13:22.235725,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-11 19:15:03.906717,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-11 19:20:00.496548,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-11 19:20:02.847850,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-11 19:28:12.978830,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 19:30:29.776520,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-11 19:31:23.106487,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,1000,50
2024-11-11 19:56:28.744277,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 19:56:32.770420,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:47:46.031526,https://zdorovi.ua/ua/info-drug/11451-temomedak-kaps-100-mg-fl-5/11451,Global,Business,-1,100,-1
2024-11-11 20:57:18.149384,https://fozzy.ua/en/news/2022/two-new-apollo-next-in-kyiv-and-boryspil-/,Global,Business,-1,100,-1
2024-11-11 20:58:31.594964,https://tavriav.org,Global,Business,-1,100,1
2024-11-11 20:58:47.338494,https://fozzy.ua/ua/news/2025/fozzy-group-shuka-startapi-dlya-fozzy-venture-studio/,Global,Business,-1,100,-1
2024-11-11 21:00:00.156381,https://lvivmarket.net/bebi-popa-emulsiya-dlya-kupannya-z-ekstraktom-cheredi200-ml.html,Global,Business,-1,100,-1
2024-11-11 21:25:12.779773,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-11 22:58:14.594011,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 22:58:25.320462,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 07:51:24.112105,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-12 07:51:27.841302,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-12 07:51:33.422326,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-12 07:51:51.386061,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 07:55:51.963926,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 09:32:55.867512,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 09:32:58.358262,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 10:08:21.097394,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 10:09:17.248120,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 10:17:45.433772,https://viber.com,Local,Society,-1,-1,1
2024-11-12 10:29:25.086734,http://www.ho.ua/uk/faq.html?page=cgi,Global,Society,-1,100000,25
2024-11-12 10:30:54.510474,http://www.ho.ua/uk/faq.html?page,Global,Society,-1,100000,25
2024-11-12 10:45:09.609624,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 10:45:42.456348,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 10:46:16.929304,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 12:14:40.436498,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 12:14:44.845400,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 12:16:04.126108,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 12:16:06.518309,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 12:25:09.285398,https://upg.ua/en/nefterynok-about-new-upg-filling-station-on-kyiv-kharkiv-highway/,Global,Business,-1,100,-1
2024-11-12 12:32:14.215713,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 12:35:09.549624,https://likie.ua/tradename/halstena/nikopol,Global,Business,-1,100,50
2024-11-12 12:36:50.372603,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,10000,-1
2024-11-12 12:56:49.432438,https://mafia.ua/ua/kharkov/kompaniya/vakansii/operator-call-centra,Global,Business,-1,100,-1
2024-11-12 12:57:36.986225,http://poradum.com/zdorovya/likuvannya-gemoroyu/yak-sebe-vesti-yakshho-zyavilosya-vidchuttya-sverbinnya-v-zadnomu-proxodi.html,Global,Business,-1,100,-1
2024-11-12 14:10:58.278753,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:11:22.621414,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-12 14:11:28.715387,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:11:30.585643,https://tetjanynsad.com/catalog/sadzhantsi-troyand/chayno-hibrydni-troyandy/troyanda-skaylayn-skyline-chh,Local,Business,-1,-1,-1
2024-11-12 14:12:03.844605,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 14:12:06.410065,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 14:20:52.733254,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:31:54.461570,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 14:31:57.263312,https://www.quora.com/about/trademark,Global,News,500,1000,-1
2024-11-12 14:32:05.643148,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 14:46:10.788798,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 14:46:13.427993,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 14:48:04.559091,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:48:10.014202,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-12 14:48:13.508856,https://privatbank.ua/work/vacancy/14469,Global,Business,500,100000,25
2024-11-12 15:42:26.038042,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 15:42:30.836499,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 15:42:55.168295,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-12 15:42:56.883965,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-12 15:43:01.263753,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-12 15:43:09.612636,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 16:27:16.272231,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 16:27:17.966306,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 16:39:15.327893,https://mob.org/pt/terms_of_service,Global,Business,-1,1000,25
2024-11-12 17:24:14.742520,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 17:24:16.807668,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 17:39:24.015186,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-12 17:55:34.713992,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-12 18:01:17.573079,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 18:50:36.537036,https://www.viber.com/en/careers/ios-developer/,Global,Society,-1,10000,50
2024-11-12 18:50:44.567770,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,10000,-1
2024-11-12 18:50:50.477772,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,10000,50
2024-11-12 18:51:22.034610,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 18:51:27.962064,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,10000,50
2024-11-12 18:51:40.529979,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 18:53:18.531822,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 18:53:20.528752,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 18:53:21.543415,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:53:34.285676,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 18:53:46.749818,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 18:55:29.236490,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 21:35:14.308403,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 21:35:15.598964,http://www.ho.ua/uk/likbez.html,Global,Society,-1,100000,25
2024-11-12 21:35:20.016499,https://ho.ua,Global,Society,-1,100000,1
2024-11-12 21:35:20.560819,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 21:37:37.583129,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-12 21:37:39.548171,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 21:37:43.722631,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-12 21:38:23.930180,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-12 21:38:29.830264,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 21:39:10.516086,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 21:39:38.398534,https://mafia.ua/ua/dnepr/mafiya-detyam/klub-povaryat,Global,Business,-1,1000000,50
2024-11-12 21:40:20.832286,https://autolux.ua/calendar?mode=iframe&a=1097&b=79&lng=uk&rg=ua&blink=domestic,Global,Business,-1,1000000,-1
2024-11-12 21:40:42.932523,https://autolux.ua,Global,Business,-1,1000000,1
2024-11-12 21:48:56.615135,https://mafia.ua/ua/dnepr/mafiya-detyam/klub-povaryat,Global,Business,-1,1000000,50
2024-11-12 21:48:57.170363,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%a4%d0%be%d1%80%d0%b0%2c%d0%9f%d0%be%d0%b2%d0%bd%d0%b0+%d1%87%d0%b0%d1%88%d0%b0&q=&where=&how=r,Global,Business,-1,1000000,-1
2024-11-12 21:49:24.997948,https://autolux.ua/bus/zitomir-dortmund,Global,Business,-1,1000000,25
2024-11-12 21:52:41.643017,https://fozzy.ua/ua/news/2025/fozzy-group-shuka-startapi-dlya-fozzy-venture-studio/,Global,Business,-1,1000000,-1
2024-11-12 21:52:59.771781,https://slotscity.ua/game/redtigergr-vault-of-anubis,Global,Business,-1,1000000,50
2024-11-12 21:54:26.811901,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-13 10:51:42.565311,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-13 10:52:28.822754,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 11:21:03.640590,https://viber.com,Global,Society,10,10000,1
2024-11-13 11:21:05.848384,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-13 11:21:05.907134,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-13 11:21:31.933669,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-13 11:23:56.331184,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-13 11:31:25.022671,https://www.moyo.ua/ua/chistyashchee_sredstvo_dlya_unitaza_domestos_ultra_blesk_1l/527111.html,Global,Business,100,10000,-1
2024-11-13 11:32:03.228137,https://reikartz.com/en/cities/kokshetau/,Local,News,-1,-1,25
2024-11-13 11:32:36.337259,https://allo.ua/ua/zhenskie-sportivnye-kostjumy/proizvoditel-joma/,Global,Business,100,10000,-1
2024-11-13 12:36:16.134739,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 12:36:17.698631,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 12:36:22.410071,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 12:36:26.398939,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-13 12:36:47.565895,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-13 12:36:52.210914,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-13 12:37:11.591635,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-13 12:37:17.534569,https://privatbank.ua,Global,Business,500,100000,1
2024-11-13 12:39:21.563221,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,1000,50
2024-11-13 12:48:12.848531,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-13 12:50:41.526263,https://lifecell.ua,Local,Society,-1,-1,1
2024-11-13 12:51:16.492366,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Local,Society,-1,-1,50
2024-11-13 13:38:02.552639,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-13 13:55:35.204711,https://viber.com,Global,Society,10,10000,1
2024-11-13 13:55:37.420493,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-13 13:55:37.484184,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 14:04:06.097058,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:04:09.690998,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-13 14:04:09.730577,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-13 14:23:18.184606,https://upg.ua/palne_dlya_generatora/,Global,Business,-1,10000,25
2024-11-13 14:23:20.636972,https://receptika.ua/ua/golfy-medelkompress-1kl-2rost-170-182-2-0401-bezh/marganec,Global,Business,-1,10000,-1
2024-11-13 14:23:23.259025,https://tetjanynsad.com/catalog/novynky/dobryva/krystalichni-dobryva/dobryvo-plantafol-plantafol-30-10-10-krystalichne-25-h,Global,Business,-1,10000,-1
2024-11-13 14:23:24.602792,https://receptika.ua/ua/golfy-komprlux-2klass-n5-chern0408-rost1-b-mys/harkov,Global,Business,-1,10000,-1
2024-11-13 14:23:39.089281,https://zdorovi.ua/ua/info-drug/10480-nalbufin-farmeks-rozchin-dlya-in-10-mg-ml-amp-1-ml-10-5h2/10480,Global,Business,-1,10000,-1
2024-11-13 14:23:40.706575,http://poradum.com/zdorovya/varikoz/likuvannya-varikozu-lazerom-vidguki.html,Global,Business,-1,10000,-1
2024-11-13 14:23:45.607793,http://poradum.com/zdorovya/likuvannya-gemoroyu/nepriyemnij-zapax-z-rota-u-ditini-prichini-poyavi.html,Global,Business,-1,10000,-1
2024-11-13 14:23:50.273658,https://upg.ua/en/welcome-the-largest-upg-at-pravdy-avenue-in-kyiv/,Global,Business,-1,10000,-1
2024-11-13 14:25:27.333926,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Local,Generic,-1,-1,-1
2024-11-13 14:25:29.167991,https://ukrsibbank.com/contacts/,Local,Generic,-1,-1,25
2024-11-13 14:44:05.193837,https://feo-hotel.com/en/news/8/,Global,Business,-1,10000,25
