synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:28:44.726981,https://mob.org/pt/android/games/g-assassins_creed_pirates,Global,Business,-1,1000000,50
2024-11-08 14:29:21.322844,https://autolux.ua/page/oplata-kartkoiu,Global,Business,-1,1000000,25
2024-11-08 14:29:24.053827,https://slotscity.ua/game/dreamplay-pearl-riff,Global,Business,-1,1000000,50
2024-11-08 14:29:32.620337,https://slotscity.ua/tournaments/wondercatch,Global,Business,-1,1000000,25
2024-11-08 14:29:34.016996,https://autolux.ua/offers/kiyiv-dnipro,Global,Business,-1,1000000,25
2024-11-08 14:29:41.309796,https://autolux.ua/bus/kiiv-vidubici-izmail,Global,Business,-1,1000000,50
2024-11-08 14:29:50.111061,https://slotscity.ua/game/onlyplay-chervona-kalyna-megaways,Global,Business,-1,1000000,50
2024-11-08 14:29:54.242692,https://mafia.ua/ua/dnepr/mafiya-detyam/klub-povaryat,Global,Business,-1,1000000,50
2024-11-08 14:33:24.235577,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,1000,-1
2024-11-08 14:35:13.352006,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,1000,50
2024-11-08 14:36:05.809614,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,1000,50
2024-11-08 14:36:08.223783,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,1000,50
2024-11-08 14:36:14.393398,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,1000,50
2024-11-08 14:36:16.358678,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,1000,50
2024-11-08 14:36:20.192926,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,-1,1000,50
2024-11-08 14:36:26.374084,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,1000,50
2024-11-08 14:36:29.359204,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,1000,50
2024-11-08 14:36:32.183735,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000,50
2024-11-08 14:36:50.945190,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,1000,50
2024-11-08 14:36:55.834077,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,1000,50
2024-11-08 14:37:04.513792,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 14:37:10.384097,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-08 14:37:48.624700,https://privatbank.ua,Global,Business,500,100000,1
2024-11-08 15:56:47.957144,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-08 15:58:19.693281,https://privatbank.ua,Global,Business,500,100000,1
2024-11-08 16:24:48.272975,https://slotscity.ua/game/redtigergr-vault-of-anubis,Global,Business,-1,1000000,50
2024-11-08 16:56:48.819769,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,10000,50
2024-11-08 16:58:14.074533,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-08 16:58:22.295138,https://freelancehunt.com/en/project/stvorennya-dizaynu-saytu-dlya-dityachogo-sadka/1502983.html,Global,Society,-1,100000,-1
2024-11-08 16:58:38.502366,https://www.svoboda.org/a/29059378.html,Global,News,500,100,-1
2024-11-08 16:59:33.684458,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-08 17:20:06.722027,https://privatbank.ua,Global,Business,500,100000,1
2024-11-08 18:06:49.918653,https://viber.com,Global,Society,10,10000,1
2024-11-08 18:06:51.602066,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-08 18:06:51.882949,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-08 18:42:46.128142,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 18:46:34.725032,https://www.quora.com/about/privacy/,Global,News,500,1000,50
2024-11-08 18:55:28.938509,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-08 18:55:32.498391,https://viber.com,Global,Society,10,10000,1
2024-11-08 18:55:33.689943,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-08 18:55:33.727464,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-08 19:11:06.397063,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-08 19:11:07.524126,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-08 19:19:06.443825,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-08 19:19:07.783479,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-08 19:19:11.404895,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-08 19:19:15.880633,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 19:19:33.167984,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-08 19:21:47.469855,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 19:52:33.170283,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-08 22:07:12.959465,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-08 22:07:16.758873,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-08 22:07:22.866797,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-08 22:07:29.581376,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-08 22:07:37.484410,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 23:34:45.984675,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-09 08:58:40.228112,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-09 19:38:57.899366,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-09 19:39:01.049963,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-09 19:39:07.046168,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-09 19:39:13.511574,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-09 19:45:16.430288,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-10 22:22:26.754563,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-10 22:22:31.019378,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-10 22:22:36.890342,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-10 22:22:41.292691,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-11 07:48:44.730076,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-11 09:43:20.333322,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 09:43:22.712793,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 09:47:30.221172,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-11 11:39:01.362023,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 11:39:11.181071,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 11:39:22.600601,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:39:22.672325,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:39:25.498472,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:39:26.018511,https://privatbank.ua/business/syngenta,Global,Business,500,100000,25
2024-11-11 11:39:32.128376,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:39:32.346293,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:39:32.968665,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:39:35.635880,https://privatbank.ua/handbook/sms-banking,Global,Business,500,100000,25
2024-11-11 11:39:37.169153,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:39:37.915477,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:39:38.069358,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:42:39.188967,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 11:42:39.308690,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 11:42:39.310074,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 12:18:49.162109,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 12:18:53.101964,https://privatbank.ua/e-pidtrumka,Global,Business,500,100000,25
2024-11-11 12:18:55.177629,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:18:57.837305,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 12:19:03.712906,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 12:45:44.796206,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-11 12:45:46.895478,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-11 12:47:23.276748,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-11 12:47:24.582534,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-11 12:47:28.603828,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-11 12:47:32.688599,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-11 12:47:37.129537,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 13:06:04.092117,https://viber.com,Global,Society,10,10000,1
2024-11-11 13:06:06.768098,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 13:06:06.806687,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 13:09:54.107468,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-11 13:10:32.294095,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 15:38:02.121277,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-11 15:38:03.804978,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-11 15:38:17.649883,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-11 15:38:22.089067,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-11 15:38:35.616139,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-11 15:39:15.604792,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 15:39:48.218531,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 15:40:13.292994,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 15:40:25.379767,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Shopping,100,100000,-1
2024-11-11 17:46:39.947397,https://mtb.ua,Local,Business,-1,-1,1
2024-11-11 17:47:09.030283,https://feo-hotel.com,Local,Business,-1,-1,1
2024-11-11 17:47:13.866489,https://feo-hotel.com/en/reviews/38/,Local,Business,-1,-1,25
2024-11-11 17:48:13.328240,https://piraeusbank.ua/en/press-center/archive/826,Local,Business,-1,-1,50
2024-11-11 17:48:37.904075,https://feo-hotel.com/en/news/12/,Local,Business,-1,-1,25
2024-11-11 17:49:02.124316,https://piraeusbank.ua/en/press-center/archive/641,Local,Business,-1,-1,50
2024-11-11 17:49:10.512101,https://feo-hotel.com/en/reviews/27/,Local,Business,-1,-1,25
2024-11-11 17:49:38.316456,https://upg.ua/shhiro-vitayemo-vas-iz-dnem-avtomobilista/,Local,Business,-1,-1,50
2024-11-11 17:50:29.045103,https://mafia.ua/ua/kharkov,Global,Business,-1,1000000,25
2024-11-11 18:32:54.314564,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-11 18:36:53.241090,https://ho.ua,Global,Society,-1,100000,1
2024-11-11 19:09:11.930029,https://viber.com,Global,Society,10,10000,1
2024-11-11 19:09:15.998268,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-11 19:09:16.062464,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 19:10:07.358024,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-11 19:11:46.993767,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-11 19:13:28.664759,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 19:18:25.254590,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-11 19:18:27.605892,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 19:26:37.736872,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 19:28:54.534562,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-11 19:29:47.864529,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,-1,1000,50
2024-11-11 19:54:53.502319,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:46:10.789568,https://zdorovi.ua/ua/info-drug/10890-novoparin-rozchin-dlya-in-100-mg-ml-40-mg-0-4-ml-shpric-10/10890,Global,Business,-1,100,-1
2024-11-11 20:55:42.907426,http://poradum.com/zdorovya/varikoz/yaki-obgortannya-pri-varikozi-bezpechni-dlya-zdorovya.html,Global,Business,-1,100,-1
2024-11-11 20:56:56.353006,https://autolux.ua,Global,Business,-1,100,1
2024-11-11 20:57:12.096536,https://receptika.ua/ua/golfy-medelkompress-1kl-2r-170-182-5-0408lux-b-mys-karam/dnepr,Global,Business,-1,100,-1
2024-11-11 20:58:24.914423,https://zdorovi.ua/ua/info-drug/11451-temomedak-kaps-100-mg-fl-5/11451,Global,Business,-1,100,-1
2024-11-11 21:23:37.537815,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-11 22:56:39.352053,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 07:49:48.870147,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-12 07:49:52.599344,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-12 07:49:58.180368,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-12 07:50:02.587128,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-12 07:54:16.721968,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 09:31:20.625554,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 09:31:23.116304,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 10:06:45.855436,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 10:07:42.006162,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-12 10:16:10.191814,https://www.lifecell.ua/,Local,Society,-1,-1,1
2024-11-12 10:27:49.844776,http://www.ho.ua/uk/faq.html?page=cgi,Global,Society,-1,100000,25
2024-11-12 10:29:19.268516,http://www.ho.ua/uk/pay_card.html,Global,Society,-1,100000,25
2024-11-12 10:43:34.367666,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 10:44:07.214390,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 10:44:41.687346,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 12:13:05.194540,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 12:13:09.603442,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 12:14:28.884150,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 12:14:31.276351,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 12:23:34.043440,https://ukravtogaz.com/more/yak-dp-ukravtogaz-realizuye-stisnenij-prirodnij-gaz-spg-za-dopomogoyu-plastikovix-kartok-chastina-4.html,Global,Business,-1,100,-1
2024-11-12 12:30:38.973755,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 12:33:34.307666,https://slotscity.ua/game/3oaksgaming-3-china-pots,Global,Business,-1,100,50
2024-11-12 12:35:15.130645,https://upg.ua/en/another-state-of-the-art-gas-station-has-been-opened-in-odesa/,Global,Business,-1,10000,-1
2024-11-12 12:55:14.190480,https://zaharberkut.ua/pravyla-prydbannya-ta-korystuvannya-ski-pasamy-girskolyzhnogo-kurortu-zahar-berkut/,Global,Business,-1,100,-1
2024-11-12 12:56:01.744267,https://fozzy.ua/ua/search/?tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f&q=&where=&how=r,Global,Business,-1,100,-1
2024-11-12 14:09:23.036795,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:09:47.379456,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-12 14:09:53.473429,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:09:55.343685,https://mtb.ua/en/news/item/ak-najkrase-zabezpeciti-zahist-kostiv-ta-ubezpeciti-ih-vid-mozlivih-rizikiv-ta-znecinenna,Local,Business,-1,-1,-1
2024-11-12 14:10:28.602647,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 14:10:31.168107,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 14:19:17.491296,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:19:21.749110,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:30:19.219612,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 14:30:32.818208,https://www.quora.com/about/privacy,Global,News,500,1000,-1
2024-11-12 14:44:35.546840,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 14:44:38.186035,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 14:46:29.317133,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:46:34.772244,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-12 14:46:38.266898,https://privatbank.ua/kredit-na-lexus,Global,Business,500,100000,25
2024-11-12 15:40:50.796084,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 15:41:19.926337,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 15:41:21.642007,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-12 15:41:26.021795,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 15:41:34.370678,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-12 16:25:41.030273,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 16:37:40.085935,https://fozzy.ua/en/import/,Global,Business,-1,1000,25
2024-11-12 17:22:39.500562,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 17:22:41.565710,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 17:37:48.773228,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,-1,10000,50
2024-11-12 17:53:59.472034,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-12 17:59:42.331121,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 18:49:01.295078,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-12 18:49:09.325812,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 18:49:15.235814,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,-1,10000,50
2024-11-12 18:49:46.792652,https://www.viber.com/en/blog/2018-09-05/from-brands-to-fans-coca-cola/,Global,Society,-1,10000,-1
2024-11-12 18:49:52.720106,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,10000,50
2024-11-12 18:50:05.288021,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 18:51:43.289864,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 18:51:45.286794,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 18:51:46.301457,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:51:59.043718,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 18:52:11.507860,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 18:53:53.994532,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 21:33:39.066445,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 21:33:40.357006,http://www.ho.ua/uk/load.html,Global,Society,-1,100000,25
2024-11-12 21:33:44.774541,https://ho.ua,Global,Society,-1,100000,1
2024-11-12 21:33:45.318861,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 21:33:48.489341,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 21:36:02.341171,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-12 21:36:04.306213,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-12 21:36:08.480673,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-12 21:36:48.688222,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-12 21:36:54.588306,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 21:37:35.274128,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 21:38:03.156576,https://mafia.ua/ua/kiev/kompaniya/vakansii,Global,Business,-1,1000000,50
2024-11-12 21:38:45.590328,https://mafia.ua/ua/kiev/menu-dostavki/pyureshka-kotletka/?sort=price_asc,Global,Business,-1,1000000,-1
2024-11-12 21:39:07.690565,https://slotscity.ua,Global,Business,-1,1000000,1
2024-11-12 21:47:21.373177,https://autolux.ua/bus/kiiv-vidubici-izmail,Global,Business,-1,1000000,50
2024-11-12 21:47:21.928405,https://fozzy.ua/ua/search/?q=&where=&tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f&how=d,Global,Business,-1,1000000,-1
2024-11-12 21:47:49.755990,https://fozzy.ua/en/import/,Global,Business,-1,1000000,25
2024-11-12 21:51:06.401059,https://mafia.ua/ua/kharkov/kompaniya/vakansii/operator-call-centra,Global,Business,-1,1000000,-1
2024-11-12 21:51:24.529823,https://slotscity.ua/game/3oaksgaming-3-china-pots,Global,Business,-1,1000000,50
2024-11-12 21:52:51.569943,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 10:50:07.323353,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-13 10:50:53.580796,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-13 11:19:28.398632,https://viber.com,Global,Society,10,10000,1
2024-11-13 11:19:30.606426,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-13 11:19:30.665176,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-13 11:19:56.691711,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-13 11:22:21.089226,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-13 11:29:49.780713,https://ligazakon.net/compliance/20380855-avtogarazhniy_kooperativ_nauka_2,Global,Business,100,10000,-1
2024-11-13 11:30:27.986179,https://reikartz.com/en/cities/almaty/,Local,News,-1,-1,25
2024-11-13 11:31:01.095301,https://ligazakon.net/compliance/10610768-relgyna_gromada_ukransko_pravoslavno_tserkvi_zhitomirsko_parkh_svyato_georgvsko_paraf_smt_chernyakhv_zhitomirsko_oblast,Global,Business,100,10000,-1
2024-11-13 12:34:40.892781,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-13 12:34:42.456673,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-13 12:34:47.168113,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 12:34:51.156981,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-13 12:35:12.323937,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
