synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 12:13:17.559656,https://privatbank.ua/work/vacancy/16339,Global,Business,500,100000,25
2024-11-11 12:13:19.092929,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:13:19.753756,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:13:19.839253,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:16:21.112743,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 12:16:21.232466,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 12:16:21.233850,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 12:52:31.085885,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 12:52:35.025740,https://privatbank.ua/work/vacancy/16341,Global,Business,500,100000,25
2024-11-11 12:52:37.101405,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:52:39.761081,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 13:19:26.719982,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 13:19:28.819254,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 13:21:05.200524,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-11 13:21:06.506310,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-11 13:21:10.527604,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-11 13:21:14.612375,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-11 13:21:19.053313,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-11 13:39:46.015893,https://viber.com,Global,Society,10,10000,1
2024-11-11 13:39:48.691874,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-11 13:39:48.730463,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 13:43:36.031244,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-11 13:44:14.217871,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 16:11:44.045053,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 16:11:45.728754,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 16:11:59.573659,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-11 16:12:04.012843,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-11 16:12:17.539915,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-11 16:12:57.528568,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 16:13:30.142307,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 16:13:43.298135,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 16:13:55.216770,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 16:14:07.303543,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Shopping,100,100000,-1
2024-11-11 18:20:21.871173,https://mtb.ua,Local,Business,-1,-1,1
2024-11-11 18:20:50.954059,https://feo-hotel.com,Local,Business,-1,-1,1
2024-11-11 18:20:55.790265,https://feo-hotel.com/en/news/13/,Local,Business,-1,-1,25
2024-11-11 18:21:55.252016,https://piraeusbank.ua/ua/home/umovy-ta-pravyla,Local,Business,-1,-1,50
2024-11-11 18:22:19.827851,https://feo-hotel.com/en/reviews/27/,Local,Business,-1,-1,25
2024-11-11 18:22:44.048092,https://upg.ua/action/lovi-podvijnij-bonus/,Local,Business,-1,-1,50
2024-11-11 18:22:52.435877,https://piraeusbank.ua/en/home/about-bank,Local,Business,-1,-1,25
2024-11-11 18:23:20.240232,https://feo-hotel.com/en/restaurants/lobbi-bar/,Local,Business,-1,-1,50
2024-11-11 18:24:10.968879,https://fozzy.ua/en/retail_chains/fora/,Global,Business,-1,1000000,25
2024-11-11 19:06:36.238340,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-11 19:10:35.164866,https://ho.ua,Global,Society,-1,100000,1
2024-11-11 19:42:53.853805,https://viber.com,Global,Society,10,10000,1
2024-11-11 19:42:57.922044,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-11 19:42:57.986240,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 19:43:49.281800,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 19:45:28.917543,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-11 19:47:10.588535,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-11 19:52:07.178366,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-11 19:52:09.529668,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-11 20:00:19.660648,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 20:00:23.820606,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:02:36.458338,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-11 20:03:29.788305,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,1000,50
2024-11-11 20:28:35.426095,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 21:19:52.713344,https://mafia.ua/ua/kiev/restaurants/ul-levko-lukyanenko-21-korp-3-101,Global,Business,-1,100,-1
2024-11-11 21:29:24.831202,https://receptika.ua/ua/pr-ki-bella-perfecta-blue-ultra-extra-soft20-2h10-kryl4kap-2/hmelnickiy,Global,Business,-1,100,-1
2024-11-11 21:30:38.276782,https://lvivmarket.net,Global,Business,-1,100,1
2024-11-11 21:30:54.020312,https://lvivmarket.net/vertikalniy-radiator-radox-sheer-1800x840-white-mat.html,Global,Business,-1,100,-1
2024-11-11 21:32:06.838199,http://www.rukavychka.ua/vidkrito_noviy_magazin_rukavichka_u_chervonogradi_2464.html,Global,Business,-1,100,-1
2024-11-11 21:57:19.461591,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-11 23:30:21.275829,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 23:30:32.002280,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 08:23:30.793923,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-12 08:23:34.523120,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-12 08:23:40.104144,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-12 08:23:44.510904,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-12 08:23:58.067879,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-12 08:27:58.645744,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 10:05:02.549330,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 10:05:05.040080,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 10:40:27.779212,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 10:41:23.929938,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 10:49:52.115590,https://www.lifecell.ua/,Local,Society,-1,-1,1
2024-11-12 11:01:31.768552,http://www.ho.ua/en/faq.html?page=admin,Global,Society,-1,100000,25
2024-11-12 11:03:01.192292,http://www.ho.ua/en/invoice/,Global,Society,-1,100000,25
2024-11-12 11:17:16.291442,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 11:17:49.138166,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 11:17:56.864653,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 11:18:23.611122,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 12:46:47.118316,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 12:46:51.527218,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 12:48:10.807926,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 12:48:13.200127,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 12:57:15.967216,https://receptika.ua/ua/golfy-medelkompress-1kl-2r-170-182-5-0408lux-b-mys-karam/dnepr,Global,Business,-1,100,-1
2024-11-12 13:04:20.897531,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 13:07:16.231442,https://piraeusbank.ua/en/press-center/archive/740,Global,Business,-1,100,50
2024-11-12 13:08:57.054421,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,10000,-1
2024-11-12 13:28:56.114256,https://tetjanynsad.com/catalog/novynky/dobryva/ridki-dobryva/dobryvo-orhanichne-stymovit-dlya-tsytrusovykh-ridke-500-ml,Global,Business,-1,100,-1
2024-11-12 13:29:43.668043,https://lvivmarket.net/bebi-popa-emulsiya-dlya-kupannya-z-ekstraktom-cheredi200-ml.html,Global,Business,-1,100,-1
2024-11-12 14:43:04.960571,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:43:29.303232,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-12 14:43:35.397205,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:43:37.267461,https://lvivmarket.net/vertikalniy-radiator-radox-sheer-1800x840-white-mat.html,Local,Business,-1,-1,-1
2024-11-12 14:44:10.526423,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 14:44:13.091883,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 14:52:59.415072,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:53:03.672886,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 15:04:01.143388,https://www.quora.com/about/privacy,Global,News,500,1000,-1
2024-11-12 15:04:03.945130,https://www.quora.com/about/linked_networks,Global,News,500,1000,-1
2024-11-12 15:04:12.324966,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 15:18:17.470616,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 15:18:20.109811,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 15:20:11.240909,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 15:20:16.696020,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-12 15:20:20.190674,https://privatbank.ua/e-pidtrumka,Global,Business,500,100000,25
2024-11-12 16:14:32.719860,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 16:15:01.850113,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-12 16:15:03.565783,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-12 16:15:07.945571,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-12 16:15:16.294454,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 16:59:22.954049,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 16:59:24.648124,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 17:11:22.009711,https://mob.org/en/android/games,Global,Business,-1,1000,25
2024-11-12 17:56:21.424338,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 18:11:30.697004,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,-1,10000,50
2024-11-12 18:27:41.395810,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-12 18:33:24.254897,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 19:22:43.218854,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,10000,50
2024-11-12 19:22:51.249588,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 19:22:57.159590,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,10000,50
2024-11-12 19:23:28.716428,https://www.viber.com/en/blog/2018-09-05/from-brands-to-fans-coca-cola/,Global,Society,-1,10000,-1
2024-11-12 19:23:30.427989,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 19:23:34.643882,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,-1,10000,50
2024-11-12 19:23:47.211797,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 19:25:25.213640,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 19:25:27.210570,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 19:25:28.225233,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 19:25:40.967494,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,10000,-1
2024-11-12 19:25:53.431636,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 19:27:35.918308,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 22:07:20.990221,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 22:07:22.280782,http://www.ho.ua/uk/faq.html?page=cgi,Global,Society,-1,100000,25
2024-11-12 22:07:26.698317,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-12 22:07:27.242637,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 22:07:30.413117,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 22:09:44.264947,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-12 22:09:46.229989,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-12 22:09:50.404449,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 22:10:30.611998,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-12 22:10:36.512082,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-12 22:10:44.700195,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-12 22:11:17.197904,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 22:11:45.080352,https://mafia.ua/ua/dnepr/karaoke/pravila-karaoke,Global,Business,-1,1000000,50
2024-11-12 22:12:27.514104,https://mafia.ua/ua/kiev/restaurants/ul-levko-lukyanenko-21-korp-3-101,Global,Business,-1,1000000,-1
2024-11-12 22:12:49.614341,https://autolux.ua,Global,Business,-1,1000000,1
2024-11-12 22:21:03.296953,https://autolux.ua/bus/lviv-zaliznicnij-vokzal-varna,Global,Business,-1,1000000,50
2024-11-12 22:21:03.852181,https://fozzy.ua/en/news/2021/fozzy-group-opens-a-distribution-centre-in-lviv/,Global,Business,-1,1000000,-1
2024-11-12 22:21:31.679766,https://justin.ua/back_to_school,Global,Business,-1,1000000,25
2024-11-12 22:24:48.324835,https://fozzy.ua/ua/search/?tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f&q=&where=&how=r,Global,Business,-1,1000000,-1
2024-11-12 22:25:06.453599,https://slotscity.ua/game/kalambagames-cherry-rush-7s,Global,Business,-1,1000000,50
2024-11-12 22:26:33.493719,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 11:23:49.247129,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-13 11:24:35.504572,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-13 11:53:10.322408,https://viber.com,Global,Society,10,10000,1
2024-11-13 11:53:12.530202,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-13 11:53:12.588952,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-13 11:53:38.615487,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-13 11:56:03.013002,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-13 12:03:31.704489,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Business,100,10000,-1
2024-11-13 12:04:09.909955,https://reikartz.com/en/cities/ankara/,Local,News,-1,-1,25
2024-11-13 12:04:43.019077,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_300ml_2sht_borosilikatnoe_steklo_prozrachnyy_ar2630bwl_/615030.html,Global,Business,100,10000,-1
2024-11-13 13:08:22.816557,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-13 13:08:24.380449,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 13:08:29.091889,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 13:08:33.080757,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-13 13:08:54.247713,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-13 13:08:58.892732,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-13 13:09:18.273453,https://privatbank.ua,Global,Business,500,100000,1
2024-11-13 13:11:28.245039,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,1000,50
2024-11-13 13:20:19.530349,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-13 13:22:48.208081,https://ho.ua,Local,Society,-1,-1,1
2024-11-13 13:23:23.174184,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Local,Society,-1,-1,50
2024-11-13 14:10:09.234457,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-13 14:27:41.886529,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:27:44.102311,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-13 14:27:44.166002,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-13 14:36:12.778876,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:36:16.372816,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-13 14:36:16.412395,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-13 14:55:24.866424,https://fozzy.ua/en/history/,Global,Business,-1,10000,25
2024-11-13 14:55:27.318790,https://mafia.ua/ua/kiev/restaurants/ul-levko-lukyanenko-21-korp-3-101,Global,Business,-1,10000,-1
2024-11-13 14:55:29.940843,http://poradum.com/remont/yak-deshevo-pobuduvati-altanku-svo-mi-rukami.html,Global,Business,-1,10000,-1
2024-11-13 14:55:31.284610,https://ukravtogaz.com/news/ukravtogaz-dosyagnuv-najkrashhix-finansovix-pokaznikiv-za-ostanni-tri-roki-svoye%d1%97-diyalnosti.html,Global,Business,-1,10000,-1
2024-11-13 14:55:45.771099,https://tetjanynsad.com/catalog/bahatorichni-sadovi-travy/sadovi-bahatorichnyky/deshampsiya-shchuchka,Global,Business,-1,10000,-1
2024-11-13 14:55:47.388393,https://ukravtogaz.com/more/perevagi-spivpraci-z-dochirnim-pidpriyemstvom-ukravtogaz-nak-naftogaz-ukra%d1%97ni-chastina-2.html,Global,Business,-1,10000,-1
2024-11-13 14:55:52.289611,https://mtb.ua/en/news/item/bezpaperove-kredituvanna-vze-v-mtb-banku-tetana-balesna,Global,Business,-1,10000,-1
2024-11-13 14:55:56.955476,https://autolux.ua/calendar?mode=iframe&a=1093&b=627&lng=uk&rg=ua&blink=domestic,Global,Business,-1,10000,-1
2024-11-13 14:57:34.015744,https://ukrsibbank.com/news-post/speczialna-propozicziya-vid-kompanii-mydutyfree-dlya-derzhateliv-premialnih-kartok-mastercard-vid-ukrsibbank/,Local,Generic,-1,-1,-1
2024-11-13 14:57:35.849809,https://ukrsibbank.com/ua/filialy,Local,Generic,-1,-1,25
2024-11-13 15:16:11.875655,https://tavriav.org/promotions/if9000/,Global,Business,-1,10000,25
2024-11-13 15:16:14.900760,https://rukavychka.ua/news-post/smachna-novyna-dlya-tyh-hto-vtomyvsya-kuplyaty-vse-za-etyketkoyu/,Global,Business,-1,10000,-1
2024-11-13 15:22:04.354732,https://viber.com,Global,Society,10,10000,1
2024-11-13 15:22:07.616969,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-13 15:22:07.668666,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-13 16:00:01.995979,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-13 16:27:15.861988,https://rukavychka.ua/news-post/%f0%9f%8e%89-my-radi-vitaty-vas-v-onovlenomu-magazyni-rukavychka/,Global,Business,-1,10000,-1
2024-11-13 18:00:31.354135,https://tavriav.org/promotions/3mi/,Global,Business,-1,10000,25
2024-11-13 18:00:33.742995,https://fozzy.ua/en/news/2021/fozzy-group-opens-a-distribution-centre-in-lviv/,Global,Business,-1,10000,-1
2024-11-13 18:00:49.699514,https://mob.org/pt/iphone/games,Global,Business,-1,10000,25
2024-11-13 18:29:28.160725,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 18:29:40.550943,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-13 18:29:43.876793,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 18:29:47.857008,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-13 18:30:01.095202,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-13 18:33:03.457065,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 18:36:43.790816,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 18:38:14.028160,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 18:40:06.722831,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 18:40:48.535919,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-13 18:40:51.321747,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 18:42:24.104321,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 18:43:00.919203,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 18:44:31.554992,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 18:44:55.689811,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-13 18:45:01.991220,https://reikartz.com,Global,News,-1,10000,-1
2024-11-13 18:45:06.054831,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-13 18:45:12.413514,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-13 18:45:18.482657,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-13 18:45:35.078601,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 18:45:42.367027,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 18:45:45.195334,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 18:45:48.423825,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-13 18:45:59.396525,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 18:46:03.461390,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 18:46:09.706426,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-13 18:46:16.926661,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 18:46:19.747464,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-13 18:46:24.933467,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-13 18:46:27.424081,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-13 18:46:33.132458,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-13 18:46:44.447438,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-13 18:46:55.304781,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 18:46:57.873326,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 18:47:03.434947,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 18:47:28.297378,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 18:49:54.103681,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 19:06:04.137370,https://reikartz.com,Global,News,-1,10000,-1
2024-11-13 19:06:12.198202,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
