synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:49:33.664279,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-08 19:49:38.140017,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 19:49:42.938068,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-08 19:49:55.427368,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 19:52:09.729239,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 20:22:55.429667,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-08 22:37:35.218849,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-08 22:37:39.018257,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-08 22:37:45.126181,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 22:37:51.840760,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-08 22:37:59.743794,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-09 00:05:08.244059,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-09 09:29:02.487496,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-09 20:09:20.158750,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-09 20:09:23.309347,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-09 20:09:29.305552,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-09 20:09:35.770958,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-09 20:15:38.689672,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-10 22:52:49.013947,https://reikartz.com,Global,News,-1,10000,-1
2024-11-10 22:52:53.278762,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-10 22:52:59.149726,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-10 22:53:03.552075,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 08:19:06.989460,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-11 10:13:42.592706,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-11 10:13:44.972177,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-11 10:17:52.480556,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-11 12:09:23.621407,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 12:09:44.859985,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:09:44.931709,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:09:46.279813,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:09:48.110349,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:09:48.277895,https://privatbank.ua/en/business/ekvairynh,Global,Business,500,100000,25
2024-11-11 12:09:54.387760,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:09:54.605677,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:09:57.895264,https://privatbank.ua/en/poligraf,Global,Business,500,100000,25
2024-11-11 12:09:59.428537,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:09:59.685483,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:10:00.089364,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 12:10:00.174861,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:13:01.448351,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 12:13:01.568074,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 12:13:01.569458,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 12:49:11.421493,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 12:49:15.361348,https://privatbank.ua/en/business/ekvairynh,Global,Business,500,100000,25
2024-11-11 12:49:17.437013,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:49:20.096689,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 12:49:25.972290,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 13:16:07.055590,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-11 13:16:09.154862,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 13:17:45.536132,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-11 13:17:46.841918,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-11 13:17:50.863212,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-11 13:17:54.947983,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-11 13:17:59.388921,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-11 13:36:26.351501,https://viber.com,Global,Society,10,10000,1
2024-11-11 13:36:29.027482,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-11 13:40:16.366852,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 13:40:54.553479,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 16:08:24.380661,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 16:08:26.064362,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 16:08:39.909267,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-11 16:08:44.348451,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 16:08:50.845435,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-11 16:08:57.875523,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-11 16:09:37.864176,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 16:10:10.477915,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 16:10:23.633743,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 16:10:35.552378,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 16:10:47.639151,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Shopping,100,100000,-1
2024-11-11 18:17:02.206781,https://piraeusbank.ua,Local,Business,-1,-1,1
2024-11-11 18:17:31.289667,https://upg.ua,Local,Business,-1,-1,1
2024-11-11 18:17:36.125873,https://upg.ua/b2b/,Local,Business,-1,-1,25
2024-11-11 18:18:35.587624,https://mtb.ua/en/quick-tender-guarantee,Local,Business,-1,-1,50
2024-11-11 18:19:00.163459,https://upg.ua/energiya_dobra/,Local,Business,-1,-1,25
2024-11-11 18:19:24.383700,https://piraeusbank.ua/en/press-center/archive/636,Local,Business,-1,-1,50
2024-11-11 18:19:32.771485,https://piraeusbank.ua/en/home/about-bank,Local,Business,-1,-1,25
2024-11-11 18:20:00.575840,https://piraeusbank.ua/en/press-center/archive/618,Local,Business,-1,-1,50
2024-11-11 18:20:51.304487,https://justin.ua/news/18,Global,Business,-1,1000000,25
2024-11-11 19:03:16.573948,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-11 19:07:15.500474,https://ho.ua,Global,Society,-1,100000,1
2024-11-11 19:39:34.189413,https://viber.com,Global,Society,10,10000,1
2024-11-11 19:39:38.257652,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-11 19:39:38.321848,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 19:42:09.253151,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-11 19:43:50.924143,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 19:48:47.513974,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 19:48:49.865276,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-11 19:56:59.996256,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 19:57:04.156214,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 19:59:16.793946,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-11 20:00:10.123913,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,-1,1000,50
2024-11-11 20:25:15.761703,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:25:19.787846,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 20:44:49.332090,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 21:16:33.048952,http://poradum.com/zdorovya/varikoz/varto-robiti-operaciyu-vid-varikozu-mij-vidguk-foto.html,Global,Business,-1,100,-1
2024-11-11 21:26:05.166810,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,100,-1
2024-11-11 21:27:18.612390,https://upg.ua,Global,Business,-1,100,1
2024-11-11 21:27:34.355920,https://autolux.ua/calendar?mode=iframe&a=1093&b=627&lng=uk&rg=ua&blink=domestic,Global,Business,-1,100,-1
2024-11-11 21:28:47.173807,https://mtb.ua/en/news/item/proponuemo-vasij-uvazi-promo-do-novoricnih-svat-z-merezeu-supermarketiv-atb,Global,Business,-1,100,-1
2024-11-11 21:53:59.797199,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-11 23:27:01.611437,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-11 23:27:12.337888,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 08:20:11.129531,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-12 08:20:14.858728,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-12 08:20:20.439752,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-12 08:20:24.846512,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-12 08:20:38.403487,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-12 08:24:38.981352,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 10:01:42.884938,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 10:37:08.114820,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 10:38:04.265546,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 10:46:32.451198,https://ho.ua,Local,Society,-1,-1,1
2024-11-12 10:58:12.104160,https://www.ho.ua/en/contact/,Global,Society,-1,100000,25
2024-11-12 10:59:41.527900,http://www.ho.ua/uk/faq.html?page=cgi,Global,Society,-1,100000,25
2024-11-12 11:13:56.627050,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 11:14:29.473774,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 11:15:03.946730,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 12:43:27.453924,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 12:44:51.143534,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 12:44:53.535735,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 12:53:56.302824,http://www.rukavychka.ua/vidkrito_noviy_magazin_rukavichka_u_chervonogradi_2464.html,Global,Business,-1,100,-1
2024-11-12 13:01:01.233139,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 13:03:56.567050,https://piraeusbank.ua/en/home/clients-identification,Global,Business,-1,100,50
2024-11-12 13:05:37.390029,https://upg.ua/spryamuvali-1-000-000-grn-na-vidnovlennya-dityachoi-likarni-oxmatdit-pislya-raketnogo-udaru/,Global,Business,-1,10000,-1
2024-11-12 13:25:36.449864,https://tetjanynsad.com/catalog/sadovi-bahatorichnyky/pivoniya-kanzas-kansas,Global,Business,-1,100,-1
2024-11-12 13:26:24.003651,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%9f%d0%be%d0%b2%d0%bd%d0%b0+%d1%87%d0%b0%d1%88%d0%b0,Global,Business,-1,100,-1
2024-11-12 14:39:45.296179,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:40:09.638840,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-12 14:40:15.732813,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:40:17.603069,https://mtb.ua/en/news/item/bezpaperove-kredituvanna-vze-v-mtb-banku-tetana-balesna,Local,Business,-1,-1,-1
2024-11-12 14:40:50.862031,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 14:40:53.427491,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 14:49:39.750680,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:49:44.008494,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 15:00:41.478996,https://quora.com,Global,News,500,1000,-1
2024-11-12 15:00:44.280738,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 15:00:52.660574,https://www.quora.com/about/cookies,Global,News,500,1000,-1
2024-11-12 15:00:55.077592,https://www.quora.com/about/privacy/,Global,News,500,1000,-1
2024-11-12 15:14:57.806224,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 15:16:51.576517,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 15:16:57.031628,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-12 15:17:00.526282,https://privatbank.ua/work/vacancy/14469,Global,Business,500,100000,25
2024-11-12 16:11:13.055468,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 16:11:42.185721,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-12 16:11:43.901391,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-12 16:11:48.281179,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-12 16:11:56.630062,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-12 16:56:03.289657,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 16:56:04.983732,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 17:08:02.345319,https://mob.org/en/dmca_copyright,Global,Business,-1,1000,25
2024-11-12 17:53:01.759946,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 17:53:03.825094,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 18:08:11.032612,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,-1,10000,50
2024-11-12 18:24:21.731418,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 18:30:04.590505,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 19:19:23.554462,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,10000,50
2024-11-12 19:19:31.585196,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 19:19:37.495198,https://www.viber.com/en/careers/ios-developer/,Global,Society,-1,10000,50
2024-11-12 19:20:09.052036,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 19:20:10.763597,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 19:20:14.979490,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,10000,50
2024-11-12 19:20:27.547405,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,10000,-1
2024-11-12 19:22:05.549248,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 19:22:07.546178,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 19:22:08.560841,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 19:22:21.303102,https://www.viber.com/en/blog/2018-09-05/from-brands-to-fans-coca-cola/,Global,Society,-1,10000,-1
2024-11-12 19:22:33.767244,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 19:24:16.253916,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 22:04:01.325829,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 22:04:02.616390,http://www.ho.ua/en/rules.html,Global,Society,-1,100000,25
2024-11-12 22:04:07.033925,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-12 22:04:07.578245,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 22:04:10.748725,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 22:06:24.600555,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-12 22:06:26.565597,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 22:06:30.740057,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 22:07:10.947606,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 22:07:16.847690,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 22:07:25.035803,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-12 22:07:57.533512,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 22:08:25.415960,https://slotscity.ua/game/redtigergr-vault-of-anubis,Global,Business,-1,1000000,50
2024-11-12 22:09:07.849712,https://fozzy.ua/ua/news/2025/fozzy-group-shuka-startapi-dlya-fozzy-venture-studio/,Global,Business,-1,1000000,-1
2024-11-12 22:09:29.949949,https://slotscity.ua,Global,Business,-1,1000000,1
2024-11-12 22:17:43.632561,https://slotscity.ua/tournaments/sea-weekend2,Global,Business,-1,1000000,50
2024-11-12 22:17:44.187789,https://fozzy.ua/en/news/2022/two-new-apollo-next-in-kyiv-and-boryspil-/,Global,Business,-1,1000000,-1
2024-11-12 22:18:12.015374,https://mob.org/en/android/games,Global,Business,-1,1000000,25
2024-11-12 22:21:28.660443,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%a4%d0%be%d1%80%d0%b0%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba&q=&where=&how=r,Global,Business,-1,1000000,-1
2024-11-12 22:21:46.789207,https://mob.org/en/android/games/d/motorola,Global,Business,-1,1000000,50
2024-11-12 22:23:13.829327,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-13 11:21:15.840180,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-13 11:49:50.658016,https://viber.com,Global,Society,10,10000,1
2024-11-13 11:49:52.865810,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-13 11:49:52.924560,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-13 11:50:18.951095,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 11:52:43.348610,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-13 12:00:12.040097,https://ligazakon.net/compliance/00374054-spetsalzovane_upravlnnya_krimenergomontazhventlyatsya,Global,Business,100,10000,-1
2024-11-13 12:00:50.245563,https://reikartz.com/tr/cities/hiva/,Local,News,-1,-1,25
2024-11-13 12:01:23.354685,https://www.moyo.ua/ua/posuda/dlya_napitkov/chashki_i_bljudca/dlya_kofe_farfor/,Global,Business,100,10000,-1
2024-11-13 13:05:03.152165,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-13 13:05:04.716057,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 13:05:09.427497,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-13 13:05:13.416365,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-13 13:05:34.583321,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-13 13:05:58.609061,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-13 13:08:08.580647,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,1000,50
2024-11-13 13:16:59.865957,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-13 13:19:28.543689,https://freelancehunt.com,Local,Society,-1,-1,1
2024-11-13 13:20:03.509792,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Local,Society,-1,-1,50
2024-11-13 14:06:49.570065,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-13 14:24:22.222137,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:24:24.437919,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-13 14:24:24.501610,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-13 14:32:53.114484,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:32:56.708424,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-13 14:32:56.748003,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 14:52:05.202032,https://zaharberkut.ua/author/i-popovych/,Global,Business,-1,10000,25
2024-11-13 14:52:07.654398,https://mtb.ua/en/news/item/proponuemo-vasij-uvazi-promo-do-novoricnih-svat-z-merezeu-supermarketiv-atb,Global,Business,-1,10000,-1
2024-11-13 14:52:10.276451,https://fozzy.ua/ua/search/?tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f&q=&where=&how=r,Global,Business,-1,10000,-1
2024-11-13 14:52:11.620218,https://ukravtogaz.com/more/merezha-avtomobilnix-gazonapovnyuvalnix-kompresornix-stancij-agnks-dp-ukravtogaz-po-vsij-teritori%d1%97-ukra%d1%97ni-realizuye-yakisnij-stisnenij-prirodnij-gaz-metan-u-vidpovidnosti-do-vsix-nor.html,Global,Business,-1,10000,-1
2024-11-13 14:52:26.106707,https://upg.ua/en/nefterynok-about-new-upg-filling-station-on-kyiv-kharkiv-highway/,Global,Business,-1,10000,-1
2024-11-13 14:52:27.724001,https://zdorovi.ua/ua/info-drug/11731-ligato-kaps-tverd-75-mg-21-7h3/11731,Global,Business,-1,10000,-1
2024-11-13 14:52:32.625219,https://tetjanynsad.com/catalog/sadovi-bahatorichnyky/pivoniya-kanzas-kansas,Global,Business,-1,10000,-1
2024-11-13 14:52:37.291084,https://receptika.ua/ua/golfy-medelkompress-1kl-2r-170-182-5-0408lux-b-mys-karam/dnepr,Global,Business,-1,10000,-1
2024-11-13 14:54:14.351352,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Local,Generic,-1,-1,-1
2024-11-13 14:54:16.185417,https://ukrsibbank.com/akczii/,Local,Generic,-1,-1,25
2024-11-13 15:12:52.211263,https://tavriav.org/promotions/samn_7/,Global,Business,-1,10000,25
2024-11-13 15:12:55.236368,http://poradum.com/zdorovya/bil-v-grudyax-i-temperatura-u-goduyucho-mami-prichini-i-likuvannya.html,Global,Business,-1,10000,-1
2024-11-13 15:18:44.690340,https://viber.com,Global,Society,10,10000,1
2024-11-13 15:18:47.952577,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-13 15:18:48.004274,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-13 15:56:42.331587,https://ho.ua,Global,Society,-1,100000,1
2024-11-13 16:23:56.197596,https://ukravtogaz.com/more/perevagi-spivpraci-z-dochirnim-pidpriyemstvom-ukravtogaz-nak-naftogaz-ukra%d1%97ni-chastina-2.html,Global,Business,-1,10000,-1
2024-11-13 17:57:11.689743,https://mob.org/en/android/apps/top,Global,Business,-1,10000,25
2024-11-13 17:57:14.078603,http://poradum.com/zdorovya/likuvannya-gemoroyu/zduttya-zhivota-pri-vagitnosti-prichini-simptomi-ta-likuvannya.html,Global,Business,-1,10000,-1
2024-11-13 17:57:30.035122,https://mob.org/en/about_us,Global,Business,-1,10000,25
2024-11-13 18:26:08.496333,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
