synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 22:14:54.707398,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-08 22:15:01.421977,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-08 23:42:17.825276,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-09 09:06:12.068713,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-09 19:46:29.739967,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-09 19:46:32.890564,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-09 19:46:38.886769,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-09 19:46:45.352175,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-09 19:52:48.270889,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-10 22:29:58.595164,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-10 22:30:02.859979,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-10 22:30:08.730943,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-10 22:30:13.133292,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-10 22:30:21.375718,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-11 07:56:16.570677,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-11 09:50:52.173923,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 09:50:54.553394,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 09:55:02.061773,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 11:46:33.202624,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 11:46:43.021672,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 11:46:54.441202,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:46:54.512926,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:46:57.339073,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:46:57.859112,https://privatbank.ua/parkuvannja,Global,Business,500,100000,25
2024-11-11 11:47:03.968977,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:47:07.476481,https://privatbank.ua/kredit-na-mitsubishi,Global,Business,500,100000,25
2024-11-11 11:47:09.009754,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:47:09.909959,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 11:47:09.911041,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 11:50:11.029568,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 11:50:11.149291,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 12:26:21.002710,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 12:26:24.942565,https://privatbank.ua/work/vacancy/16341,Global,Business,500,100000,25
2024-11-11 12:26:27.018230,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 12:26:29.677906,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 12:26:35.553507,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 12:53:16.636807,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-11 12:53:18.736079,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 12:54:55.117349,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-11 12:54:56.423135,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-11 12:55:00.444429,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-11 12:55:08.970138,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-11 13:13:35.932718,https://viber.com,Global,Society,10,10000,1
2024-11-11 13:13:38.608699,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 13:13:38.647288,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-11 13:17:25.948069,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 13:18:04.134696,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 15:45:33.961878,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-11 15:45:35.645579,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 15:45:49.490484,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-11 15:45:53.929668,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 15:46:00.426652,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-11 15:46:07.456740,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-11 15:46:47.445393,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 15:47:20.059132,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 15:47:45.133595,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 15:47:57.220368,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_300ml_2sht_borosilikatnoe_steklo_prozrachnyy_ar2630bwl_/615030.html,Global,Shopping,100,100000,-1
2024-11-11 17:54:11.787998,https://feo-hotel.com,Local,Business,-1,-1,1
2024-11-11 17:54:45.707090,https://piraeusbank.ua/en/home/about-bank,Local,Business,-1,-1,25
2024-11-11 17:55:45.168841,https://piraeusbank.ua/en/press-center/archive/636,Local,Business,-1,-1,50
2024-11-11 17:56:09.744676,https://upg.ua/b2b/,Local,Business,-1,-1,25
2024-11-11 17:56:33.964917,https://piraeusbank.ua/en/press-center/archive/740,Local,Business,-1,-1,50
2024-11-11 17:56:42.352702,https://feo-hotel.com/en/news/7/,Local,Business,-1,-1,25
2024-11-11 17:57:10.157057,https://upg.ua/en/action/taste-ukrainian/,Local,Business,-1,-1,50
2024-11-11 17:58:00.885704,https://mob.org/pt,Global,Business,-1,1000000,25
2024-11-11 18:40:26.155165,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-11 18:44:25.081691,https://ho.ua,Global,Society,-1,100000,1
2024-11-11 19:16:43.770630,https://viber.com,Global,Society,10,10000,1
2024-11-11 19:16:47.838869,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-11 19:16:47.903065,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 19:17:39.198625,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 19:19:18.834368,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 19:21:00.505360,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 19:25:57.095191,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-11 19:25:59.446493,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 19:34:09.577473,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 19:36:26.375163,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-11 19:37:19.705130,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,1000,50
2024-11-11 20:02:25.342920,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:53:42.630169,https://upg.ua/yak-mi-postachayemo-visokoyakisne-palne-dlya-tvogo-avto/,Global,Business,-1,100,-1
2024-11-11 21:03:14.748027,https://likie.ua/product/geparizin-forte-kapsuly-30-sht-70/analogi,Global,Business,-1,100,-1
2024-11-11 21:04:28.193607,https://justin.ua/,Global,Business,-1,100,1
2024-11-11 21:04:43.937137,https://lvivmarket.net/bebi-popa-emulsiya-dlya-kupannya-z-ekstraktom-cheredi200-ml.html,Global,Business,-1,100,-1
2024-11-11 21:05:56.755024,http://poradum.com/zdorovya/likuvannya-gemoroyu/nepriyemnij-zapax-z-rota-u-ditini-prichini-poyavi.html,Global,Business,-1,100,-1
2024-11-11 21:31:09.378416,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-11 23:04:11.192654,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-11 23:04:21.919105,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 07:57:20.710748,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 07:57:24.439945,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-12 07:57:30.020969,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-12 07:57:34.427729,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-12 07:57:47.984704,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-12 08:01:48.562569,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 09:38:52.466155,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 09:38:54.956905,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 10:14:17.696037,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 10:15:13.846763,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 10:23:42.032415,https://ho.ua,Local,Society,-1,-1,1
2024-11-12 10:35:21.685377,http://www.ho.ua/uk/load.html,Global,Society,-1,100000,25
2024-11-12 10:36:51.109117,https://www.ho.ua/uk/likbez.html,Global,Society,-1,100000,25
2024-11-12 10:51:06.208267,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 10:51:39.054991,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 10:51:46.781478,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 10:52:13.527947,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 12:20:37.035141,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 12:20:41.444043,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 12:22:00.724751,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 12:22:03.116952,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 12:31:05.884041,https://mtb.ua/en/news/item/bezpaperove-kredituvanna-vze-v-mtb-banku-tetana-balesna,Global,Business,-1,100,-1
2024-11-12 12:38:10.814356,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 12:41:06.148267,https://mafia.ua/ua/dnepr/karaoke/pravila-karaoke,Global,Business,-1,100,50
2024-11-12 12:42:46.971246,https://upg.ua/en/welcome-the-largest-upg-at-pravdy-avenue-in-kyiv/,Global,Business,-1,10000,-1
2024-11-12 13:02:46.031081,https://likie.ua/medikamenty/preparaty-dlya-zheludochno-kishechnogo-trakta/lekarstvo-dlya-pecheni,Global,Business,-1,100,-1
2024-11-12 13:03:33.584868,https://fozzy.ua/ua/search/?tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f&q=&where=&how=r,Global,Business,-1,100,-1
2024-11-12 14:16:54.877396,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:17:19.220057,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-12 14:17:25.314030,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:17:27.184286,https://tetjanynsad.com/catalog/nasinnya-dribna-fasovka/nasinnya-aystry-holchastoyi-hala-sumish,Local,Business,-1,-1,-1
2024-11-12 14:18:00.443248,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 14:18:03.008708,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 14:26:49.331897,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:37:51.060213,https://www.quora.com/about/trademark,Global,News,500,1000,-1
2024-11-12 14:37:53.861955,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 14:38:04.658809,https://www.quora.com/about/privacy/,Global,News,500,1000,-1
2024-11-12 14:52:07.387441,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 14:52:10.026636,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 14:54:01.157734,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:54:06.612845,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-12 14:54:10.107499,https://privatbank.ua/en/plateshi,Global,Business,500,100000,25
2024-11-12 15:48:22.636685,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 15:48:51.766938,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 15:48:53.482608,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-12 15:48:57.862396,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 15:49:06.211279,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-12 16:33:12.870874,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 16:33:14.564949,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 16:45:11.926536,https://fozzy.ua/en/news/?pagen_1=4,Global,Business,-1,1000,25
2024-11-12 17:30:11.341163,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 17:30:13.406311,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-12 17:45:20.613829,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,-1,10000,50
2024-11-12 18:01:31.312635,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 18:07:14.171722,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 18:56:33.135679,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-12 18:56:41.166413,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 18:56:47.076415,https://www.viber.com/en/careers/ios-developer/,Global,Society,-1,10000,50
2024-11-12 18:57:18.633253,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 18:57:20.344814,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 18:57:24.560707,https://www.viber.com/en/careers/ios-developer/,Global,Society,-1,10000,50
2024-11-12 18:57:37.128622,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 18:59:15.130465,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 18:59:17.127395,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 18:59:18.142058,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:59:30.884319,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 18:59:43.348461,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 19:01:25.835133,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 21:41:10.907046,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 21:41:12.197607,https://ho.ua/uk/faq.html,Global,Society,-1,100000,25
2024-11-12 21:41:16.615142,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-12 21:41:17.159462,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-12 21:41:20.329942,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 21:43:34.181772,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-12 21:43:36.146814,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-12 21:43:40.321274,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-12 21:44:20.528823,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-12 21:44:26.428907,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-12 21:44:34.617020,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-12 21:45:07.114729,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 21:45:34.997177,https://slotscity.ua/game/3oaksgaming-3-china-pots,Global,Business,-1,1000000,50
2024-11-12 21:46:17.430929,https://autolux.ua/calendar?mode=iframe&a=1097&b=79&lng=uk&rg=ua&blink=domestic,Global,Business,-1,1000000,-1
2024-11-12 21:46:39.531166,https://slotscity.ua,Global,Business,-1,1000000,1
2024-11-12 21:54:53.213778,https://mafia.ua/ua/kharkov/menu-dostavki/podarkidobavki,Global,Business,-1,1000000,50
2024-11-12 21:54:53.769006,https://autolux.ua/calendar?mode=iframe&a=1097&b=79&lng=uk&rg=ua&blink=domestic,Global,Business,-1,1000000,-1
2024-11-12 21:55:21.596591,https://mafia.ua/ua/dnepr/restaurants,Global,Business,-1,1000000,25
2024-11-12 21:58:38.241660,https://fozzy.ua/ua/news/2025/fozzy-group-shuka-startapi-dlya-fozzy-venture-studio/,Global,Business,-1,1000000,-1
2024-11-12 21:58:56.370424,https://mafia.ua/ua/dnepr/menu-dostavki/zaberi-sam-11,Global,Business,-1,1000000,50
2024-11-12 22:00:23.410544,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-13 10:57:39.163954,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-13 10:58:25.421397,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-13 11:27:00.239233,https://viber.com,Global,Society,10,10000,1
2024-11-13 11:27:02.447027,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-13 11:27:02.505777,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-13 11:27:28.532312,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-13 11:29:52.929827,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 11:37:21.621314,https://www.moyo.ua/ua/planshet_lenovo_tab_m11_lte_8_128gb_seafoam_green_pen_2024_/573790.html,Global,Business,100,10000,-1
2024-11-13 11:37:59.826780,https://reikartz.com/tr/cities/hiva/,Local,News,-1,-1,25
2024-11-13 11:38:32.935902,https://ligazakon.net/compliance/01017861-dnpropetrovska_oblasna_budvelna_asotsatsya_dnpro,Global,Business,100,10000,-1
2024-11-13 12:42:12.733382,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-13 12:42:14.297274,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-13 12:42:19.008714,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 12:42:22.997582,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-13 12:42:48.809557,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-13 12:43:08.190278,https://privatbank.ua,Global,Business,500,100000,1
2024-11-13 12:43:14.133212,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-13 12:45:18.161864,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,1000,50
2024-11-13 12:54:09.447174,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-13 12:56:38.124906,https://freelancehunt.com,Local,Society,-1,-1,1
2024-11-13 12:57:13.091009,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Local,Society,-1,-1,50
2024-11-13 13:43:59.151282,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-13 14:01:31.803354,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:01:34.019136,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-13 14:01:34.082827,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 14:10:02.695701,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:10:06.289641,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-13 14:29:14.783249,https://feo-hotel.com/en/reviews/10/,Global,Business,-1,10000,25
2024-11-13 14:29:17.235615,https://rukavychka.ua/news-post/onovlenyj-magazyn-v-m-lviv-vul-chornovola-105/,Global,Business,-1,10000,-1
2024-11-13 14:29:19.857668,http://poradum.com/zdorovya/likuvannya-gemoroyu/zduttya-zhivota-pri-vagitnosti-prichini-simptomi-ta-likuvannya.html,Global,Business,-1,10000,-1
2024-11-13 14:29:21.201435,https://ukravtogaz.com/more/yak-dp-ukravtogaz-realizuye-stisnenij-prirodnij-gaz-spg-za-dopomogoyu-plastikovix-kartok-chastina-4.html,Global,Business,-1,10000,-1
2024-11-13 14:29:35.687924,http://poradum.com/remont/yak-deshevo-pobuduvati-altanku-svo-mi-rukami.html,Global,Business,-1,10000,-1
2024-11-13 14:29:37.305218,https://mtb.ua/en/news/item/bezpaperove-kredituvanna-vze-v-mtb-banku-tetana-balesna,Global,Business,-1,10000,-1
2024-11-13 14:29:42.206436,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%a4%d0%be%d1%80%d0%b0%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba&q=&where=&how=r,Global,Business,-1,10000,-1
2024-11-13 14:29:46.872301,https://tetjanynsad.com/catalog/sadovi-bahatorichnyky/pivoniya-kanzas-kansas,Global,Business,-1,10000,-1
2024-11-13 14:31:23.932569,https://ukrsibbank.com/news-post/speczialna-propozicziya-vid-kompanii-mydutyfree-dlya-derzhateliv-premialnih-kartok-mastercard-vid-ukrsibbank/,Local,Generic,-1,-1,-1
2024-11-13 14:31:25.766634,https://ukrsibbank.com/akczii/,Local,Generic,-1,-1,25
2024-11-13 14:50:01.792480,https://justin.ua/departments,Global,Business,-1,10000,25
2024-11-13 14:50:04.817585,https://fozzy.ua/en/news/2021/fozzy-group-opens-a-distribution-centre-in-lviv/,Global,Business,-1,10000,-1
2024-11-13 14:55:54.271557,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:55:57.533794,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 14:55:57.585491,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 15:33:51.912804,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-13 16:01:05.778813,https://zaharberkut.ua/news-3-en/vazhlyvo-informuyemo-shho-27-01-25-28-01-25-kanatno-kriselna-doroga-ne-praczyuvatyme/,Global,Business,-1,10000,-1
2024-11-13 17:34:21.270960,https://freedom.ua/visionnaire/1109/,Global,Business,-1,10000,25
2024-11-13 17:34:23.659820,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba%2c%d0%a4%d0%be%d1%80%d0%b0,Global,Business,-1,10000,-1
2024-11-13 17:34:39.616339,https://justin.ua/departments,Global,Business,-1,10000,25
2024-11-13 18:03:18.077550,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 18:03:30.467768,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 18:03:33.793618,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-13 18:03:37.773833,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-13 18:03:51.012027,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 18:06:53.373890,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-13 18:10:33.707641,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 18:13:56.639656,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-13 18:14:38.452744,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-13 18:14:41.238572,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 18:16:14.021146,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-13 18:16:50.836028,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
